8.654812427254006479e+01   1.270745774592082855e-23
8.691485361267794474e+01   1.162792957340103367e-23
8.728158295281582468e+01   4.609678672521334403e-24
8.764831229295370463e+01   1.292852490073834194e-23
8.801504163309158457e+01   7.131952838425773175e-24
8.838177097322946452e+01   1.211270074968994127e-23
8.874850031336734446e+01   4.284966575031790558e-24
8.911522965350522441e+01   5.897676330740381422e-24
8.948195899364311856e+01   8.123426552178309272e-24
8.984868833378099851e+01   1.168641832998257206e-23
9.021541767391887845e+01   6.666213022690470601e-24
9.058214701405675839e+01   1.021602928648390697e-23
9.094887635419463834e+01   1.499622330514432285e-23
9.131560569433251828e+01   2.361961714335766838e-24
9.168233503447039823e+01   1.174404895397119286e-23
9.204906437460827817e+01   4.878453420203678298e-24
9.241579371474617233e+01   2.587312010309794389e-24
9.278252305488405227e+01   7.430697968805261070e-24
9.314925239502193222e+01   8.369873247144320997e-24
9.351598173515981216e+01   1.022296526541578289e-23
9.388271107529769210e+01   6.298389629510379131e-24
9.424944041543557205e+01   9.937134352117854848e-24
9.461616975557345199e+01   2.896442541112700964e-24
9.498289909571133194e+01   3.398083212538287152e-24
9.534962843584921188e+01   5.718281999891605936e-24
9.571635777598710604e+01   7.408271341002689438e-24
9.608308711612498598e+01   1.047497797190279141e-23
9.644981645626286593e+01   1.310685225694145762e-23
9.681654579640074587e+01   8.377934347329921631e-24
9.718327513653862582e+01   6.039827098802297801e-24
9.755000447667650576e+01   7.173066912494589212e-24
9.791673381681438570e+01   6.865780599089774945e-24
9.828346315695226565e+01   1.354336583422528712e-23
9.865019249709015980e+01   8.083699784661061282e-24
9.901692183722803975e+01   1.182750886369777581e-23
9.938365117736591969e+01   7.550131031354351548e-24
9.975038051750379964e+01   3.891751276737635323e-24
1.001171098576416796e+02   9.690900195687533112e-24
1.004838391977795595e+02   9.329573618636636337e-24
1.008505685379174395e+02   1.122453842717492251e-23
1.012172978780553194e+02   1.012693216741486290e-23
1.015840272181931994e+02   1.008431646875914101e-23
1.019507565583310935e+02   7.438652915212473614e-24
1.023174858984689735e+02   2.084279773542732120e-24
1.026842152386068534e+02   8.952302120439324031e-24
1.030509445787447333e+02   1.263934628073028726e-23
1.034176739188826133e+02   2.901123755499578389e-24
1.037844032590204932e+02   8.217730473980261805e-24
1.041511325991583732e+02   3.117770941822518859e-24
1.045178619392962531e+02   7.864913656539986565e-24
1.048845912794341473e+02   7.653759603226938569e-24
1.052513206195720272e+02   1.001164696029625212e-23
1.056180499597099072e+02   7.134951750912575933e-24
1.059847792998477871e+02   1.037532571262047702e-23
1.063515086399856671e+02   1.236773836648892359e-23
1.067182379801235470e+02   6.576886770773093787e-24
1.070849673202614269e+02   9.339793017188944988e-24
1.074516966603993069e+02   1.421248664638365770e-23
1.078184260005371868e+02   1.056375683003578862e-23
1.081851553406750810e+02   9.088253876151312054e-24
1.085518846808129609e+02   1.144418188140279865e-23
1.089186140209508409e+02   5.906334963309593610e-24
1.092853433610887208e+02   7.480198823189893682e-24
1.096520727012266008e+02   1.461663341005024071e-23
1.100188020413644807e+02   4.843217311898481218e-24
1.103855313815023607e+02   6.068881342651027915e-24
1.107522607216402406e+02   7.026169371755785825e-24
1.111189900617781348e+02   4.897106866611165878e-24
1.114857194019160147e+02   1.251604054728738382e-23
1.118524487420538946e+02   7.141463375897035733e-24
1.122191780821917746e+02   1.297990851023021569e-24
1.125859074223296545e+02   9.165421514496560170e-24
1.129526367624675345e+02   8.575344289522068876e-24
1.133193661026054144e+02   8.603417194118679922e-24
1.136860954427432944e+02   6.960315854358592922e-24
1.140528247828811743e+02   9.169503136218643698e-24
1.144195541230190685e+02   2.338740631156184557e-24
1.147862834631569484e+02   3.844322952665451600e-24
1.151530128032948284e+02   5.909820344294242337e-24
1.155197421434327083e+02   2.435320698669113514e-24
1.158864714835705882e+02   6.827923097970762886e-24
1.162532008237084682e+02   9.415480069334215080e-24
1.166199301638463481e+02   1.212258943573341709e-23
1.169866595039842281e+02   6.903314448073001818e-24
1.173533888441221222e+02   5.360694637688877822e-24
1.177201181842600022e+02   5.185408899726409112e-24
1.180868475243978821e+02   1.128173842541250000e-24
1.184535768645357621e+02   7.079956392084025415e-24
1.188203062046736420e+02   6.744059744006501006e-24
1.191870355448115220e+02   7.432669905808302736e-24
1.195537648849494019e+02   5.590751670409922879e-24
1.199204942250872818e+02   8.576432133237627921e-24
1.202872235652251618e+02   8.846952635115250239e-24
1.206539529053630559e+02   1.051292026608977693e-23
1.210206822455009359e+02   2.424743596802895254e-24
1.213874115856388158e+02   1.004493391428304132e-23
1.217541409257766958e+02   1.384741648393511975e-23
1.221208702659145757e+02   4.302421814968592185e-24
1.224875996060524557e+02   2.604544578632349972e-24
1.228543289461903356e+02   1.885712487140006807e-24
1.232210582863282156e+02   6.941552479405292855e-24
1.235877876264660955e+02   3.779808540610274176e-24
1.239545169666039897e+02   7.502645769229522559e-24
1.243212463067418696e+02   4.589812575595716614e-24
1.246879756468797495e+02   8.518287786557686726e-24
1.250547049870176295e+02   6.231334114504043196e-24
1.254214343271555094e+02   4.393744898460916204e-24
1.257881636672933894e+02   5.034321174488491546e-24
1.261548930074312693e+02   2.878280774541961281e-24
1.265216223475691493e+02   1.031463023448987298e-23
1.268883516877070434e+02   4.058731441738833309e-24
1.272550810278449234e+02   7.791517682665684114e-24
1.276218103679828033e+02   9.779725297256863471e-24
1.279885397081206833e+02   1.084728183975207205e-23
1.283552690482585774e+02   1.032767634944822739e-23
1.287219983883964574e+02   7.336215234357262329e-24
1.290887277285343373e+02   3.324273773793856155e-24
1.294554570686722172e+02   8.741366044819818216e-24
1.298221864088100972e+02   1.011778248691608205e-23
1.301889157489479771e+02   6.586866818330067369e-24
1.305556450890858571e+02   4.570298158802693102e-24
1.309223744292237370e+02   7.085541725372941536e-25
1.312891037693616170e+02   2.421702828888313133e-24
1.316558331094994969e+02   1.291607915224633154e-23
1.320225624496373769e+02   4.213489818602336598e-24
1.323892917897752568e+02   3.877322054885219161e-24
1.327560211299131367e+02   4.981861346293943032e-24
1.331227504700510167e+02   4.716028752997506126e-24
1.334894798101888966e+02   8.592475389374661035e-24
1.338562091503267766e+02   8.675087348315959714e-24
1.342229384904646565e+02   7.112195150185343212e-24
1.345896678306025649e+02   1.168866788065690763e-23
1.349563971707404448e+02   3.046543474349935338e-24
1.353231265108783248e+02   3.873151323231501869e-24
1.356898558510162047e+02   1.726325389787221734e-24
1.360565851911540847e+02   8.873529889329416554e-24
1.364233145312919646e+02   6.214080149851058033e-24
1.367900438714298446e+02   2.510824294119559100e-24
1.371567732115677245e+02   4.883097859881814622e-24
1.375235025517056044e+02   3.530109863729092845e-24
1.378902318918434844e+02   8.054537933616277111e-24
1.382569612319813643e+02   8.658182879218680591e-24
1.386236905721192443e+02   9.074658168611363628e-24
1.389904199122571242e+02   2.603527137075919161e-24
1.393571492523950042e+02   3.541482834495850690e-24
1.397238785925328841e+02   1.024274127488403142e-23
1.400906079326707641e+02   1.233117036225641917e-23
1.404573372728086440e+02   1.176296652685610127e-23
1.408240666129465239e+02   4.355289985938455690e-24
1.411907959530844323e+02   8.246228965024833428e-24
1.415575252932223123e+02   1.381884652550826227e-24
1.419242546333601922e+02   4.765557314166391360e-24
1.422909839734980721e+02   9.284404657703285572e-24
1.426577133136359521e+02   1.286143380930851236e-23
1.430244426537738320e+02   6.982051131271376429e-24
1.433911719939117120e+02   1.889388966141892741e-24
1.437579013340495919e+02   8.176117582465912549e-24
1.441246306741874719e+02   1.194899946749536028e-23
1.444913600143253518e+02   5.826499405369735175e-24
1.448580893544632318e+02   3.081228904237437512e-24
1.452248186946011117e+02   4.649462507986921785e-24
1.455915480347389916e+02   8.274179375326073934e-24
1.459582773748768716e+02   9.821915455921748445e-24
1.463250067150147515e+02   9.635578036699340948e-24
1.466917360551526315e+02   3.802164213523311053e-24
1.470584653952905114e+02   9.207144465156764907e-24
1.474251947354284198e+02   6.853494069552022282e-24
1.477919240755662997e+02   7.202414384255177842e-24
1.481586534157041797e+02   5.465361267857046673e-24
1.485253827558420596e+02   7.879508453253967889e-24
1.488921120959799396e+02   8.150684292687418693e-24
1.492588414361178195e+02   3.568536885529091372e-24
1.496255707762556995e+02   4.408992022549039204e-24
1.499923001163935794e+02   9.894642682433704107e-24
1.503590294565314593e+02   8.188829127587404237e-24
1.507257587966693393e+02   6.563394374473276907e-24
1.510924881368072192e+02   1.111769328601648617e-23
1.514592174769450992e+02   3.927021639200320700e-24
1.518259468170829791e+02   4.539177518778860496e-24
1.521926761572208591e+02   1.166267088803474110e-23
1.525594054973587390e+02   1.028168178885834852e-23
1.529261348374966190e+02   8.700486597196214222e-24
1.532928641776344989e+02   6.380605278923299183e-24
1.536595935177724073e+02   7.935509712187246808e-24
1.540263228579102872e+02   4.073772620499815592e-24
1.543930521980481672e+02   7.009282902896367758e-24
1.547597815381860471e+02   9.176211239565961289e-24
1.551265108783239270e+02   4.808569259728904603e-25
1.554932402184618070e+02   2.024436351103068760e-24
1.558599695585996869e+02   1.890453740848753860e-24
1.562266988987375669e+02   6.789426686676960567e-24
1.565934282388754468e+02   4.333367528085633056e-24
1.569601575790133268e+02   5.684290006519697807e-24
1.573268869191512067e+02   7.281998797404731565e-24
1.576936162592890867e+02   3.066356725997169064e-24
1.580603455994269666e+02   8.849520455488415551e-24
1.584270749395648465e+02   7.147845488199483011e-24
1.587938042797027265e+02   4.032828286207745525e-24
1.591605336198406064e+02   6.161812687725454869e-24
1.595272629599784864e+02   4.888096827968594670e-24
1.598939923001163947e+02   6.550492213023874462e-24
1.602607216402542747e+02   4.079280390556058186e-24
1.606274509803921546e+02   1.188392405266488374e-23
1.609941803205300346e+02   4.351071154528002243e-24
1.613609096606679145e+02   5.860250384336801824e-24
1.617276390008057945e+02   2.559021816308489317e-24
1.620943683409436744e+02   6.606358435019484418e-24
1.624610976810815544e+02   7.385647469483303075e-24
1.628278270212194343e+02   7.611295196486075029e-24
1.631945563613573142e+02   3.739442743625694067e-24
1.635612857014951942e+02   1.102383517288385339e-23
1.639280150416330741e+02   8.895896445971695741e-24
1.642947443817709541e+02   1.351956718724174666e-23
1.646614737219088340e+02   7.405413198316694870e-24
1.650282030620467140e+02   5.131508308450824552e-24
1.653949324021845939e+02   3.771946168573852696e-24
1.657616617423224739e+02   3.912855694355921867e-24
1.661283910824603822e+02   5.975282081473439182e-24
1.664951204225982622e+02   1.342061701897372661e-23
1.668618497627361421e+02   1.034653239612652997e-23
1.672285791028740221e+02   8.055705226045541564e-24
1.675953084430119020e+02   8.775583275706944280e-24
1.679620377831497819e+02   4.506795915650015770e-24
1.683287671232876619e+02   3.174587325339018380e-24
1.686954964634255418e+02   7.902333238436954061e-24
1.690622258035634218e+02   2.953072911566090587e-24
1.694289551437013017e+02   2.714004552068545386e-24
1.697956844838391817e+02   6.591319096975299827e-24
1.701624138239770616e+02   1.098971440705881538e-23
1.705291431641149416e+02   7.698318552549100769e-24
1.708958725042528215e+02   7.722990373625712982e-24
1.712626018443907014e+02   8.806116491239226042e-24
1.716293311845285814e+02   5.227733735089534221e-24
1.719960605246664613e+02   7.082087991280611253e-24
1.723627898648043697e+02   4.103774975190724488e-24
1.727295192049422496e+02   7.435725089379284090e-24
1.730962485450801296e+02   1.109115879734604954e-23
1.734629778852180095e+02   1.261893570577244588e-23
1.738297072253558895e+02   8.679750799938147941e-24
1.741964365654937694e+02   2.097462485302124785e-24
1.745631659056316494e+02   1.029878961343173310e-23
1.749298952457695293e+02   1.011570486353662037e-23
1.752966245859074093e+02   5.300322484066558729e-24
1.756633539260452892e+02   1.124452329751145992e-23
1.760300832661831691e+02   8.299199126987935978e-24
1.763968126063210491e+02   9.656340072059298281e-24
1.767635419464589290e+02   4.495579465935202779e-24
1.771302712865968090e+02   7.791269125055569537e-24
1.774970006267346889e+02   4.228531035737266577e-24
1.778637299668725689e+02   4.257372596884006832e-24
1.782304593070104488e+02   1.045266493689130166e-23
1.785971886471483572e+02   9.369746489380080204e-24
1.789639179872862371e+02   8.027767680120819037e-24
1.793306473274241171e+02   1.566920877161853635e-24
1.796973766675619970e+02   5.833714284555663341e-24
1.800641060076998770e+02   2.430142827846114051e-24
1.804308353478377569e+02   4.581560006579285737e-24
1.807975646879756368e+02   5.515274794998588921e-24
1.811642940281135168e+02   8.474735178711411411e-24
1.815310233682513967e+02   2.971343230925906562e-24
1.818977527083892767e+02   1.003161718768614763e-23
1.822644820485271566e+02   7.768466565719797944e-24
1.826312113886650366e+02   7.784822694404897107e-24
1.829979407288029165e+02   5.611549839775194707e-24
1.833646700689407965e+02   3.829185898503712568e-24
1.837313994090786764e+02   5.726281768047405569e-24
1.840981287492165563e+02   4.943931290324289869e-24
1.844648580893544363e+02   4.880588770651440624e-24
1.848315874294923447e+02   1.119995667818341961e-23
1.851983167696302246e+02   2.048524456660200281e-24
1.855650461097681045e+02   5.681474216564128729e-24
1.859317754499059845e+02   4.256576630291327992e-24
1.862985047900438644e+02   5.045203002675168007e-24
1.866652341301817444e+02   5.823971373043975198e-24
1.870319634703196243e+02   8.448651947004491433e-24
1.873986928104575043e+02   4.710696091010054809e-24
1.877654221505953842e+02   2.275573047864266580e-24
1.881321514907332642e+02   1.457170045160038304e-24
1.884988808308711441e+02   5.795134836615931717e-24
1.888656101710090240e+02   7.262678372737749034e-24
1.892323395111469040e+02   7.159683727934227919e-24
1.895990688512847839e+02   8.450757132050451923e-24
1.899657981914226639e+02   4.616523292797201199e-24
1.903325275315605438e+02   3.927052208776847322e-24
1.906992568716984238e+02   5.812601142480297628e-24
1.910659862118363321e+02   7.244228056502148409e-24
1.914327155519742121e+02   6.301542328038473910e-24
1.917994448921120920e+02   8.952393408708474464e-25
1.921661742322499720e+02   8.319580083257247604e-24
1.925329035723878519e+02   8.118776819655568489e-24
1.928996329125257319e+02   3.372968399051187287e-24
1.932663622526636118e+02   7.014070789344972771e-24
1.936330915928014917e+02   6.449972438837841638e-24
1.939998209329393717e+02   1.905597840571039619e-24
1.943665502730772516e+02   2.339067753416154945e-24
1.947332796132151316e+02   8.790982628459531946e-24
1.951000089533530115e+02   1.784289399635227166e-24
1.954667382934908915e+02   2.868478222034696029e-24
1.958334676336287714e+02   5.091510076356471506e-24
1.962001969737666514e+02   7.319785640876553265e-24
1.965669263139045313e+02   9.822915788589754683e-24
1.969336556540424112e+02   1.148483945929690078e-23
1.973003849941803196e+02   5.698166998004034362e-24
1.976671143343181996e+02   7.642904582997845374e-24
1.980338436744560795e+02   6.352994279625339033e-24
1.984005730145939594e+02   3.677025227309798466e-24
1.987673023547318394e+02   4.634047950233421737e-24
1.991340316948697193e+02   9.518631974783739440e-24
1.995007610350075993e+02   7.747043031502330609e-24
1.998674903751454792e+02   2.522596977080050310e-24
2.002342197152833592e+02   4.495865976731978511e-24
2.006009490554212391e+02   4.351802033216344723e-24
2.009676783955591191e+02   7.611518762825885329e-24
2.013344077356969990e+02   7.864909797852447504e-24
2.017011370758348789e+02   5.415809595207821122e-24
2.020678664159727589e+02   4.669879582633991891e-24
2.024345957561106388e+02   1.392617028759130883e-24
2.028013250962485188e+02   5.700819664523496488e-24
2.031680544363863987e+02   5.042178529593403475e-24
2.035347837765243071e+02   3.684735874617825495e-24
2.039015131166621870e+02   7.927541039828985836e-24
2.042682424568000670e+02   1.231259515817902986e-23
2.046349717969379469e+02   4.041644335430557621e-24
2.050017011370758269e+02   2.610457363649089391e-24
2.053684304772137068e+02   5.535678810358771169e-24
2.057351598173515868e+02   1.127695473877093775e-23
2.061018891574894667e+02   4.022068897500067781e-24
2.064686184976273466e+02   2.693237854072731450e-24
2.068353478377652266e+02   5.925131452551119103e-24
2.072020771779031065e+02   1.066417462670384940e-24
2.075688065180409865e+02   3.067552095772011108e-24
2.079355358581788664e+02   2.365906460987954160e-24
2.083022651983167464e+02   3.969780422863102513e-24
2.086689945384546263e+02   4.024071726568246758e-24
2.090357238785925063e+02   4.937359571368866240e-24
2.094024532187303862e+02   7.053148702006562608e-24
2.097691825588682946e+02   4.358852659937930574e-24
2.101359118990061745e+02   1.309754768894951217e-24
2.105026412391440545e+02   7.450246947036823601e-24
2.108693705792819344e+02   5.659200731553822639e-24
2.112360999194198143e+02   6.693569402393669672e-24
2.116028292595576943e+02   7.296952144837543841e-24
2.119695585996955742e+02   4.120612059139501845e-24
2.123362879398334542e+02   2.489719938347870179e-24
2.127030172799713341e+02   4.750093698955954737e-24
2.130697466201092141e+02   5.268241892427137721e-24
2.134364759602470940e+02   6.737990850312111264e-24
2.138032053003849740e+02   9.798801475339736898e-24
2.141699346405228539e+02   5.914205656910777973e-24
2.145366639806607338e+02   1.919830308177642023e-24
2.149033933207986138e+02   3.414805923669579398e-24
2.152701226609364937e+02   7.375290772395130662e-24
2.156368520010743737e+02   8.951458204671832261e-24
2.160035813412122820e+02   9.889801943041625670e-25
2.163703106813501620e+02   9.230951939154968377e-25
2.167370400214880419e+02   5.366949996745650689e-24
2.171037693616259219e+02   8.709595062733312209e-24
2.174704987017638018e+02   4.451215339926554802e-24
2.178372280419016818e+02   7.227892089237046052e-24
2.182039573820395617e+02   5.968774529921394621e-24
2.185706867221774417e+02   3.735321995720870827e-24
2.189374160623153216e+02   5.506613807389141321e-24
2.193041454024532015e+02   4.113895670405315662e-24
2.196708747425910815e+02   3.119080095966806340e-24
2.200376040827289614e+02   4.268408847655522104e-24
2.204043334228668414e+02   3.518024069028113609e-24
2.207710627630047213e+02   3.155800098724320337e-24
2.211377921031426013e+02   6.215085528038625820e-24
2.215045214432804812e+02   7.910722147767280131e-24
2.218712507834183612e+02   7.827535909093710155e-24
2.222379801235562695e+02   4.422246105967882321e-24
2.226047094636941495e+02   8.983662824655303654e-24
2.229714388038320294e+02   9.421196673803245541e-24
2.233381681439699094e+02   9.423277409744736468e-24
2.237048974841077893e+02   7.593785396723203826e-24
2.240716268242456692e+02   3.396921641186701115e-24
2.244383561643835492e+02   4.570268518480349884e-24
2.248050855045214291e+02   2.360944314504526649e-24
2.251718148446593091e+02   8.480505121926261215e-24
2.255385441847971890e+02   6.767298196711823724e-24
2.259052735249350690e+02   4.495994674837302096e-24
2.262720028650729489e+02   1.787575161834741981e-24
2.266387322052108289e+02   6.210572291958911988e-24
2.270054615453487088e+02   3.572449557408704493e-24
2.273721908854865887e+02   4.973858248494994381e-24
2.277389202256244687e+02   3.542804198253427406e-24
2.281056495657623486e+02   4.185735736484938695e-24
2.284723789059002570e+02   3.493644145610039424e-24
2.288391082460381369e+02   7.338038002414815281e-24
2.292058375861760169e+02   4.838395889559504455e-24
2.295725669263138968e+02   5.560705335495610350e-24
2.299392962664517768e+02   3.334162721150082478e-24
2.303060256065896567e+02   1.580173698333575489e-24
2.306727549467275367e+02   5.210195939782464828e-24
2.310394842868654166e+02   2.223614407838178908e-24
2.314062136270032966e+02   4.162957895527341115e-24
2.317729429671411765e+02   5.943437422583307982e-24
2.321396723072790564e+02   5.359357501219718766e-24
2.325064016474169364e+02   4.363842912313587133e-24
2.328731309875548163e+02   2.558014330662238791e-24
2.332398603276926963e+02   3.901619206502212057e-24
2.336065896678305762e+02   8.541603929243688466e-24
