5.511941982272360292e+02   2.663888679486450975e-24
5.515609275673739376e+02   7.009654790653459215e-24
5.519276569075118459e+02   1.561326647142113769e-24
5.522943862476497543e+02   9.059798049148177150e-24
5.526611155877875490e+02   1.285896767916323150e-24
5.530278449279254573e+02   4.185383639231510228e-24
5.533945742680633657e+02   2.174336815392712619e-24
5.537613036082012741e+02   5.617440358275998227e-24
5.541280329483390688e+02   3.989024032665380129e-24
5.544947622884769771e+02   9.145269752524056966e-25
5.548614916286148855e+02   6.024866578069310330e-24
5.552282209687527939e+02   3.783822930620109401e-24
5.555949503088905885e+02   4.478408904482050018e-24
5.559616796490284969e+02   3.247677961957192480e-24
5.563284089891664053e+02   6.902504302186034506e-24
5.566951383293043136e+02   2.779612366235199456e-24
5.570618676694422220e+02   2.322917138899940114e-24
5.574285970095800167e+02   5.321610804642153929e-24
5.577953263497179250e+02   1.950506532002778720e-24
5.581620556898558334e+02   2.173002735944621207e-24
5.585287850299937418e+02   6.014272004500259885e-24
5.588955143701315365e+02   1.956547360651067076e-24
5.592622437102694448e+02   1.615754678697435041e-24
5.596289730504073532e+02   6.822112276474777428e-24
5.599957023905452616e+02   7.541130036458335873e-24
5.603624317306830562e+02   1.379534021733129003e-24
5.607291610708209646e+02   5.323879723915472121e-24
5.610958904109588730e+02   6.085810549103021941e-24
5.614626197510967813e+02   2.257762639020335084e-24
5.618293490912345760e+02   5.901055178352799396e-24
5.621960784313724844e+02   4.058122919719473544e-24
5.625628077715103927e+02   3.650523804929245044e-24
5.629295371116483011e+02   7.556800058176342337e-25
5.632962664517860958e+02   3.629369111315664348e-24
5.636629957919240042e+02   5.322156160827082597e-24
5.640297251320619125e+02   9.542236635682455566e-25
5.643964544721998209e+02   4.509762188748338753e-24
5.647631838123377293e+02   2.934989781327500954e-24
5.651299131524755239e+02   7.503036628185151023e-24
5.654966424926134323e+02   2.746354525434268267e-24
5.658633718327513407e+02   5.706578412852868806e-25
5.662301011728892490e+02   4.499735637727747038e-24
5.665968305130270437e+02   6.340114792436659574e-24
5.669635598531649521e+02   3.087103584645154499e-24
5.673302891933028604e+02   4.699455811896647432e-24
5.676970185334407688e+02   1.608383831316696751e-24
5.680637478735785635e+02   4.896250155991496940e-24
5.684304772137164719e+02   5.130904156586148252e-24
5.687972065538543802e+02   5.132620342770903409e-24
5.691639358939922886e+02   5.705055485992790078e-24
5.695306652341300833e+02   9.189647544506360375e-24
5.698973945742679916e+02   5.401912623850648313e-24
5.702641239144059000e+02   6.173482033012720654e-24
5.706308532545438084e+02   7.935325267447435819e-25
5.709975825946817167e+02   3.587729072699876697e-24
5.713643119348195114e+02   6.825671365427925820e-24
5.717310412749574198e+02   8.882860138857705111e-24
5.720977706150953281e+02   3.579723091034422180e-24
5.724644999552332365e+02   3.960763835957838728e-24
5.728312292953710312e+02   2.083137129776344383e-24
5.731979586355089396e+02   3.995108256015172533e-24
5.735646879756468479e+02   9.226932377247080367e-24
5.739314173157847563e+02   5.126478059505907288e-24
5.742981466559225510e+02   5.163210269141424061e-24
5.746648759960604593e+02   5.211693797185190379e-24
5.750316053361983677e+02   4.441499658386103026e-24
5.753983346763362761e+02   3.594017641240588605e-24
5.757650640164740707e+02   4.868941791535849018e-24
5.761317933566119791e+02   3.260879444068368783e-24
5.764985226967498875e+02   5.824903478983205202e-24
5.768652520368877958e+02   5.134237486459002163e-24
5.772319813770257042e+02   5.600214882168062336e-24
5.775987107171634989e+02   4.467165354689188779e-24
5.779654400573014073e+02   2.369019613659019190e-24
5.783321693974393156e+02   9.792986483700835015e-24
5.786988987375772240e+02   2.424055780688950449e-24
5.790656280777150187e+02   4.060366724155501370e-24
5.794323574178529270e+02   6.911152594614475993e-24
5.797990867579908354e+02   7.837071365433986487e-24
5.801658160981287438e+02   2.510914320025050679e-24
5.805325454382665384e+02   3.249671248698939717e-24
5.808992747784044468e+02   6.315331845811802936e-24
5.812660041185423552e+02   3.461488354571081185e-25
5.816327334586802635e+02   4.843516057604914984e-24
5.819994627988180582e+02   2.240253933820131777e-24
5.823661921389559666e+02   4.593623088982981007e-24
5.827329214790938750e+02   5.180347911700455568e-24
5.830996508192317833e+02   8.865745326067606518e-24
5.834663801593696917e+02   7.029241414781448628e-24
5.838331094995074864e+02   7.288637999003485448e-25
5.841998388396453947e+02   3.315300049850317298e-24
5.845665681797833031e+02   5.214781793042783234e-25
5.849332975199212115e+02   7.363685967574838596e-24
5.853000268600590061e+02   3.108942776140980346e-24
5.856667562001969145e+02   7.671970994158709420e-24
5.860334855403348229e+02   2.209171818191193605e-24
5.864002148804727312e+02   5.238580086564256034e-24
5.867669442206105259e+02   6.448850733662007670e-24
5.871336735607484343e+02   2.182076884544389943e-24
5.875004029008863426e+02   3.068803040503693389e-24
5.878671322410242510e+02   8.542417930914682650e-24
5.882338615811620457e+02   7.449553294461292583e-24
5.886005909212999541e+02   1.852342616943077757e-24
5.889673202614378624e+02   5.515584779812233431e-24
5.893340496015757708e+02   6.139167107860333377e-25
5.897007789417136792e+02   1.763541239149370632e-24
5.900675082818514738e+02   4.616443090643908046e-24
5.904342376219893822e+02   8.408431416219271825e-24
5.908009669621272906e+02   1.432548066127648340e-24
5.911676963022651989e+02   2.505509482970364079e-24
5.915344256424029936e+02   2.393733168089508947e-24
5.919011549825409020e+02   6.329490691120296896e-25
5.922678843226788103e+02   6.895312159218981729e-24
5.926346136628167187e+02   1.845292452864764241e-24
5.930013430029545134e+02   3.202874677880437876e-24
5.933680723430924218e+02   5.132027794133305041e-24
5.937348016832303301e+02   4.553883268576364430e-24
5.941015310233682385e+02   5.033685437862409589e-24
5.944682603635060332e+02   4.174050941812720731e-24
5.948349897036439415e+02   1.619236879345283687e-24
5.952017190437818499e+02   3.085594773747350796e-24
5.955684483839197583e+02   6.030798646268416422e-24
5.959351777240576666e+02   4.747730034673334489e-24
5.963019070641954613e+02   3.466085350412258604e-24
5.966686364043333697e+02   9.659275217197782806e-24
5.970353657444712780e+02   4.137102671973823416e-24
5.974020950846091864e+02   2.433885398419574792e-24
5.977688244247469811e+02   3.719487566098797156e-24
5.981355537648848895e+02   4.286885571940652483e-24
5.985022831050227978e+02   4.806939173128139188e-24
5.988690124451607062e+02   7.707466204932691960e-25
5.992357417852985009e+02   4.290787291210734367e-24
5.996024711254364092e+02   2.963716173715806892e-24
5.999692004655743176e+02   5.104782893796728760e-24
6.003359298057122260e+02   4.716040196123533296e-24
6.007026591458500206e+02   4.074129146903476372e-24
6.010693884859879290e+02   6.137693913553274894e-25
6.014361178261258374e+02   2.662534949948462152e-24
6.018028471662637457e+02   2.567843192492935223e-24
6.021695765064016541e+02   4.940672538551031980e-24
6.025363058465394488e+02   4.181695711330823346e-24
6.029030351866773572e+02   3.199717671777569202e-24
6.032697645268152655e+02   6.365957551753971388e-24
6.036364938669531739e+02   5.051728337862770170e-24
6.040032232070909686e+02   3.872073166830127152e-24
6.043699525472288769e+02   6.958170649753026030e-24
6.047366818873667853e+02   2.073160219253521392e-24
6.051034112275046937e+02   7.596845512856461878e-24
6.054701405676424883e+02   9.649032842821874348e-24
6.058368699077803967e+02   4.008367892587263344e-24
6.062035992479183051e+02   5.364205521423738894e-24
6.065703285880562134e+02   4.096192320987878491e-25
6.069370579281940081e+02   4.146010621162230161e-24
6.073037872683319165e+02   2.919492115923507895e-24
6.076705166084698249e+02   6.988929882004871957e-24
6.080372459486077332e+02   5.176876681787187124e-24
6.084039752887456416e+02   3.646887921831616866e-24
6.087707046288834363e+02   4.758238042981708808e-24
6.091374339690213446e+02   2.332552581152788446e-24
6.095041633091592530e+02   1.686830818455717796e-24
6.098708926492971614e+02   4.502255349869892688e-24
6.102376219894349560e+02   6.185424621829118829e-24
6.106043513295728644e+02   5.293411990390352890e-24
6.109710806697107728e+02   1.087886193080982224e-23
6.113378100098486811e+02   3.348305856283163523e-24
6.117045393499864758e+02   3.695617859205923757e-24
6.120712686901243842e+02   7.812251495159266090e-24
6.124379980302622926e+02   4.095841403046726969e-24
6.128047273704002009e+02   2.363896082246909392e-24
6.131714567105379956e+02   5.464046238069354300e-24
6.135381860506759040e+02   2.984565235117742858e-24
6.139049153908138123e+02   3.324666031113303925e-24
6.142716447309517207e+02   1.808226091840360871e-24
6.146383740710896291e+02   4.175283139451279738e-24
6.150051034112274237e+02   4.504669420168030146e-24
6.153718327513653321e+02   8.767637746719492556e-24
6.157385620915032405e+02   1.194287579635055954e-24
6.161052914316411488e+02   5.182581411229200864e-24
6.164720207717789435e+02   8.960875909145621754e-24
6.168387501119168519e+02   3.444519397118946943e-24
6.172054794520547603e+02   5.734409220291992691e-24
6.175722087921926686e+02   3.070804565055201354e-24
6.179389381323304633e+02   5.321776317356511931e-24
6.183056674724683717e+02   3.566909422656887448e-24
6.186723968126062800e+02   3.856386465951522077e-24
6.190391261527441884e+02   3.667092371350118937e-24
6.194058554928819831e+02   1.438824785894135857e-24
6.197725848330198914e+02   7.333283175177020371e-24
6.201393141731577998e+02   3.133999335096405548e-24
6.205060435132957082e+02   6.124540027680258246e-24
6.208727728534336165e+02   5.800985272643608092e-24
6.212395021935714112e+02   6.058500676418824319e-24
6.216062315337093196e+02   2.561744360272364466e-24
6.219729608738472280e+02   5.457438296598301866e-24
6.223396902139851363e+02   3.783966523393160297e-24
6.227064195541229310e+02   6.525532284396465242e-24
6.230731488942608394e+02   5.597617192257218007e-24
6.234398782343987477e+02   2.779613516335434714e-24
6.238066075745366561e+02   7.310421936244407842e-24
6.241733369146744508e+02   4.065660275117353784e-24
6.245400662548123591e+02   4.333734632466656637e-24
6.249067955949502675e+02   4.455694565082308713e-24
6.252735249350881759e+02   7.943145028290693802e-24
6.256402542752259706e+02   4.705063384927156807e-24
6.260069836153638789e+02   5.337178455440564393e-24
6.263737129555017873e+02   4.106886247513669984e-24
6.267404422956396957e+02   9.002208621883854316e-24
6.271071716357776040e+02   5.115861032141144075e-24
6.274739009759153987e+02   1.829495010530427181e-24
6.278406303160533071e+02   4.773644729784792778e-24
6.282073596561912154e+02   5.585337102870455475e-24
6.285740889963291238e+02   2.201681244655565130e-24
6.289408183364669185e+02   1.401568141082293079e-24
6.293075476766048268e+02   2.708873846008302286e-24
6.296742770167427352e+02   4.579801735717384857e-24
6.300410063568806436e+02   5.296085127441927891e-24
6.304077356970184383e+02   2.854088648198649561e-24
6.307744650371563466e+02   4.455384142260696441e-24
6.311411943772942550e+02   4.961261060084072539e-24
6.315079237174321634e+02   3.644850398757079067e-24
6.318746530575699580e+02   1.380367135727028457e-24
6.322413823977078664e+02   6.811686451744312385e-24
6.326081117378457748e+02   1.530174273743746812e-24
6.329748410779836831e+02   1.378512434497060822e-24
6.333415704181215915e+02   7.129186483993833054e-25
6.337082997582593862e+02   5.497681384366758527e-24
6.340750290983972945e+02   8.545608744310281755e-24
6.344417584385352029e+02   3.016442517561868201e-24
6.348084877786731113e+02   2.473836234178622731e-24
6.351752171188109060e+02   5.337464496139608651e-24
6.355419464589488143e+02   5.571561077379098899e-24
6.359086757990867227e+02   1.046881802996740782e-24
6.362754051392246311e+02   4.263038660139836563e-24
6.366421344793624257e+02   5.304786770073140737e-24
6.370088638195003341e+02   7.219488288685682432e-24
6.373755931596382425e+02   3.728638666415869272e-24
6.377423224997761508e+02   1.598422374489655025e-24
6.381090518399139455e+02   2.021176812783607208e-24
6.384757811800518539e+02   4.316380263501070292e-24
6.388425105201897622e+02   2.688287099771969256e-24
6.392092398603276706e+02   3.653919744442601427e-24
6.395759692004655790e+02   4.137435103128612822e-24
6.399426985406033737e+02   8.592824852232177773e-25
6.403094278807412820e+02   4.565881765500102678e-24
6.406761572208791904e+02   4.062694539621090983e-24
6.410428865610170988e+02   3.159221628263502679e-24
6.414096159011548934e+02   1.593924974680723304e-24
6.417763452412928018e+02   4.592447882350924860e-24
6.421430745814307102e+02   2.858527046229270721e-24
6.425098039215686185e+02   2.987549839471819167e-24
6.428765332617064132e+02   2.668665407712798229e-24
6.432432626018443216e+02   3.149959914573153363e-24
6.436099919419822299e+02   2.120773568015567692e-24
6.439767212821201383e+02   4.992006731632104295e-24
6.443434506222579330e+02   5.678783434794378705e-24
6.447101799623958414e+02   5.688862000522468435e-25
6.450769093025337497e+02   3.162565249098876737e-24
6.454436386426716581e+02   2.266833894930678617e-24
6.458103679828095665e+02   1.987336035349470417e-24
6.461770973229473611e+02   1.912105364281900149e-24
6.465438266630852695e+02   1.294815790536037020e-24
6.469105560032231779e+02   4.201808808491718616e-24
6.472772853433610862e+02   5.700381960790196357e-24
6.476440146834988809e+02   9.017977930121315077e-24
6.480107440236367893e+02   1.019173050333875586e-24
6.483774733637746976e+02   1.631227977743704474e-24
6.487442027039126060e+02   4.539114376254626374e-24
6.491109320440504007e+02   4.507607539054871533e-24
6.494776613841883091e+02   7.707131477097860192e-24
6.498443907243262174e+02   3.535198803354883356e-24
6.502111200644641258e+02   9.240335035558990884e-24
6.505778494046019205e+02   6.087581685127861949e-24
6.509445787447398288e+02   1.824007665346495088e-24
6.513113080848777372e+02   1.797792024598787688e-24
6.516780374250156456e+02   2.063400901778315318e-24
6.520447667651535539e+02   2.783418305010359464e-24
6.524114961052913486e+02   5.909919737474130081e-24
6.527782254454292570e+02   9.485993758097870355e-24
6.531449547855671653e+02   2.128057277291420314e-24
6.535116841257050737e+02   1.078062693056410760e-24
6.538784134658428684e+02   2.729129418088691076e-24
6.542451428059807768e+02   4.620187051552401883e-24
6.546118721461186851e+02   3.512751583479105274e-24
6.549786014862565935e+02   6.483460257838669701e-24
6.553453308263943882e+02   1.849746967597433832e-24
6.557120601665322965e+02   1.313158658161066912e-24
6.560787895066702049e+02   2.598910655189881231e-24
6.564455188468081133e+02   2.743316161924098218e-24
6.568122481869459079e+02   8.460976420443502585e-26
6.571789775270838163e+02   8.213721014087995350e-24
6.575457068672217247e+02   8.311870213714326051e-24
6.579124362073596330e+02   5.800388670372362082e-24
6.582791655474975414e+02   7.218082348995404106e-24
6.586458948876353361e+02   1.509184988503928956e-24
6.590126242277732445e+02   3.931944608178268703e-24
6.593793535679111528e+02   6.426543213732286578e-24
6.597460829080490612e+02   2.629914707267334242e-24
6.601128122481868559e+02   2.355219902721018540e-24
6.604795415883247642e+02   5.493179716815557119e-24
6.608462709284626726e+02   4.321618936491004200e-24
6.612130002686005810e+02   4.860132239830295181e-24
6.615797296087383756e+02   5.924108264596263526e-24
6.619464589488762840e+02   4.074916906181697454e-24
6.623131882890141924e+02   6.410079830935747578e-24
6.626799176291521007e+02   4.996979727378560862e-24
6.630466469692898954e+02   4.586800673279848524e-24
6.634133763094278038e+02   3.890707162466573052e-24
6.637801056495657122e+02   4.191164260002606560e-24
6.641468349897036205e+02   5.097216726098483194e-24
6.645135643298415289e+02   4.719667835760660179e-24
6.648802936699793236e+02   3.085960968630805342e-24
6.652470230101172319e+02   7.185615565342538914e-24
6.656137523502551403e+02   3.971722229290144829e-24
6.659804816903930487e+02   1.746807679509470216e-24
6.663472110305308433e+02   4.630594657475331153e-24
6.667139403706687517e+02   1.200337539200675450e-23
6.670806697108066601e+02   4.755710525566399776e-24
6.674473990509445684e+02   4.377094518992598339e-24
6.678141283910823631e+02   5.295170747489424233e-24
6.681808577312202715e+02   4.437793598272833898e-24
6.685475870713581799e+02   8.112437246029673802e-24
6.689143164114960882e+02   1.368134994107392413e-24
6.692810457516338829e+02   5.863876548584565183e-24
6.696477750917717913e+02   8.301548134029216833e-24
6.700145044319096996e+02   5.168714647973338189e-24
6.703812337720476080e+02   1.170905489501660946e-24
6.707479631121855164e+02   6.663480564386939016e-24
6.711146924523233110e+02   1.044228291927993710e-23
6.714814217924612194e+02   5.127361303444803718e-24
6.718481511325991278e+02   1.606925657842911418e-24
6.722148804727370361e+02   3.414675755482689357e-24
6.725816098128748308e+02   5.680764924518592536e-24
6.729483391530127392e+02   1.694805749349009235e-24
6.733150684931506476e+02   3.611296718420170644e-24
6.736817978332885559e+02   2.029888503414749313e-24
6.740485271734263506e+02   2.233191633718371784e-24
6.744152565135642590e+02   4.818043315130856186e-24
6.747819858537021673e+02   1.510154084796238619e-24
6.751487151938400757e+02   2.608913757823671570e-24
6.755154445339778704e+02   1.092098487080288668e-24
6.758821738741157787e+02   2.632164908942250605e-24
6.762489032142536871e+02   6.272768700814232116e-24
6.766156325543915955e+02   7.734858998847782164e-25
6.769823618945295038e+02   4.420908627992594688e-24
6.773490912346672985e+02   6.354217909527950890e-24
6.777158205748052069e+02   7.916501192145549076e-24
6.780825499149431153e+02   1.552198020320757902e-24
6.784492792550810236e+02   4.706462148130825360e-24
6.788160085952188183e+02   5.251613381608227362e-24
6.791827379353567267e+02   5.481349654675280092e-24
6.795494672754946350e+02   6.479541016587995783e-24
6.799161966156325434e+02   5.020665454191375350e-24
6.802829259557703381e+02   5.776093877551467006e-24
6.806496552959082464e+02   4.839360220879319777e-24
6.810163846360461548e+02   3.931184530861995824e-24
6.813831139761840632e+02   2.837366878098674255e-24
6.817498433163218579e+02   4.581319852997733899e-24
6.821165726564597662e+02   7.265535457004753928e-24
6.824833019965976746e+02   1.468119231400517698e-24
6.828500313367355830e+02   2.048666715916953429e-24
6.832167606768734913e+02   3.032331658545917398e-24
6.835834900170112860e+02   2.738847617631080487e-24
6.839502193571491944e+02   2.875891614547639152e-24
6.843169486972871027e+02   2.667824879604056766e-24
6.846836780374250111e+02   2.516163208223907116e-24
6.850504073775628058e+02   2.661703894234848495e-24
6.854171367177007141e+02   9.405911253494656678e-24
6.857838660578386225e+02   3.739997111052199094e-24
6.861505953979765309e+02   1.443358018326209958e-24
6.865173247381143256e+02   1.077438288633182326e-23
6.868840540782522339e+02   3.232787965366770485e-24
6.872507834183901423e+02   6.638647916735577441e-24
6.876175127585280507e+02   3.446656299052994841e-24
6.879842420986658453e+02   4.707527812592099820e-24
6.883509714388037537e+02   2.234970311096191951e-24
6.887177007789416621e+02   6.751588927393894303e-24
6.890844301190795704e+02   4.419283964965744554e-24
6.894511594592174788e+02   2.061843365750331781e-24
6.898178887993552735e+02   5.717705439411107004e-24
6.901846181394931818e+02   4.825709449679093287e-24
6.905513474796310902e+02   5.395268473904568248e-24
6.909180768197689986e+02   8.106605948897339492e-24
6.912848061599067933e+02   2.450891799179210104e-24
6.916515355000447016e+02   4.858286132941610273e-24
6.920182648401826100e+02   3.038699143327843148e-24
6.923849941803205184e+02   8.360436159041346767e-24
6.927517235204583130e+02   6.169891240033184211e-24
6.931184528605962214e+02   5.815786625274807515e-24
6.934851822007341298e+02   4.867129097021433981e-24
6.938519115408720381e+02   1.715527058454064945e-24
6.942186408810098328e+02   4.598095411854611286e-24
6.945853702211477412e+02   3.342749660247237185e-24
6.949520995612856495e+02   6.540758253358334161e-24
6.953188289014235579e+02   3.577149533236996787e-24
6.956855582415614663e+02   4.545916844523328388e-24
6.960522875816992610e+02   6.839369973657124876e-24
6.964190169218371693e+02   3.884349864977877825e-24
6.967857462619750777e+02   6.209369566654077609e-24
6.971524756021129861e+02   2.492627995551251262e-24
6.975192049422507807e+02   8.056935249537044570e-24
6.978859342823886891e+02   2.547906986328296336e-24
6.982526636225265975e+02   5.977032867376997094e-24
6.986193929626645058e+02   9.878418223922820612e-24
6.989861223028023005e+02   4.449149708455461526e-24
6.993528516429402089e+02   4.609899675194602433e-24
6.997195809830781172e+02   3.236183377311677614e-24
7.000863103232160256e+02   5.986501792446563298e-24
7.004530396633538203e+02   3.409116082419451243e-24
7.008197690034917287e+02   9.408587945592774190e-24
7.011864983436296370e+02   6.742757622942819950e-24
7.015532276837675454e+02   2.170569669551543566e-24
7.019199570239054538e+02   3.501153782316840848e-24
7.022866863640432484e+02   3.479795076404387112e-24
7.026534157041811568e+02   3.024518541425899709e-24
7.030201450443190652e+02   1.073067294980443842e-23
7.033868743844569735e+02   5.985440988342600959e-24
7.037536037245947682e+02   5.699122439258441290e-24
7.041203330647326766e+02   3.538924928150101126e-24
7.044870624048705849e+02   8.841550228483005840e-24
7.048537917450084933e+02   5.661782558836582998e-24
7.052205210851462880e+02   3.224291490178884481e-24
7.055872504252841964e+02   9.159229131946298377e-24
7.059539797654221047e+02   4.462895716671271547e-24
7.063207091055600131e+02   1.631320409231334813e-24
7.066874384456978078e+02   4.485283244228551623e-24
7.070541677858357161e+02   5.643247268405547591e-24
7.074208971259736245e+02   7.384314108638791794e-24
7.077876264661115329e+02   3.650785622301641245e-24
7.081543558062494412e+02   6.723306522395682772e-24
7.085210851463872359e+02   3.186558866519517937e-24
7.088878144865251443e+02   4.658231042451977548e-24
7.092545438266630526e+02   2.781029191227446678e-24
7.096212731668009610e+02   4.025908485707368466e-24
7.099880025069387557e+02   1.131472691331621275e-24
7.103547318470766641e+02   6.187045718466259350e-24
7.107214611872145724e+02   4.514633200494830041e-24
7.110881905273524808e+02   4.163605484718841741e-24
7.114549198674902755e+02   4.602343420997472204e-24
7.118216492076281838e+02   4.039844051607114359e-24
7.121883785477660922e+02   5.021153830811903742e-24
7.125551078879040006e+02   4.235295741642164606e-24
7.129218372280417952e+02   3.837596872629893148e-24
7.132885665681797036e+02   1.972384229641064101e-25
7.136552959083176120e+02   8.716336273575360397e-25
7.140220252484555203e+02   3.879994231623704897e-24
7.143887545885934287e+02   2.444272480755425649e-24
7.147554839287312234e+02   4.100344365794361822e-24
7.151222132688691318e+02   1.998632714505204874e-24
7.154889426090070401e+02   4.021519798552203660e-24
7.158556719491449485e+02   4.297605769296393826e-24
7.162224012892827432e+02   2.814606401555896244e-24
7.165891306294206515e+02   6.368340550314667536e-25
7.169558599695585599e+02   3.452237350550257691e-24
7.173225893096964683e+02   3.303756549233984240e-24
7.176893186498342629e+02   4.778221099612594684e-24
7.180560479899721713e+02   6.204508715216310319e-24
7.184227773301100797e+02   1.167789635527133979e-23
7.187895066702479880e+02   4.198023019638638520e-24
7.191562360103857827e+02   3.082738829238441537e-24
7.195229653505236911e+02   8.261881231394261534e-24
7.198896946906615995e+02   6.296247133348638875e-24
7.202564240307995078e+02   1.556479935788053030e-24
7.206231533709374162e+02   3.637592280972912226e-24
7.209898827110752109e+02   3.434309505418810862e-24
7.213566120512131192e+02   1.890749567932701068e-24
7.217233413913510276e+02   6.651076711647431160e-24
7.220900707314889360e+02   5.813755097716061382e-24
7.224568000716267306e+02   4.636526290004583584e-24
7.228235294117646390e+02   2.009343922930148311e-24
7.231902587519025474e+02   5.369081765584737467e-24
7.235569880920404557e+02   3.964220077208582132e-24
7.239237174321782504e+02   2.800241144131179349e-24
7.242904467723161588e+02   6.421571425693882057e-24
7.246571761124540672e+02   4.374557069755356890e-24
7.250239054525919755e+02   8.966746707156432741e-24
7.253906347927297702e+02   4.788469296317750400e-24
7.257573641328676786e+02   8.219680920690710087e-24
7.261240934730055869e+02   4.816741028427016457e-24
7.264908228131434953e+02   6.632880646779792547e-24
7.268575521532814037e+02   4.711478983766717680e-24
7.272242814934191983e+02   5.462969858092264272e-24
7.275910108335571067e+02   6.016358798061354060e-24
7.279577401736950151e+02   5.814130616715936386e-24
7.283244695138329234e+02   1.760859435475569331e-24
7.286911988539707181e+02   3.478119928539107217e-24
7.290579281941086265e+02   4.832765608116395948e-24
7.294246575342465349e+02   3.388079076947201874e-24
7.297913868743844432e+02   5.443947572001469914e-24
7.301581162145222379e+02   1.558087845456648931e-24
7.305248455546601463e+02   1.007955310693652349e-24
7.308915748947980546e+02   5.490464443604007125e-24
7.312583042349359630e+02   5.623449019445739515e-24
7.316250335750737577e+02   6.709756093051438150e-24
7.319917629152116660e+02   2.458859837441892374e-24
7.323584922553495744e+02   1.069465476148269486e-23
7.327252215954874828e+02   8.097600458064981764e-24
7.330919509356253911e+02   2.293900526725381792e-24
7.334586802757631858e+02   5.380833206061558697e-24
7.338254096159010942e+02   2.499517969359222208e-24
7.341921389560390026e+02   3.867638210913562176e-24
7.345588682961769109e+02   9.457450416863110811e-24
7.349255976363147056e+02   7.130205820588986111e-24
7.352923269764526140e+02   4.119390446240499991e-24
7.356590563165905223e+02   6.499188078912915125e-24
7.360257856567284307e+02   7.160056892738086065e-25
7.363925149968662254e+02   1.373624785341058786e-23
7.367592443370041337e+02   4.469975112025775642e-24
7.371259736771420421e+02   7.717145348048126657e-24
7.374927030172799505e+02   7.973081384360690559e-24
7.378594323574177452e+02   4.111918290539528098e-24
7.382261616975556535e+02   2.189384573589745347e-24
7.385928910376935619e+02   3.089401389280807770e-24
7.389596203778314703e+02   1.892805171636341974e-24
7.393263497179693786e+02   9.362912399959368864e-24
7.396930790581071733e+02   1.033235345509774972e-24
7.400598083982450817e+02   7.008311295874178692e-24
7.404265377383829900e+02   2.532909449382892467e-24
7.407932670785208984e+02   2.937466451160548193e-24
7.411599964186586931e+02   6.021440216436436936e-24
7.415267257587966014e+02   3.609172357214869180e-24
7.418934550989345098e+02   6.490807643639277159e-24
7.422601844390724182e+02   5.766745421081708603e-24
7.426269137792102129e+02   2.868516273460021965e-24
7.429936431193481212e+02   3.168592836909966358e-24
7.433603724594860296e+02   1.470157661412631649e-24
7.437271017996239379e+02   1.615392970934456363e-24
7.440938311397617326e+02   8.505092024061272161e-24
7.444605604798996410e+02   4.337917900156532955e-24
7.448272898200375494e+02   6.199266061963345871e-24
7.451940191601754577e+02   5.607679127997413919e-24
7.455607485003133661e+02   3.412253629200183520e-24
7.459274778404511608e+02   8.954202906305890191e-24
7.462942071805890691e+02   4.435359422525481848e-24
7.466609365207269775e+02   3.682479945334715280e-24
7.470276658608648859e+02   5.175133192158977582e-24
7.473943952010026806e+02   9.556056308210029128e-25
7.477611245411405889e+02   6.646465149149530417e-24
7.481278538812784973e+02   8.499620540989492588e-24
7.484945832214164056e+02   5.337074854476654644e-24
7.488613125615542003e+02   1.643813298628338029e-24
7.492280419016921087e+02   2.024087124454048079e-24
7.495947712418300171e+02   6.639830717698133676e-24
7.499615005819679254e+02   3.234658476126599279e-24
7.503282299221057201e+02   8.363711745909202230e-24
7.506949592622436285e+02   1.085794746807518904e-24
7.510616886023815368e+02   6.885266243114058357e-24
7.514284179425194452e+02   7.880751666641452320e-24
7.517951472826573536e+02   4.600088032777755652e-24
7.521618766227951483e+02   6.101299745586510607e-25
7.525286059629330566e+02   2.689197718011293849e-24
7.528953353030709650e+02   2.587605971879777432e-24
7.532620646432088733e+02   5.692947856392379435e-24
7.536287939833466680e+02   1.674335954842505690e-24
7.539955233234845764e+02   3.149858656400897318e-24
7.543622526636224848e+02   5.328355337926431434e-24
7.547289820037603931e+02   2.094279598853149179e-24
7.550957113438981878e+02   3.699105588078642557e-24
7.554624406840360962e+02   1.795067084249427585e-24
7.558291700241740045e+02   6.504018036365156146e-24
7.561958993643119129e+02   3.442282357093013528e-24
7.565626287044497076e+02   2.618645738795905727e-24
7.569293580445876160e+02   1.204803426672840714e-24
7.572960873847255243e+02   7.889318736236670505e-25
7.576628167248634327e+02   8.263258931662125907e-24
7.580295460650013410e+02   4.365823897892844667e-24
7.583962754051391357e+02   5.437160155804850259e-24
7.587630047452770441e+02   1.043269436778274452e-23
7.591297340854149525e+02   5.661454021981845019e-24
7.594964634255528608e+02   8.444489955959128794e-25
7.598631927656906555e+02   4.405628413784601868e-24
7.602299221058285639e+02   7.294291852613532343e-24
7.605966514459664722e+02   3.777485372129035554e-24
7.609633807861043806e+02   3.780910714962508212e-24
7.613301101262421753e+02   4.431962800413162575e-24
7.616968394663800836e+02   5.866348043998062175e-24
7.620635688065179920e+02   2.434045725304596506e-24
7.624302981466559004e+02   4.545740239887692177e-24
7.627970274867936951e+02   5.866372713296683811e-24
7.631637568269316034e+02   9.636184868684674108e-24
7.635304861670695118e+02   3.403116034684719155e-24
7.638972155072074202e+02   6.182572354061050040e-24
7.642639448473453285e+02   2.454959310446810429e-24
7.646306741874831232e+02   4.104989567137149168e-24
