5.358886718750000000e-01   5.298251282079945446e-01
5.361328125000000000e-01   4.882045245007696765e-01
5.363769531250000000e-01   5.228530628258301061e-01
5.366210937500000000e-01   -2.147880281224631357e-02
5.368652343750000000e-01   -3.242158611240133492e-01
5.371093750000000000e-01   5.744555929605353883e-01
5.373535156250000000e-01   5.488417188394379975e-01
5.375976562500000000e-01   1.576890019122325848e+00
5.378417968750000000e-01   -1.534209080147021231e-01
5.380859375000000000e-01   4.426445830566254624e-01
5.383300781250000000e-01   1.355828296333373428e+00
5.385742187500000000e-01   -7.189569369567071488e-01
5.388183593750000000e-01   1.445931076019269790e-01
5.390625000000000000e-01   -9.735242543613499278e-01
5.393066406250000000e-01   -7.216500920622412885e-01
5.395507812500000000e-01   8.045348611861916632e-01
5.397949218750000000e-01   1.502508485222959211e-01
5.400390625000000000e-01   -4.343973404956386064e-01
5.402832031250000000e-01   8.346475661526664425e-01
5.405273437500000000e-01   -3.737101423398557221e-01
5.407714843750000000e-01   -1.655532823365673201e+00
5.410156250000000000e-01   -1.020788208987558177e+00
5.412597656250000000e-01   8.671254756837791788e-01
5.415039062500000000e-01   5.577795340764081233e-01
5.417480468750000000e-01   -4.256374808533222587e-01
5.419921875000000000e-01   1.573591372542335054e-01
5.422363281250000000e-01   -1.138992004452877405e+00
5.424804687500000000e-01   7.925733640571868133e-01
5.427246093750000000e-01   6.563424581537141700e-01
5.429687500000000000e-01   -1.210132403946318158e+00
5.432128906250000000e-01   -5.473849688780119127e-01
5.434570312500000000e-01   1.677667760517240758e+00
5.437011718750000000e-01   -2.680882319562346794e+00
5.439453125000000000e-01   -3.780704753748679869e-01
5.441894531250000000e-01   5.694340804402148182e-02
5.444335937500000000e-01   -3.921756624930294866e-01
5.446777343750000000e-01   -7.080410103297671287e-02
5.449218750000000000e-01   -3.323089836701847988e-01
5.451660156250000000e-01   -1.185997565626603523e+00
5.454101562500000000e-01   1.695222036501612406e+00
5.456542968750000000e-01   -6.864100140777031900e-01
5.458984375000000000e-01   1.169701663747680698e+00
5.461425781250000000e-01   -4.887118656756977986e-01
5.463867187500000000e-01   -4.096963754111396794e-01
5.466308593750000000e-01   4.208692375432427912e-01
5.468750000000000000e-01   -7.073530721617277139e-01
5.471191406250000000e-01   1.890878782381560583e-02
5.473632812500000000e-01   -9.020476751525120518e-01
5.476074218750000000e-01   -5.571339821777578916e-01
5.478515625000000000e-01   -1.095251504738800202e-01
5.480957031250000000e-01   -1.787151685904243337e+00
5.483398437500000000e-01   -8.627392151110957474e-01
5.485839843750000000e-01   -9.844667113274695458e-01
5.488281250000000000e-01   -1.543483021092406648e+00
5.490722656250000000e-01   2.043698901647022392e+00
5.493164062500000000e-01   1.752472540334408357e+00
5.495605468750000000e-01   -1.000432577302403869e+00
5.498046875000000000e-01   8.736686341706079162e-01
5.500488281250000000e-01   -1.602043559230721947e-01
5.502929687500000000e-01   -1.060497698680883616e+00
5.505371093750000000e-01   3.942411414007774839e-01
5.507812500000000000e-01   -1.192464731596884375e+00
5.510253906250000000e-01   -3.138582779490288743e-01
5.512695312500000000e-01   1.446429239105719189e+00
5.515136718750000000e-01   8.418189371128037557e-01
5.517578125000000000e-01   -7.030617514031690662e-01
5.520019531250000000e-01   7.159205620940820580e-01
5.522460937500000000e-01   2.793060775175716937e-01
5.524902343750000000e-01   3.408059860129997176e-01
5.527343750000000000e-01   -7.990330236525134966e-01
5.529785156250000000e-01   2.891703256846462899e-01
5.532226562500000000e-01   -1.050780857390428258e+00
5.534667968750000000e-01   1.575340456903066899e+00
5.537109375000000000e-01   -1.150149224315511587e+00
5.539550781250000000e-01   8.658004847190512443e-01
5.541992187500000000e-01   -6.631256761212062090e-01
5.544433593750000000e-01   4.865119245530289960e-01
5.546875000000000000e-01   -3.120543725716887540e+00
5.549316406250000000e-01   -2.080902397784297198e-01
5.551757812500000000e-01   5.507699174894151728e-01
5.554199218750000000e-01   -4.156350317979395914e-02
5.556640625000000000e-01   5.883381908542507643e-01
5.559082031250000000e-01   -1.198522715333708355e+00
5.561523437500000000e-01   1.875206479076381161e+00
5.563964843750000000e-01   -9.769096842156234362e-02
5.566406250000000000e-01   -1.501288655684424711e+00
5.568847656250000000e-01   -1.207814076320098684e-01
5.571289062500000000e-01   -1.126571706586703803e+00
5.573730468750000000e-01   -1.580421126744794846e-01
5.576171875000000000e-01   8.393067327632915964e-01
5.578613281250000000e-01   -1.972891581763323021e+00
5.581054687500000000e-01   2.916585683584503652e+00
5.583496093750000000e-01   1.609868807856373429e+00
5.585937500000000000e-01   -8.120051605060338851e-01
5.588378906250000000e-01   1.138122071502510213e+00
5.590820312500000000e-01   -3.728595729952523946e-02
5.593261718750000000e-01   7.650989577347352411e-01
5.595703125000000000e-01   -9.631625506998103825e-01
5.598144531250000000e-01   1.604783148646556246e+00
5.600585937500000000e-01   -7.242931447640095499e-02
5.603027343750000000e-01   -2.049206738223570759e-02
5.605468750000000000e-01   4.835283935292695179e-01
5.607910156250000000e-01   3.441835894729194240e-02
5.610351562500000000e-01   1.453533459449877663e+00
5.612792968750000000e-01   -4.625677329709783625e-01
5.615234375000000000e-01   3.993754186506760090e-02
5.617675781250000000e-01   1.211550322883624631e+00
5.620117187500000000e-01   -7.442785825549824187e-03
5.622558593750000000e-01   -3.922088982199585516e-02
5.625000000000000000e-01   1.806065964103939825e+00
5.627441406250000000e-01   2.629556582377155505e-01
5.629882812500000000e-01   4.754879317527922755e-02
5.632324218750000000e-01   -1.008041893661489885e+00
5.634765625000000000e-01   1.090037125125113082e+00
5.637207031250000000e-01   -1.417301914158713760e+00
5.639648437500000000e-01   1.059319714099274945e+00
5.642089843750000000e-01   -1.069256258497651955e-02
5.644531250000000000e-01   5.424465980823862665e-01
5.646972656250000000e-01   1.668707056842396730e-01
5.649414062500000000e-01   6.192931827098153708e-01
5.651855468750000000e-01   6.803725731905222451e-01
5.654296875000000000e-01   1.668020391781003475e+00
5.656738281250000000e-01   1.205649752651856588e+00
5.659179687500000000e-01   1.527995090449989490e+00
5.661621093750000000e-01   1.612539507477323664e+00
5.664062500000000000e-01   8.086921152378508948e-01
5.666503906250000000e-01   -1.688950999378590501e+00
5.668945312500000000e-01   1.624186966229846651e-01
5.671386718750000000e-01   -6.473089986877607060e-01
5.673828125000000000e-01   3.561880880026555007e-01
5.676269531250000000e-01   -1.559051277681882564e+00
5.678710937500000000e-01   8.383272006474846716e-01
5.681152343750000000e-01   -7.918243323534094325e-01
5.683593750000000000e-01   -2.548374498317174108e-01
5.686035156250000000e-01   -1.585653827640616242e+00
5.688476562500000000e-01   -1.505461606197711522e+00
5.690917968750000000e-01   4.952335517355771488e-01
5.693359375000000000e-01   -3.158649410512733624e+00
5.695800781250000000e-01   -2.205463956365605882e-01
5.698242187500000000e-01   5.064722913384281933e-01
5.700683593750000000e-01   -5.676538382529812132e-01
5.703125000000000000e-01   1.170122542177075342e+00
5.705566406250000000e-01   1.500458364707102643e-01
5.708007812500000000e-01   -6.601151809140320958e-01
5.710449218750000000e-01   -4.073837961216560388e-01
5.712890625000000000e-01   -1.301506986934215959e+00
5.715332031250000000e-01   -1.428676626243664538e+00
5.717773437500000000e-01   2.792116321881205621e-01
5.720214843750000000e-01   -1.919688989541264990e+00
5.722656250000000000e-01   1.253210030985570267e+00
5.725097656250000000e-01   6.482046363650794119e-01
5.727539062500000000e-01   -2.487344767361354958e-01
5.729980468750000000e-01   -5.303683613759159199e-01
5.732421875000000000e-01   -1.600825003066860264e+00
5.734863281250000000e-01   1.730621586231121389e+00
5.737304687500000000e-01   1.293933121928771746e+00
5.739746093750000000e-01   1.189083190167755655e-01
5.742187500000000000e-01   -4.944167689285752232e-01
5.744628906250000000e-01   -9.324797583929761435e-01
5.747070312500000000e-01   -1.052315530806097188e+00
5.749511718750000000e-01   1.517564507525824835e+00
5.751953125000000000e-01   1.107548316650142972e+00
5.754394531250000000e-01   -2.317916666617545959e-02
5.756835937500000000e-01   -9.739298996945811027e-03
5.759277343750000000e-01   -4.805606224436981821e-01
5.761718750000000000e-01   1.760958338763806363e+00
5.764160156250000000e-01   5.810111281342194012e-01
5.766601562500000000e-01   -3.162265528299166295e+00
5.769042968750000000e-01   -8.892529066805169302e-01
5.771484375000000000e-01   5.889943624985606307e-01
5.773925781250000000e-01   -3.468826119799221508e-01
5.776367187500000000e-01   -1.940689307705016686e+00
5.778808593750000000e-01   -1.689811588603421066e+00
5.781250000000000000e-01   -9.484920840683332133e-02
5.783691406250000000e-01   9.806868748713276629e-01
5.786132812500000000e-01   1.617771921276385916e+00
5.788574218750000000e-01   6.277025361105141865e-01
5.791015625000000000e-01   9.852630910148059418e-02
5.793457031250000000e-01   9.533140294085745703e-01
5.795898437500000000e-01   2.094771135144625429e+00
5.798339843750000000e-01   -1.045619467014319293e+00
5.800781250000000000e-01   -1.591447829807577596e+00
5.803222656250000000e-01   1.062153777810172839e+00
5.805664062500000000e-01   -6.890574400019495727e-01
5.808105468750000000e-01   -8.116936861133712267e-01
5.810546875000000000e-01   -1.030667031388669219e+00
5.812988281250000000e-01   2.143153912397431082e-01
5.815429687500000000e-01   -6.910129508178607383e-01
5.817871093750000000e-01   1.305228726529702676e+00
5.820312500000000000e-01   1.704702412452589355e+00
5.822753906250000000e-01   -2.110697917832983883e+00
5.825195312500000000e-01   1.512176774295791726e-01
5.827636718750000000e-01   -4.688299679957914634e-01
5.830078125000000000e-01   -6.733424339814155779e-01
5.832519531250000000e-01   9.626552714474833072e-01
5.834960937500000000e-01   -1.919206507498519287e-01
5.837402343750000000e-01   1.072440494483116735e+00
5.839843750000000000e-01   -7.617059804347371399e-01
5.842285156250000000e-01   7.748886817069736144e-02
5.844726562500000000e-01   -1.066879347243246290e+00
5.847167968750000000e-01   6.695683363053999138e-01
5.849609375000000000e-01   8.351760736028404075e-01
5.852050781250000000e-01   4.251672464046520883e-01
5.854492187500000000e-01   1.398493350165169735e-02
5.856933593750000000e-01   3.951139854797594553e-01
5.859375000000000000e-01   -6.228283561444950545e-01
5.861816406250000000e-01   4.587166937139113831e-01
5.864257812500000000e-01   8.398226349346341602e-01
5.866699218750000000e-01   1.633046934917023796e+00
5.869140625000000000e-01   -1.000637019124281268e+00
5.871582031250000000e-01   -1.192986022672756885e+00
5.874023437500000000e-01   -5.389705341463929544e-01
5.876464843750000000e-01   4.265959491746283971e-01
5.878906250000000000e-01   -7.041753480646709695e-01
5.881347656250000000e-01   3.603080258024699001e-01
5.883789062500000000e-01   -1.090094486670485141e+00
5.886230468750000000e-01   7.844749162628401606e-01
5.888671875000000000e-01   1.219899513302918903e+00
5.891113281250000000e-01   -2.057211197139293457e+00
5.893554687500000000e-01   1.666697364201569498e-01
5.895996093750000000e-01   1.378539766187652615e+00
5.898437500000000000e-01   1.579584677670929360e-01
5.900878906250000000e-01   1.102958735246889921e+00
5.903320312500000000e-01   7.324021756637618674e-01
5.905761718750000000e-01   -3.219810915051259381e-01
5.908203125000000000e-01   8.014017166560182259e-01
5.910644531250000000e-01   4.375084327013851748e-01
5.913085937500000000e-01   4.682469367330408527e-01
5.915527343750000000e-01   1.896066001254197442e+00
5.917968750000000000e-01   -1.023510345014913447e+00
5.920410156250000000e-01   2.740890696928385828e-01
5.922851562500000000e-01   7.146816553931049087e-01
5.925292968750000000e-01   -1.257433713450850421e+00
5.927734375000000000e-01   -2.968332194222296772e-01
5.930175781250000000e-01   -8.107457325488809374e-01
5.932617187500000000e-01   -6.587580158128324426e-01
5.935058593750000000e-01   6.437028538061495553e-01
5.937500000000000000e-01   9.902395530469026985e-01
5.939941406250000000e-01   -1.899992722341757645e+00
5.942382812500000000e-01   -3.171989354918623022e-02
5.944824218750000000e-01   -9.164375531918466100e-01
5.947265625000000000e-01   2.030734069514101847e+00
5.949707031250000000e-01   -2.491109728699180348e+00
5.952148437500000000e-01   -6.905710855018653005e-01
5.954589843750000000e-01   1.010676137994935386e+00
5.957031250000000000e-01   -1.490148571745112172e+00
5.959472656250000000e-01   1.199857805949750833e-01
5.961914062500000000e-01   6.783332728041799875e-01
5.964355468750000000e-01   8.029099004092360437e-01
5.966796875000000000e-01   -5.183448705548536761e-01
5.969238281250000000e-01   5.893337259005143602e-01
5.971679687500000000e-01   -7.931569953116958394e-02
5.974121093750000000e-01   3.781673927331052898e-02
5.976562500000000000e-01   -5.850060791085935907e-01
5.979003906250000000e-01   8.847225233378140929e-01
5.981445312500000000e-01   7.885161864012989463e-01
5.983886718750000000e-01   -2.183437312865466329e-01
5.986328125000000000e-01   9.177836601803601724e-01
5.988769531250000000e-01   -1.410943288653247585e+00
5.991210937500000000e-01   -8.059136937847336535e-01
5.993652343750000000e-01   -8.591351731173254569e-01
5.996093750000000000e-01   -2.611830914497534906e-01
5.998535156250000000e-01   -9.895786185887359698e-01
6.000976562500000000e-01   2.458962694091129386e-01
6.003417968750000000e-01   1.976880077923382606e+00
6.005859375000000000e-01   -4.502718315302514651e-01
6.008300781250000000e-01   -5.843480292547346133e-01
6.010742187500000000e-01   2.044968760635232086e-01
6.013183593750000000e-01   -9.558513159215656918e-01
6.015625000000000000e-01   -1.285659094874386676e+00
6.018066406250000000e-01   -1.034062812976230594e+00
6.020507812500000000e-01   2.445277764775015683e+00
6.022949218750000000e-01   5.724582030011179379e-01
6.025390625000000000e-01   1.783053044572002088e+00
6.027832031250000000e-01   -4.608630544062398138e-01
6.030273437500000000e-01   1.584425689017238792e+00
6.032714843750000000e-01   8.165171397534370934e-01
6.035156250000000000e-01   -8.554127074893729255e-01
6.037597656250000000e-01   1.276114881799437439e+00
6.040039062500000000e-01   -4.195570076460150011e-01
6.042480468750000000e-01   8.609563816580514395e-01
6.044921875000000000e-01   -8.876588269659630992e-01
6.047363281250000000e-01   -6.859348327253158573e-01
6.049804687500000000e-01   6.299589560761289508e-01
6.052246093750000000e-01   -9.064496184599802886e-01
6.054687500000000000e-01   9.465197333333875696e-01
6.057128906250000000e-01   4.382255684825374364e-02
6.059570312500000000e-01   -1.318217289302334727e+00
6.062011718750000000e-01   -1.328079779826761619e+00
6.064453125000000000e-01   8.013992846190098884e-01
6.066894531250000000e-01   2.689158612149447070e+00
6.069335937500000000e-01   -4.161060646906060145e-01
6.071777343750000000e-01   1.348007615734296838e+00
6.074218750000000000e-01   -5.035910697403414016e-01
6.076660156250000000e-01   -3.578071118541683582e-01
6.079101562500000000e-01   -1.119743880387720658e+00
6.081542968750000000e-01   -7.842862667098360330e-02
6.083984375000000000e-01   -9.829690423290509127e-01
6.086425781250000000e-01   7.568306555594110918e-01
6.088867187500000000e-01   -1.003084796520254729e+00
6.091308593750000000e-01   -1.375543453649569203e+00
6.093750000000000000e-01   -1.055016822694478662e-01
6.096191406250000000e-01   2.617123118590143793e+00
6.098632812500000000e-01   1.028193380034891691e+00
6.101074218750000000e-01   -1.985679687465248922e+00
6.103515625000000000e-01   -7.836896398263952790e-01
6.105957031250000000e-01   4.417182400314059176e-01
6.108398437500000000e-01   9.751327147617315783e-01
6.110839843750000000e-01   9.637721382867860953e-01
6.113281250000000000e-01   1.633407263168237034e+00
6.115722656250000000e-01   -8.676336017412799029e-01
6.118164062500000000e-01   1.018627834819298750e+00
6.120605468750000000e-01   5.495499652664721790e-02
6.123046875000000000e-01   -7.676462721446041249e-01
6.125488281250000000e-01   -1.274571681480719754e+00
6.127929687500000000e-01   -3.540885716498608504e-01
6.130371093750000000e-01   7.883842998505546928e-01
6.132812500000000000e-01   -1.710153145744005565e-01
6.135253906250000000e-01   6.088182149211566196e-01
6.137695312500000000e-01   8.004231426429916918e-02
6.140136718750000000e-01   -5.022761568706636259e-01
6.142578125000000000e-01   6.956164472659919218e-01
6.145019531250000000e-01   7.673200858981417127e-01
6.147460937500000000e-01   -8.420047675802116993e-01
6.149902343750000000e-01   -1.191503330917267900e-01
6.152343750000000000e-01   -1.156830449313611675e+00
6.154785156250000000e-01   -1.240761074835584621e+00
6.157226562500000000e-01   -4.153677291452130271e-01
6.159667968750000000e-01   3.331387585254783068e-01
6.162109375000000000e-01   1.644595131827869094e+00
6.164550781250000000e-01   -1.044036158732575270e+00
6.166992187500000000e-01   -1.103452881931829443e+00
6.169433593750000000e-01   1.009787923691709111e+00
6.171875000000000000e-01   -2.904843568901573359e-01
6.174316406250000000e-01   1.315737021230729775e+00
6.176757812500000000e-01   -9.374319702801405807e-01
6.179199218750000000e-01   9.226760978431827187e-01
6.181640625000000000e-01   3.278711029141854194e-01
6.184082031250000000e-01   -1.965091537254441523e+00
6.186523437500000000e-01   -1.557400867583156809e-02
6.188964843750000000e-01   -1.772596400186911836e-01
6.191406250000000000e-01   1.284934934562231401e+00
6.193847656250000000e-01   -7.918432840766246317e-01
6.196289062500000000e-01   -4.691882463187387886e-01
6.198730468750000000e-01   7.547394597268460847e-01
6.201171875000000000e-01   -6.552465193814311917e-01
6.203613281250000000e-01   -1.725786879608777635e+00
6.206054687500000000e-01   3.665647485536484562e-01
6.208496093750000000e-01   -1.228448501011521893e-01
6.210937500000000000e-01   1.217665349858279233e+00
6.213378906250000000e-01   -1.071294837744320771e+00
6.215820312500000000e-01   -1.274699921047898421e+00
6.218261718750000000e-01   -7.298457605134222037e-01
6.220703125000000000e-01   -6.355600932302946093e-01
6.223144531250000000e-01   5.541425463261744344e-01
6.225585937500000000e-01   -4.217244385488095881e-01
6.228027343750000000e-01   1.099327575979495597e+00
6.230468750000000000e-01   -7.966269833684249679e-01
6.232910156250000000e-01   2.909815472045356732e-01
6.235351562500000000e-01   2.474377057247480194e-01
6.237792968750000000e-01   -3.452486328674119753e-01
6.240234375000000000e-01   -8.851157300834847086e-02
6.242675781250000000e-01   4.450475101973183079e-01
6.245117187500000000e-01   1.425776357967572239e-01
6.247558593750000000e-01   1.891706141910184158e+00
6.250000000000000000e-01   1.408875216061536317e+00
6.252441406250000000e-01   -2.135285911074874310e+00
6.254882812500000000e-01   9.120685952206123437e-01
6.257324218750000000e-01   -2.971259662144349334e-01
6.259765625000000000e-01   2.186872126217221657e-01
6.262207031250000000e-01   -1.577860974396450899e+00
6.264648437500000000e-01   5.588313354422931312e-01
6.267089843750000000e-01   4.945384089878451100e-02
6.269531250000000000e-01   -1.582115067839810374e+00
6.271972656250000000e-01   -7.029285743004548559e-01
6.274414062500000000e-01   -1.044422553128801917e-01
6.276855468750000000e-01   5.025163287446775540e-01
6.279296875000000000e-01   -1.382577554313170642e+00
6.281738281250000000e-01   -2.792456410326918936e-01
6.284179687500000000e-01   -2.038142675344947752e-02
6.286621093750000000e-01   -3.115936932094111045e-01
6.289062500000000000e-01   -5.965806406291954689e-01
6.291503906250000000e-01   -1.136337578141642268e+00
6.293945312500000000e-01   -3.393082346319183928e-01
6.296386718750000000e-01   3.478329422023567763e-01
6.298828125000000000e-01   -2.421176226765560657e-01
6.301269531250000000e-01   -5.019659830701105330e-01
6.303710937500000000e-01   2.451705291342380633e-01
6.306152343750000000e-01   -5.598534247421328436e-01
6.308593750000000000e-01   1.284481348062634642e-01
6.311035156250000000e-01   2.023213466369496949e+00
6.313476562500000000e-01   3.600552472085234434e-01
6.315917968750000000e-01   -8.888481970685166988e-01
6.318359375000000000e-01   -4.975463081810360677e-01
6.320800781250000000e-01   1.337861955526451234e-03
6.323242187500000000e-01   -1.737236657942377027e-01
6.325683593750000000e-01   3.324410660808086448e-01
6.328125000000000000e-01   5.370148985687142051e-01
6.330566406250000000e-01   2.912306647813061034e-01
6.333007812500000000e-01   -5.650107360452738536e-01
6.335449218750000000e-01   -8.615170630182220624e-01
6.337890625000000000e-01   5.434426843268820306e-01
6.340332031250000000e-01   2.518753187417456241e-01
6.342773437500000000e-01   1.588892774907586958e+00
6.345214843750000000e-01   8.738495003091416580e-01
6.347656250000000000e-01   1.889624447059362833e+00
6.350097656250000000e-01   2.819364050438436312e-02
6.352539062500000000e-01   -1.602423180729226626e+00
6.354980468750000000e-01   5.233077646152011209e-01
6.357421875000000000e-01   2.106307674137380404e-01
6.359863281250000000e-01   6.817224901692128247e-01
6.362304687500000000e-01   -1.561923715934708523e-01
6.364746093750000000e-01   5.485580294880727514e-01
6.367187500000000000e-01   8.535930534645673751e-01
6.369628906250000000e-01   2.259638708119545980e-01
6.372070312500000000e-01   1.863609216137381563e-01
6.374511718750000000e-01   1.186259250099292173e-01
6.376953125000000000e-01   1.465867085415544002e+00
6.379394531250000000e-01   4.239742449984068018e-01
6.381835937500000000e-01   3.692020552246910170e-01
6.384277343750000000e-01   1.004036852046569644e-01
6.386718750000000000e-01   1.063376384440432698e+00
6.389160156250000000e-01   1.519150662029328913e+00
6.391601562500000000e-01   1.477764230283153402e-01
6.394042968750000000e-01   7.385990569150587826e-01
6.396484375000000000e-01   7.053706271724698995e-01
6.398925781250000000e-01   -1.554430240299133681e+00
6.401367187500000000e-01   1.502945732600510675e+00
6.403808593750000000e-01   1.350954332151837578e+00
6.406250000000000000e-01   -1.586870509877905233e+00
6.408691406250000000e-01   4.949707378338040198e-01
6.411132812500000000e-01   1.296274025716026568e-01
6.413574218750000000e-01   3.631816991664961192e-01
6.416015625000000000e-01   2.834645594201169461e-01
6.418457031250000000e-01   2.707033990827218517e+00
6.420898437500000000e-01   -1.652305273601565760e+00
6.423339843750000000e-01   7.335053545389697005e-01
6.425781250000000000e-01   -8.887662851196710401e-01
6.428222656250000000e-01   7.381597840166629343e-01
6.430664062500000000e-01   -5.387469564755071882e-01
6.433105468750000000e-01   -9.370922725636035566e-02
6.435546875000000000e-01   -1.505435119822039258e+00
6.437988281250000000e-01   8.579097857420401319e-01
6.440429687500000000e-01   6.251600539828801040e-01
6.442871093750000000e-01   4.792054107397239471e-01
6.445312500000000000e-01   1.373163486908594688e+00
6.447753906250000000e-01   5.344619832187961217e-01
6.450195312500000000e-01   -7.624617199642516052e-01
6.452636718750000000e-01   -1.178570101339988074e+00
6.455078125000000000e-01   9.562989273036009985e-02
6.457519531250000000e-01   -1.008253794640656231e+00
6.459960937500000000e-01   8.243895284650303301e-01
6.462402343750000000e-01   2.365091667720916613e-01
6.464843750000000000e-01   8.852279766821700147e-01
6.467285156250000000e-01   -1.665216297336936380e-01
6.469726562500000000e-01   4.235370275063239931e-01
6.472167968750000000e-01   -1.448878741554955107e+00
6.474609375000000000e-01   -1.757682104944808366e+00
6.477050781250000000e-01   -1.725959321751775244e+00
6.479492187500000000e-01   -8.530390823804304690e-01
6.481933593750000000e-01   -7.522648249130378106e-01
6.484375000000000000e-01   -1.471867767725772769e+00
6.486816406250000000e-01   -1.100850871612176540e+00
6.489257812500000000e-01   -1.649176983661593265e-02
6.491699218750000000e-01   -1.049545053341273793e+00
6.494140625000000000e-01   1.135762353050251638e+00
6.496582031250000000e-01   -1.166442925551566923e+00
6.499023437500000000e-01   2.455246592112007298e-01
6.501464843750000000e-01   5.152121941144297557e-01
6.503906250000000000e-01   -1.042462481396283946e+00
6.506347656250000000e-01   -5.374221408195964944e-01
6.508789062500000000e-01   8.627905973194742728e-01
6.511230468750000000e-01   1.339752992812738741e+00
6.513671875000000000e-01   5.955604862443316661e-01
6.516113281250000000e-01   -1.624051872664485696e+00
6.518554687500000000e-01   -6.396546684687536288e-01
6.520996093750000000e-01   2.875361298480778594e-01
6.523437500000000000e-01   8.388696425689246006e-01
6.525878906250000000e-01   1.116027979230928668e+00
6.528320312500000000e-01   -6.498594622964973810e-01
6.530761718750000000e-01   6.919622822369926318e-01
6.533203125000000000e-01   -5.290288883979843426e-01
6.535644531250000000e-01   -1.676036359393002551e+00
6.538085937500000000e-01   -4.304987868379585025e-01
6.540527343750000000e-01   9.263080031297703243e-02
6.542968750000000000e-01   4.373972997502149629e-01
6.545410156250000000e-01   9.052208698556163391e-01
6.547851562500000000e-01   -1.281939898532016731e+00
6.550292968750000000e-01   -1.053355896926669866e+00
6.552734375000000000e-01   -1.782635556843352509e+00
6.555175781250000000e-01   -6.979371234759542686e-01
6.557617187500000000e-01   -2.084416253972261601e-01
6.560058593750000000e-01   -1.248602762343982819e+00
6.562500000000000000e-01   -1.603872841214592615e+00
6.564941406250000000e-01   -1.208786726017855973e+00
6.567382812500000000e-01   6.873989253861727544e-01
6.569824218750000000e-01   3.639522867628675606e-01
6.572265625000000000e-01   1.716679328120193637e-01
6.574707031250000000e-01   3.452399736184085244e-01
6.577148437500000000e-01   -6.182939959039901456e-01
6.579589843750000000e-01   7.205865804127860041e-01
6.582031250000000000e-01   -1.734854611308580985e+00
6.584472656250000000e-01   -3.716091087911707613e-01
6.586914062500000000e-01   2.775064753079443225e+00
6.589355468750000000e-01   1.492130195651773406e+00
6.591796875000000000e-01   5.332613787030874297e-01
6.594238281250000000e-01   1.794678564916302455e-01
6.596679687500000000e-01   2.332769148967134554e-01
6.599121093750000000e-01   3.243227064990237829e-01
6.601562500000000000e-01   -7.429497036650926090e-01
6.604003906250000000e-01   8.770303800112730919e-01
6.606445312500000000e-01   -1.681003509134701979e-01
6.608886718750000000e-01   1.742824633428595504e+00
6.611328125000000000e-01   5.966767458683356340e-01
6.613769531250000000e-01   -1.883120637388837615e+00
6.616210937500000000e-01   2.056916528250539722e-01
6.618652343750000000e-01   6.021333345164844308e-01
6.621093750000000000e-01   -3.251437407136038016e-01
6.623535156250000000e-01   8.182415008298746795e-01
6.625976562500000000e-01   6.369641754860311256e-01
6.628417968750000000e-01   -1.089052791552869603e+00
6.630859375000000000e-01   1.743971934150083003e+00
6.633300781250000000e-01   4.791592660336164156e-01
6.635742187500000000e-01   -9.044635144755975853e-01
6.638183593750000000e-01   -5.183438473661837742e-01
6.640625000000000000e-01   -4.715118839006454676e-01
6.643066406250000000e-01   -3.147374656051477593e-01
6.645507812500000000e-01   2.832114366443428732e+00
6.647949218750000000e-01   -5.901160232556867946e-02
6.650390625000000000e-01   -7.200419284173635581e-02
6.652832031250000000e-01   1.501566433642779863e+00
6.655273437500000000e-01   6.454295872823476721e-01
6.657714843750000000e-01   -4.822888206472697448e-01
6.660156250000000000e-01   4.567160659533034406e-01
6.662597656250000000e-01   3.111788179938899113e-01
6.665039062500000000e-01   4.001305062560087666e-01
6.667480468750000000e-01   4.905095721149360100e-01
6.669921875000000000e-01   2.753469039449024658e-01
6.672363281250000000e-01   5.231389458044966023e-01
6.674804687500000000e-01   -1.368426641545792966e-01
6.677246093750000000e-01   -2.435371806069161593e+00
6.679687500000000000e-01   3.652944732539982475e-02
6.682128906250000000e-01   -1.194616525786365679e+00
6.684570312500000000e-01   2.250795962632050617e+00
6.687011718750000000e-01   -1.806952495698086025e+00
6.689453125000000000e-01   -1.304664990448815565e-01
6.691894531250000000e-01   -5.251704872604064933e-01
6.694335937500000000e-01   2.485292094564494347e-01
6.696777343750000000e-01   3.250930525779799907e-01
6.699218750000000000e-01   3.531525973158659015e-01
6.701660156250000000e-01   -1.423189096439236578e-01
6.704101562500000000e-01   1.420811755290560363e+00
6.706542968750000000e-01   1.200689124662915330e-01
6.708984375000000000e-01   2.029617841569298087e-01
6.711425781250000000e-01   8.399524227599811099e-02
6.713867187500000000e-01   -3.190793063620742109e-01
6.716308593750000000e-01   -1.294620173559120735e+00
6.718750000000000000e-01   -9.356505405907947770e-01
6.721191406250000000e-01   -3.835658230208150998e-01
6.723632812500000000e-01   7.464110312352000287e-01
6.726074218750000000e-01   -2.033372930607788565e+00
6.728515625000000000e-01   -1.627425384686957965e+00
6.730957031250000000e-01   5.723073619101411991e-01
6.733398437500000000e-01   -3.218782570305126489e-01
6.735839843750000000e-01   7.105371599396723692e-01
6.738281250000000000e-01   -2.294769896944671150e-01
6.740722656250000000e-01   3.670389883148638677e-01
6.743164062500000000e-01   -7.526175144634958403e-02
6.745605468750000000e-01   -1.017576252111198842e+00
6.748046875000000000e-01   -7.555466488311063378e-01
6.750488281250000000e-01   2.646870128935063793e-01
