 (1.724361357328319400e+03+0.000000000000000000e+00j)    (3.704056543541092894e-24+1.063014174248724248e-23j)
 (1.724728086668457308e+03+0.000000000000000000e+00j)    (9.701444819903022654e-25+4.703875930027213719e-24j)
 (1.725094816008594989e+03+0.000000000000000000e+00j)    (-5.704049486568290701e-24+1.014719814082235402e-24j)
 (1.725461545348732898e+03+0.000000000000000000e+00j)    (1.974818051047475814e-24+2.148619435740317185e-24j)
 (1.725828274688870806e+03+0.000000000000000000e+00j)    (-1.325149597849753594e-23+5.844706218342828367e-24j)
 (1.726195004029008714e+03+0.000000000000000000e+00j)    (9.156999276262338427e-24-1.025428949355886220e-23j)
 (1.726561733369146623e+03+0.000000000000000000e+00j)    (5.654343434293056037e-24+2.416494365971955087e-25j)
 (1.726928462709284531e+03+0.000000000000000000e+00j)    (-6.159027675196067217e-24+4.926607037424230161e-24j)
 (1.727295192049422440e+03+0.000000000000000000e+00j)    (-3.563104570615175373e-24-4.719905259366252916e-24j)
 (1.727661921389560348e+03+0.000000000000000000e+00j)    (-1.514348372721008555e-24-4.333864656025623931e-25j)
 (1.728028650729698256e+03+0.000000000000000000e+00j)    (3.332321615581870474e-24-1.551514190121200714e-23j)
 (1.728395380069835937e+03+0.000000000000000000e+00j)    (1.483918905918239980e-23-4.479691573244012814e-24j)
 (1.728762109409973846e+03+0.000000000000000000e+00j)    (-3.806769508828227196e-24+7.027994155621798695e-24j)
 (1.729128838750111754e+03+0.000000000000000000e+00j)    (-1.108303131519841869e-23-1.969617352835828030e-24j)
 (1.729495568090249662e+03+0.000000000000000000e+00j)    (-8.378817059388678671e-24-2.661124840434448647e-24j)
 (1.729862297430387571e+03+0.000000000000000000e+00j)    (7.483771979633245327e-24-9.904299150851773666e-24j)
 (1.730229026770525479e+03+0.000000000000000000e+00j)    (-1.735528882096949297e-24-2.937573770480081186e-25j)
 (1.730595756110663388e+03+0.000000000000000000e+00j)    (-4.573345896748447308e-24+7.179350643215124318e-24j)
 (1.730962485450801296e+03+0.000000000000000000e+00j)    (1.943942613801041269e-23+2.865863037382417571e-24j)
 (1.731329214790938977e+03+0.000000000000000000e+00j)    (3.561883184396814360e-24+1.492678556380387645e-23j)
 (1.731695944131076885e+03+0.000000000000000000e+00j)    (1.323791231359238617e-24-8.924152049834466366e-24j)
 (1.732062673471214794e+03+0.000000000000000000e+00j)    (-6.833777232056916803e-24+7.774925746782439291e-24j)
 (1.732429402811352702e+03+0.000000000000000000e+00j)    (4.386367591178754677e-24-2.177510369485554156e-24j)
 (1.732796132151490610e+03+0.000000000000000000e+00j)    (2.557773065195651965e-23-5.195231465579442535e-24j)
 (1.733162861491628519e+03+0.000000000000000000e+00j)    (-3.969588131872256952e-24+7.656015498884046934e-24j)
 (1.733529590831766427e+03+0.000000000000000000e+00j)    (2.090726879397203175e-24-4.914279078450379137e-24j)
 (1.733896320171904335e+03+0.000000000000000000e+00j)    (5.078366375879392683e-24-7.511734950108623487e-24j)
 (1.734263049512042244e+03+0.000000000000000000e+00j)    (1.296043478692696083e-23+7.093712193637327925e-24j)
 (1.734629778852179925e+03+0.000000000000000000e+00j)    (-4.523132866255285818e-24+1.448348556012257498e-23j)
 (1.734996508192317833e+03+0.000000000000000000e+00j)    (-8.992097678374312984e-25-6.752037793893072875e-24j)
 (1.735363237532455742e+03+0.000000000000000000e+00j)    (-1.086384304500072766e-23-2.659899824358853399e-24j)
 (1.735729966872593650e+03+0.000000000000000000e+00j)    (-3.989763965243676936e-24+3.178617634600925837e-24j)
 (1.736096696212731558e+03+0.000000000000000000e+00j)    (4.146201278242674249e-24-7.861255689660160833e-24j)
 (1.736463425552869467e+03+0.000000000000000000e+00j)    (-1.133043272264333615e-24-1.017689484315321999e-23j)
 (1.736830154893007375e+03+0.000000000000000000e+00j)    (-1.137282508480374484e-23-6.277137280641023102e-24j)
 (1.737196884233145283e+03+0.000000000000000000e+00j)    (-1.735158539046136646e-23-7.427410859407491764e-24j)
 (1.737563613573282964e+03+0.000000000000000000e+00j)    (-2.013744924332341816e-23-9.840473905670064406e-25j)
 (1.737930342913420873e+03+0.000000000000000000e+00j)    (-7.078794272725309484e-24+7.873797289757531022e-24j)
 (1.738297072253558781e+03+0.000000000000000000e+00j)    (2.628847323678261101e-24+4.133083951275033207e-24j)
 (1.738663801593696689e+03+0.000000000000000000e+00j)    (8.469081590156235170e-24+7.905290995845882173e-24j)
 (1.739030530933834598e+03+0.000000000000000000e+00j)    (-7.558341823695463827e-24+1.436474827934692270e-23j)
 (1.739397260273972506e+03+0.000000000000000000e+00j)    (1.193038204520882898e-23-5.417637593042705332e-24j)
 (1.739763989614110415e+03+0.000000000000000000e+00j)    (-4.490538170023351805e-24-7.421589175404893574e-25j)
 (1.740130718954248323e+03+0.000000000000000000e+00j)    (-2.265828193205746122e-24+5.170590657948681902e-24j)
 (1.740497448294386231e+03+0.000000000000000000e+00j)    (5.536357453437718614e-25+6.901768258959816572e-25j)
 (1.740864177634523912e+03+0.000000000000000000e+00j)    (-1.280002591965580299e-24-6.620175844894273568e-24j)
 (1.741230906974661821e+03+0.000000000000000000e+00j)    (6.282816979749494085e-24-4.954415943341305243e-24j)
 (1.741597636314799729e+03+0.000000000000000000e+00j)    (1.892646295780695931e-23+1.195520975763760117e-23j)
 (1.741964365654937637e+03+0.000000000000000000e+00j)    (-2.624312333684113334e-24+3.721018008492022160e-24j)
 (1.742331094995075546e+03+0.000000000000000000e+00j)    (1.478021227739338445e-25+5.066894837187077538e-25j)
 (1.742697824335213454e+03+0.000000000000000000e+00j)    (2.331815946921555450e-23+2.229255677338246428e-24j)
 (1.743064553675351362e+03+0.000000000000000000e+00j)    (1.097296647235039757e-24-2.154481919734939648e-24j)
 (1.743431283015489271e+03+0.000000000000000000e+00j)    (-1.093298842646169421e-24+1.433779392812062465e-23j)
 (1.743798012355626952e+03+0.000000000000000000e+00j)    (2.011146341497821264e-24-6.930388304778621245e-24j)
 (1.744164741695764860e+03+0.000000000000000000e+00j)    (-3.973874279492244764e-24-2.893825927827284059e-25j)
 (1.744531471035902769e+03+0.000000000000000000e+00j)    (-1.299722025260760045e-23-1.058807067351714007e-23j)
 (1.744898200376040677e+03+0.000000000000000000e+00j)    (-3.857209336294644521e-24+6.060385973441046468e-24j)
 (1.745264929716178585e+03+0.000000000000000000e+00j)    (-8.921876823948360188e-24+9.953455532878550502e-24j)
 (1.745631659056316494e+03+0.000000000000000000e+00j)    (-1.017373530177928716e-23+3.130407092374218717e-24j)
 (1.745998388396454402e+03+0.000000000000000000e+00j)    (8.678055882264952719e-24-8.404416956238574708e-24j)
 (1.746365117736592310e+03+0.000000000000000000e+00j)    (8.615566829057170781e-24+1.371202364556360640e-24j)
 (1.746731847076730219e+03+0.000000000000000000e+00j)    (2.150779259807744058e-23-8.045204041101682160e-24j)
 (1.747098576416867900e+03+0.000000000000000000e+00j)    (-9.847072443571006951e-24+1.657640254064944939e-24j)
 (1.747465305757005808e+03+0.000000000000000000e+00j)    (2.589364780265054575e-23-5.583052960396324314e-24j)
 (1.747832035097143716e+03+0.000000000000000000e+00j)    (-6.316282654023481033e-25+8.665916798585009248e-24j)
 (1.748198764437281625e+03+0.000000000000000000e+00j)    (5.411220479115924645e-24-8.294219474147382829e-24j)
 (1.748565493777419533e+03+0.000000000000000000e+00j)    (-3.581824151394921592e-24-1.081377501804376531e-23j)
 (1.748932223117557442e+03+0.000000000000000000e+00j)    (-6.716031108378496259e-24+4.244391332271444440e-24j)
 (1.749298952457695350e+03+0.000000000000000000e+00j)    (4.369244610534677492e-24-1.008706263881089869e-23j)
 (1.749665681797833258e+03+0.000000000000000000e+00j)    (9.735414253971908893e-24-5.586410389612491114e-24j)
 (1.750032411137970939e+03+0.000000000000000000e+00j)    (-4.595913054076483921e-24-7.550034205648657091e-24j)
 (1.750399140478108848e+03+0.000000000000000000e+00j)    (-1.542021569438932226e-24-4.035787764470165249e-24j)
 (1.750765869818246756e+03+0.000000000000000000e+00j)    (2.277370200400465174e-24+5.267422500953362701e-24j)
 (1.751132599158384664e+03+0.000000000000000000e+00j)    (1.923981582714286119e-24+3.132186965355990336e-24j)
 (1.751499328498522573e+03+0.000000000000000000e+00j)    (8.010766136940636656e-24-1.902414396924345863e-24j)
 (1.751866057838660481e+03+0.000000000000000000e+00j)    (-2.922722320934512800e-24+4.002170680877972920e-24j)
 (1.752232787178798390e+03+0.000000000000000000e+00j)    (-3.508259986216602652e-24-6.448116996378698011e-24j)
 (1.752599516518936298e+03+0.000000000000000000e+00j)    (-1.038660832803534811e-23-9.562426997391710783e-24j)
 (1.752966245859074206e+03+0.000000000000000000e+00j)    (-5.857554589222110695e-24-7.719920627448337006e-24j)
 (1.753332975199211887e+03+0.000000000000000000e+00j)    (1.004192058981711701e-23-1.280998334551932562e-23j)
 (1.753699704539349796e+03+0.000000000000000000e+00j)    (-4.051035767694482425e-24-1.027321635368401787e-23j)
 (1.754066433879487704e+03+0.000000000000000000e+00j)    (-3.882753552360163763e-24+5.058193563523378381e-24j)
 (1.754433163219625612e+03+0.000000000000000000e+00j)    (-1.397826001938424777e-23+7.468287666804264055e-24j)
 (1.754799892559763521e+03+0.000000000000000000e+00j)    (3.592311627202191105e-24-1.150233316502688930e-24j)
 (1.755166621899901429e+03+0.000000000000000000e+00j)    (-9.583031636690165923e-24+6.686140020271311923e-24j)
 (1.755533351240039337e+03+0.000000000000000000e+00j)    (-9.865857583576172667e-24+3.093134863448003375e-24j)
 (1.755900080580177246e+03+0.000000000000000000e+00j)    (-3.606633983481380404e-24-1.425173066965219719e-23j)
 (1.756266809920314927e+03+0.000000000000000000e+00j)    (-1.785663797109771261e-23+3.341670908868291100e-24j)
 (1.756633539260452835e+03+0.000000000000000000e+00j)    (-7.480974237317237534e-24-3.837301595073070478e-24j)
 (1.757000268600590744e+03+0.000000000000000000e+00j)    (1.638926621596486682e-24+9.180721313392030488e-24j)
 (1.757366997940728652e+03+0.000000000000000000e+00j)    (-9.066610262114172782e-24+1.175573499239691421e-24j)
 (1.757733727280866560e+03+0.000000000000000000e+00j)    (-4.983781596191551062e-24-1.268862523352366825e-24j)
 (1.758100456621004469e+03+0.000000000000000000e+00j)    (-1.184542317558025820e-23-1.317508189976056626e-23j)
 (1.758467185961142377e+03+0.000000000000000000e+00j)    (1.197929514717437440e-23-1.828818732527768531e-24j)
 (1.758833915301280285e+03+0.000000000000000000e+00j)    (3.770958441875943630e-24-7.579685061955284690e-25j)
 (1.759200644641418194e+03+0.000000000000000000e+00j)    (-2.633893723307037563e-24-7.987222435223101285e-24j)
 (1.759567373981555875e+03+0.000000000000000000e+00j)    (-1.977752128465631742e-24+1.802741609510205745e-24j)
 (1.759934103321693783e+03+0.000000000000000000e+00j)    (1.508886970935493838e-24+7.278134183317626833e-24j)
 (1.760300832661831691e+03+0.000000000000000000e+00j)    (-3.642388559483890584e-24+1.170087755923934742e-23j)
 (1.760667562001969600e+03+0.000000000000000000e+00j)    (-9.035603361706778316e-24+5.932262508497877996e-24j)
 (1.761034291342107508e+03+0.000000000000000000e+00j)    (-1.172388748680819850e-23-1.328804707927096740e-23j)
 (1.761401020682245417e+03+0.000000000000000000e+00j)    (-6.400722445691242507e-24-1.321241970730813596e-23j)
 (1.761767750022383325e+03+0.000000000000000000e+00j)    (1.041184608261800721e-23-7.262515026268278829e-24j)
 (1.762134479362521233e+03+0.000000000000000000e+00j)    (-4.256228816019546320e-24-4.044219275622448547e-24j)
 (1.762501208702658914e+03+0.000000000000000000e+00j)    (7.473568776054305014e-24+1.503099477252641052e-23j)
 (1.762867938042796823e+03+0.000000000000000000e+00j)    (-3.394291628149256002e-24-5.924069171416054483e-24j)
 (1.763234667382934731e+03+0.000000000000000000e+00j)    (-7.235867309470535356e-24+4.455508081490370951e-24j)
 (1.763601396723072639e+03+0.000000000000000000e+00j)    (-2.828348956422833068e-24-8.717501643441558565e-24j)
 (1.763968126063210548e+03+0.000000000000000000e+00j)    (-7.505916365013602897e-24+4.412339834050628656e-25j)
 (1.764334855403348456e+03+0.000000000000000000e+00j)    (1.545105403464209791e-23-4.689905965357207069e-24j)
 (1.764701584743486364e+03+0.000000000000000000e+00j)    (2.601264361148651092e-24+1.854776216728385628e-23j)
 (1.765068314083624273e+03+0.000000000000000000e+00j)    (-1.098638267667081849e-23-3.810103044733639111e-24j)
 (1.765435043423762181e+03+0.000000000000000000e+00j)    (1.622636307852503072e-24+8.375648923365591769e-24j)
 (1.765801772763899862e+03+0.000000000000000000e+00j)    (4.111838650930920942e-24-1.291288683894986630e-24j)
 (1.766168502104037771e+03+0.000000000000000000e+00j)    (1.313894338937268178e-24+1.576206518416378145e-24j)
 (1.766535231444175679e+03+0.000000000000000000e+00j)    (5.205038558497044739e-24-7.477125602155929267e-25j)
 (1.766901960784313587e+03+0.000000000000000000e+00j)    (1.393754645788814878e-24+3.131893919296602417e-24j)
 (1.767268690124451496e+03+0.000000000000000000e+00j)    (-2.274607345741802944e-24-4.988547745606758107e-24j)
 (1.767635419464589404e+03+0.000000000000000000e+00j)    (6.273644728615968050e-24+2.466242113244028278e-23j)
 (1.768002148804727312e+03+0.000000000000000000e+00j)    (8.440104504973940159e-24+3.226593652545454117e-24j)
 (1.768368878144865221e+03+0.000000000000000000e+00j)    (-7.247343970638079375e-24+2.487448555273561618e-24j)
 (1.768735607485002902e+03+0.000000000000000000e+00j)    (1.093353521524803721e-23+1.380333606751092677e-23j)
 (1.769102336825140810e+03+0.000000000000000000e+00j)    (5.093040324159481334e-24-9.324190745769438730e-24j)
 (1.769469066165278718e+03+0.000000000000000000e+00j)    (-1.079035123476279847e-23+4.136872259302392760e-24j)
 (1.769835795505416627e+03+0.000000000000000000e+00j)    (-1.110903600770180800e-23-3.406308940786599056e-24j)
 (1.770202524845554535e+03+0.000000000000000000e+00j)    (-4.294100172865775933e-24-9.121663642157006385e-25j)
 (1.770569254185692444e+03+0.000000000000000000e+00j)    (1.279300608040650316e-23-5.797704798341270501e-24j)
 (1.770935983525830352e+03+0.000000000000000000e+00j)    (-7.336488340817609985e-24+9.954751366038819575e-25j)
 (1.771302712865968260e+03+0.000000000000000000e+00j)    (1.216252247357955287e-23-6.694553661064894964e-24j)
 (1.771669442206106169e+03+0.000000000000000000e+00j)    (5.635943821862928408e-24+9.894532120012001423e-24j)
 (1.772036171546243850e+03+0.000000000000000000e+00j)    (-1.715430454678411437e-23+3.936772242374641653e-24j)
 (1.772402900886381758e+03+0.000000000000000000e+00j)    (5.602785709862278427e-24-4.186608372959366980e-24j)
 (1.772769630226519666e+03+0.000000000000000000e+00j)    (-8.980765458442783832e-25-1.073496835990593686e-23j)
 (1.773136359566657575e+03+0.000000000000000000e+00j)    (2.635408300087698137e-23+1.762707120052703564e-23j)
 (1.773503088906795483e+03+0.000000000000000000e+00j)    (-5.485469163218958744e-24+1.320611627142622216e-23j)
 (1.773869818246933391e+03+0.000000000000000000e+00j)    (1.505813249667523646e-23-7.685578160217009183e-24j)
 (1.774236547587071300e+03+0.000000000000000000e+00j)    (6.892359282262399789e-24+2.254924736766589832e-23j)
 (1.774603276927209208e+03+0.000000000000000000e+00j)    (-1.634231952658943945e-23-1.910504205061631354e-23j)
 (1.774970006267346889e+03+0.000000000000000000e+00j)    (6.935081876990883660e-26-2.923300031017018485e-24j)
 (1.775336735607484798e+03+0.000000000000000000e+00j)    (-1.172191660351776981e-23-7.456817897225457705e-24j)
 (1.775703464947622706e+03+0.000000000000000000e+00j)    (-3.285185513277439202e-24+1.556548021058668728e-24j)
 (1.776070194287760614e+03+0.000000000000000000e+00j)    (-4.779532916286718631e-24-2.185909387516712716e-23j)
 (1.776436923627898523e+03+0.000000000000000000e+00j)    (1.877842772903575503e-23-7.941763553903482249e-24j)
 (1.776803652968036431e+03+0.000000000000000000e+00j)    (-6.017985709192149228e-24+1.063656704043213422e-23j)
 (1.777170382308174339e+03+0.000000000000000000e+00j)    (8.440718423297407203e-24-2.278081718455571314e-24j)
 (1.777537111648312248e+03+0.000000000000000000e+00j)    (-2.082074599645323797e-24-6.932155799262201820e-24j)
 (1.777903840988450156e+03+0.000000000000000000e+00j)    (2.746217796896065580e-24+7.700807785439120905e-24j)
 (1.778270570328587837e+03+0.000000000000000000e+00j)    (8.882189124832779008e-24-1.699832148172228217e-23j)
 (1.778637299668725746e+03+0.000000000000000000e+00j)    (2.119122174604877646e-24-8.670001595445122338e-24j)
 (1.779004029008863654e+03+0.000000000000000000e+00j)    (3.711743619898035016e-24+5.468848558043300904e-24j)
 (1.779370758349001562e+03+0.000000000000000000e+00j)    (-1.487698210189277032e-23-6.827986004014003361e-24j)
 (1.779737487689139471e+03+0.000000000000000000e+00j)    (4.941097384416131093e-24-1.277114706306468125e-23j)
 (1.780104217029277379e+03+0.000000000000000000e+00j)    (9.899574037239564148e-24-9.814430928684357863e-24j)
 (1.780470946369415287e+03+0.000000000000000000e+00j)    (4.951489237820953112e-24-8.670756173961289349e-24j)
 (1.780837675709553196e+03+0.000000000000000000e+00j)    (-9.374542235968884963e-24+3.704635013813237453e-24j)
 (1.781204405049690877e+03+0.000000000000000000e+00j)    (9.566624278762621029e-24-1.233975529048353911e-24j)
 (1.781571134389828785e+03+0.000000000000000000e+00j)    (5.315270729389300007e-24+1.802929873039297996e-23j)
 (1.781937863729966693e+03+0.000000000000000000e+00j)    (2.244827395470087282e-24-7.551505810803996648e-24j)
 (1.782304593070104602e+03+0.000000000000000000e+00j)    (1.020759181375466744e-23+1.433656510973034673e-24j)
 (1.782671322410242510e+03+0.000000000000000000e+00j)    (-1.313564343848876881e-23-5.639615383194994226e-24j)
 (1.783038051750380419e+03+0.000000000000000000e+00j)    (1.203902669296233751e-23+2.414973550908450083e-24j)
 (1.783404781090518327e+03+0.000000000000000000e+00j)    (-6.971562215962955284e-25-8.646077631610516811e-24j)
 (1.783771510430656235e+03+0.000000000000000000e+00j)    (-5.701252639277184597e-24-8.834860773726800742e-24j)
 (1.784138239770794144e+03+0.000000000000000000e+00j)    (-4.429421367526039365e-24-1.031542545328154893e-23j)
 (1.784504969110931825e+03+0.000000000000000000e+00j)    (1.226551431955542941e-23-4.759055213717720988e-24j)
 (1.784871698451069733e+03+0.000000000000000000e+00j)    (2.405203405605125219e-24+4.121955765375350485e-24j)
 (1.785238427791207641e+03+0.000000000000000000e+00j)    (-1.439228283740635610e-23+2.734514676694941872e-24j)
 (1.785605157131345550e+03+0.000000000000000000e+00j)    (2.076102775792457167e-24+6.378997014897183331e-24j)
 (1.785971886471483458e+03+0.000000000000000000e+00j)    (4.139860046559951698e-26+4.428513968745647990e-24j)
 (1.786338615811621366e+03+0.000000000000000000e+00j)    (1.483870920287151156e-23-7.608859379198471997e-24j)
 (1.786705345151759275e+03+0.000000000000000000e+00j)    (-1.729165250827608522e-24-7.239583466662905553e-24j)
 (1.787072074491897183e+03+0.000000000000000000e+00j)    (8.543288316212172408e-24+1.113691563711258851e-23j)
 (1.787438803832034864e+03+0.000000000000000000e+00j)    (9.459601451477956323e-24+1.643285911168086500e-23j)
 (1.787805533172172773e+03+0.000000000000000000e+00j)    (9.397004894085270501e-24-1.818336648814375943e-23j)
 (1.788172262512310681e+03+0.000000000000000000e+00j)    (-5.905254543548330181e-25-3.583587829028773801e-24j)
 (1.788538991852448589e+03+0.000000000000000000e+00j)    (-2.400825198641907749e-25+3.283312819055120571e-24j)
 (1.788905721192586498e+03+0.000000000000000000e+00j)    (6.564550077405199976e-24-1.718421475067991819e-23j)
 (1.789272450532724406e+03+0.000000000000000000e+00j)    (6.001167284381452409e-24+9.778582739408221457e-24j)
 (1.789639179872862314e+03+0.000000000000000000e+00j)    (-6.600317778914315454e-25+9.975211085636704519e-24j)
 (1.790005909213000223e+03+0.000000000000000000e+00j)    (-1.091733179597224774e-23-9.278714768308818795e-24j)
 (1.790372638553138131e+03+0.000000000000000000e+00j)    (3.588953099328532491e-24-8.584222360096216240e-24j)
 (1.790739367893275812e+03+0.000000000000000000e+00j)    (-8.457258140686341598e-24-9.566952722798707293e-24j)
 (1.791106097233413720e+03+0.000000000000000000e+00j)    (8.151964883689344589e-24+3.459067935675351864e-24j)
 (1.791472826573551629e+03+0.000000000000000000e+00j)    (1.910623524894450251e-24+3.411712432592220469e-24j)
 (1.791839555913689537e+03+0.000000000000000000e+00j)    (-6.647093240683437779e-24-1.186560249753225022e-23j)
 (1.792206285253827446e+03+0.000000000000000000e+00j)    (8.839868009484765773e-24-1.452469179278108010e-23j)
 (1.792573014593965354e+03+0.000000000000000000e+00j)    (-8.714542756158564456e-24-7.948746793304243223e-24j)
 (1.792939743934103262e+03+0.000000000000000000e+00j)    (-2.932750810022911899e-24-4.035639056714042355e-24j)
 (1.793306473274241171e+03+0.000000000000000000e+00j)    (-5.705128808467639464e-24+3.160865696877059288e-25j)
 (1.793673202614378852e+03+0.000000000000000000e+00j)    (8.414487056186669161e-24+2.089629139959748607e-24j)
 (1.794039931954516760e+03+0.000000000000000000e+00j)    (-8.852602101319610324e-24-7.042008813991650461e-24j)
 (1.794406661294654668e+03+0.000000000000000000e+00j)    (-3.947435992501415317e-24+2.081631943267633436e-24j)
 (1.794773390634792577e+03+0.000000000000000000e+00j)    (-6.092786209690130600e-25-4.382457499364389115e-24j)
 (1.795140119974930485e+03+0.000000000000000000e+00j)    (1.305483652886037344e-24+1.796986166976474827e-23j)
 (1.795506849315068393e+03+0.000000000000000000e+00j)    (1.222929904766158416e-23-1.020943807669326827e-23j)
 (1.795873578655206302e+03+0.000000000000000000e+00j)    (6.729524940930333549e-24-1.133517786247792581e-24j)
 (1.796240307995344210e+03+0.000000000000000000e+00j)    (-6.019461963320547732e-24-1.527957637365771523e-23j)
 (1.796607037335482119e+03+0.000000000000000000e+00j)    (-1.661801245038715699e-24-9.325805761660837198e-24j)
 (1.796973766675619800e+03+0.000000000000000000e+00j)    (5.267026182220006666e-24+1.364653676528272817e-23j)
 (1.797340496015757708e+03+0.000000000000000000e+00j)    (-1.373287569110748913e-23+1.403473433965863903e-23j)
 (1.797707225355895616e+03+0.000000000000000000e+00j)    (2.006447118613030255e-23+4.615357114733176801e-24j)
 (1.798073954696033525e+03+0.000000000000000000e+00j)    (-9.807789025246657492e-24-2.309097032500690844e-24j)
 (1.798440684036171433e+03+0.000000000000000000e+00j)    (-1.141257730130465854e-23+1.734249091107820753e-24j)
 (1.798807413376309341e+03+0.000000000000000000e+00j)    (-1.114744976672273620e-23+3.829971032128936010e-24j)
 (1.799174142716447250e+03+0.000000000000000000e+00j)    (1.105561605118489432e-23-6.597144314843179536e-25j)
 (1.799540872056585158e+03+0.000000000000000000e+00j)    (1.015494643582344745e-24-5.257443891777293715e-24j)
 (1.799907601396722839e+03+0.000000000000000000e+00j)    (-7.368372293975744959e-24+3.246002443379359165e-24j)
 (1.800274330736860747e+03+0.000000000000000000e+00j)    (7.867365296331765044e-25+4.488396171265976141e-24j)
 (1.800641060076998656e+03+0.000000000000000000e+00j)    (5.250000706095630934e-24+1.190809377745633288e-24j)
 (1.801007789417136564e+03+0.000000000000000000e+00j)    (7.249269075499196677e-24-3.946878237241762171e-25j)
 (1.801374518757274473e+03+0.000000000000000000e+00j)    (1.301512764985877446e-23-3.870988538772099530e-25j)
 (1.801741248097412381e+03+0.000000000000000000e+00j)    (-1.846411028889258294e-23-1.119269441806478028e-24j)
 (1.802107977437550289e+03+0.000000000000000000e+00j)    (-3.292815915965247358e-24+1.099342713459260840e-24j)
 (1.802474706777688198e+03+0.000000000000000000e+00j)    (1.458993243057742535e-23-6.530046080050483417e-24j)
 (1.802841436117826106e+03+0.000000000000000000e+00j)    (3.521799671193305304e-24+3.475791386390377253e-24j)
 (1.803208165457963787e+03+0.000000000000000000e+00j)    (5.240089743220573039e-24-4.609885574267964160e-24j)
 (1.803574894798101695e+03+0.000000000000000000e+00j)    (5.811609330410091491e-25-1.144200762699929792e-23j)
 (1.803941624138239604e+03+0.000000000000000000e+00j)    (2.501744403608434349e-24+1.446654908709484673e-23j)
 (1.804308353478377512e+03+0.000000000000000000e+00j)    (1.273036999275549624e-23+1.512693987290145454e-23j)
 (1.804675082818515421e+03+0.000000000000000000e+00j)    (-3.781895928674098776e-24-1.477087511360891081e-23j)
 (1.805041812158653329e+03+0.000000000000000000e+00j)    (7.762003272739008007e-25-3.713039670725251308e-24j)
 (1.805408541498791237e+03+0.000000000000000000e+00j)    (-4.123236658036664685e-25-1.000734967649188517e-23j)
 (1.805775270838929146e+03+0.000000000000000000e+00j)    (-6.048495403527796050e-24+1.490649238638452339e-23j)
 (1.806142000179066827e+03+0.000000000000000000e+00j)    (1.339754727066722994e-23-4.416037676869088177e-24j)
 (1.806508729519204735e+03+0.000000000000000000e+00j)    (-5.549327375994540143e-24+6.235808616148736149e-24j)
 (1.806875458859342643e+03+0.000000000000000000e+00j)    (-1.289902352448598555e-23-3.123365431133073361e-24j)
 (1.807242188199480552e+03+0.000000000000000000e+00j)    (-2.952590451238318463e-24-7.314122206106719130e-24j)
 (1.807608917539618460e+03+0.000000000000000000e+00j)    (-5.123152634332934210e-24-5.487380942804219764e-24j)
 (1.807975646879756368e+03+0.000000000000000000e+00j)    (1.308930794215483783e-23-6.895393458047946404e-24j)
 (1.808342376219894277e+03+0.000000000000000000e+00j)    (3.591316593622587732e-24-2.274246641640811009e-24j)
 (1.808709105560032185e+03+0.000000000000000000e+00j)    (-3.337076815910587341e-24+7.431980471038385587e-24j)
 (1.809075834900170094e+03+0.000000000000000000e+00j)    (9.481217948185746455e-24-7.146196404775217953e-24j)
 (1.809442564240307775e+03+0.000000000000000000e+00j)    (8.251978580810117634e-24+1.247562670278337025e-23j)
 (1.809809293580445683e+03+0.000000000000000000e+00j)    (-1.598794548201836017e-23+4.576833476784633795e-24j)
 (1.810176022920583591e+03+0.000000000000000000e+00j)    (3.938439633127266447e-24-3.879193443599728881e-24j)
 (1.810542752260721500e+03+0.000000000000000000e+00j)    (9.053416368895642803e-24+1.718024246270848459e-23j)
 (1.810909481600859408e+03+0.000000000000000000e+00j)    (1.617760728228666311e-25-5.726617572446280869e-24j)
 (1.811276210940997316e+03+0.000000000000000000e+00j)    (-2.985411673298259631e-24-1.306119508767543971e-23j)
 (1.811642940281135225e+03+0.000000000000000000e+00j)    (9.730753515259309115e-24-5.324456457078207078e-24j)
 (1.812009669621273133e+03+0.000000000000000000e+00j)    (-3.123813752968215115e-24+1.563154205180812890e-23j)
 (1.812376398961410814e+03+0.000000000000000000e+00j)    (-8.669430061042760295e-24+4.978056843157022365e-24j)
 (1.812743128301548722e+03+0.000000000000000000e+00j)    (1.038914286037130921e-23-9.954494863631112450e-24j)
 (1.813109857641686631e+03+0.000000000000000000e+00j)    (-1.285060485435170246e-23+2.428044954630470802e-24j)
 (1.813476586981824539e+03+0.000000000000000000e+00j)    (1.354531652153997899e-23+2.584396732923293089e-24j)
 (1.813843316321962448e+03+0.000000000000000000e+00j)    (-3.586253832118592376e-24+3.094940334597649350e-24j)
 (1.814210045662100356e+03+0.000000000000000000e+00j)    (-7.774931955167515532e-24+4.151757269816248836e-24j)
 (1.814576775002238264e+03+0.000000000000000000e+00j)    (5.791430886802089791e-24+6.759187493300070847e-24j)
 (1.814943504342376173e+03+0.000000000000000000e+00j)    (-1.088023225346587605e-24-8.518673324005821252e-25j)
 (1.815310233682514081e+03+0.000000000000000000e+00j)    (4.183458738626913413e-24-4.695530467228283838e-24j)
 (1.815676963022651762e+03+0.000000000000000000e+00j)    (6.456996636531718452e-24+5.005379194529077582e-25j)
 (1.816043692362789670e+03+0.000000000000000000e+00j)    (8.150547578577613501e-24+9.278077756723702300e-24j)
 (1.816410421702927579e+03+0.000000000000000000e+00j)    (9.158832421251129254e-24-5.230957550136047136e-24j)
