1.592041015625000000e+00   3.646314290802150915e-03
1.592285156250000000e+00   3.355876241293177971e-03
1.592529296875000000e+00   2.996057254298728663e-03
1.592773437500000000e+00   2.542297088484090067e-03
1.593017578125000000e+00   1.968837624231350829e-03
1.593261718750000000e+00   1.254352916779725513e-03
1.593505859375000000e+00   3.868581630740516191e-04
1.593750000000000000e+00   -6.331873541507013941e-04
1.593994140625000000e+00   -1.792287761248460148e-03
1.594238281250000000e+00   -3.065994477709191920e-03
1.594482421875000000e+00   -4.423250938360717352e-03
1.594726562500000000e+00   -5.832084025741802319e-03
1.594970703125000000e+00   -7.265422290614640538e-03
1.595214843750000000e+00   -8.705777466476034496e-03
1.595458984375000000e+00   -1.014775743070380973e-02
1.595703125000000000e+00   -1.159783832414599050e-02
1.595947265625000000e+00   -1.307141294876469802e-02
1.596191406250000000e+00   -1.458772411284567014e-02
1.596435546875000000e+00   -1.616375600262420081e-02
1.596679687500000000e+00   -1.780839173297957961e-02
1.596923828125000000e+00   -1.951809856946352603e-02
1.597167968750000000e+00   -2.127508291069439214e-02
1.597412109375000000e+00   -2.304833330255215418e-02
1.597656250000000000e+00   -2.479735411935570996e-02
1.597900390625000000e+00   -2.647781740341871234e-02
1.598144531250000000e+00   -2.804794919723706606e-02
1.598388671875000000e+00   -2.947430786369481526e-02
1.598632812500000000e+00   -3.073573987743218744e-02
1.598876953125000000e+00   -3.182468685007295434e-02
1.599121093750000000e+00   -3.274558412291502657e-02
1.599365234375000000e+00   -3.351071582374805236e-02
1.599609375000000000e+00   -3.413444049856396989e-02
1.599853515625000000e+00   -3.462705712613262793e-02
1.600097656250000000e+00   -3.498966585627674014e-02
1.600341796875000000e+00   -3.521117114108926471e-02
1.600585937500000000e+00   -3.526811960831695986e-02
1.600830078125000000e+00   -3.512745772353984691e-02
1.601074218750000000e+00   -3.475166534603051083e-02
1.601318359375000000e+00   -3.410520660378574959e-02
1.601562500000000000e+00   -3.316095087963317339e-02
1.601806640625000000e+00   -3.190521717774211230e-02
1.602050781250000000e+00   -3.034038512194152382e-02
1.602294921875000000e+00   -2.848453291026639342e-02
1.602539062500000000e+00   -2.636819518377902724e-02
1.602783203125000000e+00   -2.402894569598617094e-02
1.603027343750000000e+00   -2.150496947468639661e-02
1.603271484375000000e+00   -1.882899854782458388e-02
1.603515625000000000e+00   -1.602389995213492069e-02
1.603759765625000000e+00   -1.310084351616820804e-02
1.604003906250000000e+00   -1.006041752835125716e-02
1.604248046875000000e+00   -6.896422739883563413e-03
1.604492187500000000e+00   -3.601495703518144045e-03
1.604736328125000000e+00   -1.733153004267760705e-04
1.604980468750000000e+00   3.379983318378544047e-03
1.605224609375000000e+00   7.036397221264397220e-03
1.605468750000000000e+00   1.075943036939173286e-02
1.605712890625000000e+00   1.450044342969966649e-02
1.605957031250000000e+00   1.820353215484195666e-02
1.606201171875000000e+00   2.181194835519513833e-02
1.606445312500000000e+00   2.527475019886709501e-02
1.606689453125000000e+00   2.855232324628685300e-02
1.606933593750000000e+00   3.161965881968014508e-02
1.607177734375000000e+00   3.446675767726256612e-02
1.607421875000000000e+00   3.709613945114291489e-02
1.607666015625000000e+00   3.951804936088956777e-02
1.607910156250000000e+00   4.174443223989060536e-02
1.608154296875000000e+00   4.378298857257693910e-02
1.608398437500000000e+00   4.563258795120520711e-02
1.608642578125000000e+00   4.728100348932956498e-02
1.608886718750000000e+00   4.870541603854811052e-02
1.609130859375000000e+00   4.987553224272583269e-02
1.609375000000000000e+00   5.075859671607099027e-02
1.609619140625000000e+00   5.132517740649861215e-02
1.609863281250000000e+00   5.155445018174855537e-02
1.610107421875000000e+00   5.143783535275942703e-02
1.610351562500000000e+00   5.098021574737419959e-02
1.610595703125000000e+00   5.019850896476554802e-02
1.610839843750000000e+00   4.911795514804513652e-02
1.611083984375000000e+00   4.776698565840715310e-02
1.611328125000000000e+00   4.617184594227052852e-02
1.611572265625000000e+00   4.435218984987902152e-02
1.611816406250000000e+00   4.231863373999531636e-02
1.612060546875000000e+00   4.007280883655325171e-02
1.612304687500000000e+00   3.760988069527301109e-02
1.612548828125000000e+00   3.492294305445294011e-02
1.612792968750000000e+00   3.200826550268309756e-02
1.613037109375000000e+00   2.887017595603584216e-02
1.613281250000000000e+00   2.552443434616153556e-02
1.613525390625000000e+00   2.199928674703447926e-02
1.613769531250000000e+00   1.833390589645165353e-02
1.614013671875000000e+00   1.457451036205796059e-02
1.614257812500000000e+00   1.076898037868318815e-02
1.614501953125000000e+00   6.961136258898339112e-03
1.614746093750000000e+00   3.185936296651401250e-03
1.614990234375000000e+00   -5.333377321229877156e-04
1.615234375000000000e+00   -4.185269442881017592e-03
1.615478515625000000e+00   -7.767812007337311989e-03
1.615722656250000000e+00   -1.128364974984648501e-02
1.615966796875000000e+00   -1.473444945364562296e-02
1.616210937500000000e+00   -1.811530201389944389e-02
1.616455078125000000e+00   -2.141063855184647050e-02
1.616699218750000000e+00   -2.459260293916518819e-02
1.616943359375000000e+00   -2.762233748884095064e-02
1.617187500000000000e+00   -3.045400320325978086e-02
1.617431640625000000e+00   -3.304074901322725383e-02
1.617675781250000000e+00   -3.534139975235131570e-02
1.617919921875000000e+00   -3.732644976764206562e-02
1.618164062500000000e+00   -3.898207129337113303e-02
1.618408203125000000e+00   -4.031125114660780162e-02
1.618652343750000000e+00   -4.133177163767704637e-02
1.618896484375000000e+00   -4.207142400834445323e-02
1.619140625000000000e+00   -4.256144113086157005e-02
1.619384765625000000e+00   -4.282953102320697508e-02
1.619628906250000000e+00   -4.289399662301874444e-02
1.619873046875000000e+00   -4.276021414322159903e-02
1.620117187500000000e+00   -4.242025362777507302e-02
1.620361328125000000e+00   -4.185576197206040960e-02
1.620605468750000000e+00   -4.104353038655536579e-02
1.620849609375000000e+00   -3.996258420613180151e-02
1.621093750000000000e+00   -3.860128972599168734e-02
1.621337890625000000e+00   -3.696294686075595609e-02
1.621582031250000000e+00   -3.506863691430235630e-02
1.621826171875000000e+00   -3.295666037171179202e-02
1.622070312500000000e+00   -3.067861140020838873e-02
1.622314453125000000e+00   -2.829284235494351762e-02
1.622558593750000000e+00   -2.585662210933259431e-02
1.622802734375000000e+00   -2.341856874190263380e-02
1.623046875000000000e+00   -2.101288098622070347e-02
1.623291015625000000e+00   -1.865651613726471147e-02
1.623535156250000000e+00   -1.634984532969452342e-02
1.623779296875000000e+00   -1.408059136938886492e-02
1.624023437500000000e+00   -1.183017303127911930e-02
1.624267578125000000e+00   -9.581086060989091324e-03
1.624511718750000000e+00   -7.323747867235726183e-03
1.624755859375000000e+00   -5.061361369917159736e-03
1.625000000000000000e+00   -2.811785173838577453e-03
1.625244140625000000e+00   -6.060400608567984059e-04
1.625488281250000000e+00   1.516200659490384278e-03
1.625732421875000000e+00   3.513149265315674077e-03
1.625976562500000000e+00   5.348055682213315350e-03
1.626220703125000000e+00   6.995436130056020482e-03
1.626464843750000000e+00   8.445048063388312098e-03
1.626708984375000000e+00   9.702773104689248196e-03
1.626953125000000000e+00   1.078824000743213579e-02
1.627197265625000000e+00   1.172972302952566409e-02
1.627441406250000000e+00   1.255743499904180861e-02
1.627685546875000000e+00   1.329667271381666273e-02
1.627929687500000000e+00   1.396229309478599218e-02
1.628173828125000000e+00   1.455569937035566808e-02
1.628417968750000000e+00   1.506496491098805769e-02
1.628662109375000000e+00   1.546803988071519462e-02
1.628906250000000000e+00   1.573832144970798222e-02
1.629150390625000000e+00   1.585136513420978832e-02
1.629394531250000000e+00   1.579127961314797518e-02
1.629638671875000000e+00   1.555542791955993355e-02
1.629882812500000000e+00   1.515643373579867413e-02
1.630126953125000000e+00   1.462107914794296901e-02
1.630371093750000000e+00   1.398635163891517874e-02
1.630615234375000000e+00   1.329350841984447071e-02
1.630859375000000000e+00   1.258144451775087581e-02
1.631103515625000000e+00   1.188078827640920432e-02
1.631347656250000000e+00   1.120997579782803850e-02
1.631591796875000000e+00   1.057411296847771999e-02
1.631835937500000000e+00   9.966817411093929074e-03
1.632080078125000000e+00   9.374578083810744533e-03
1.632324218750000000e+00   8.782620799037719334e-03
1.632568359375000000e+00   8.180944005159191540e-03
1.632812500000000000e+00   7.569161317780861986e-03
1.633056640625000000e+00   6.959060516198981548e-03
1.633300781250000000e+00   6.374301368092830274e-03
1.633544921875000000e+00   5.847312186322090044e-03
1.633789062500000000e+00   5.414065738890060271e-03
1.634033203125000000e+00   5.107881764460223302e-03
1.634277343750000000e+00   4.953613518318799279e-03
1.634521484375000000e+00   4.963484404293491692e-03
1.634765625000000000e+00   5.135469546181291312e-03
1.635009765625000000e+00   5.454549344547873248e-03
1.635253906250000000e+00   5.896523749043407030e-03
1.635498046875000000e+00   6.433508343466642389e-03
1.635742187500000000e+00   7.039861837752979523e-03
1.635986328125000000e+00   7.697201583176545986e-03
1.636230468750000000e+00   8.397370607197321424e-03
1.636474609375000000e+00   9.142681776517194020e-03
1.636718750000000000e+00   9.943380796935366583e-03
1.636962890625000000e+00   1.081290372911306551e-02
1.637207031250000000e+00   1.176201519998891325e-02
1.637451171875000000e+00   1.279318518618564361e-02
1.637695312500000000e+00   1.389653175338054561e-02
1.637939453125000000e+00   1.504832777303150709e-02
1.638183593750000000e+00   1.621251145435454594e-02
1.638427734375000000e+00   1.734497535116536621e-02
1.638671875000000000e+00   1.839978320158813796e-02
1.638916015625000000e+00   1.933601790482629423e-02
1.639160156250000000e+00   2.012379798455361454e-02
1.639404296875000000e+00   2.074815384744667715e-02
1.639648437500000000e+00   2.120989877287829395e-02
1.639892578125000000e+00   2.152326893283957807e-02
1.640136718750000000e+00   2.171080445896116790e-02
1.640380859375000000e+00   2.179654843447576332e-02
1.640625000000000000e+00   2.179902024659173196e-02
1.640869140625000000e+00   2.172548896358186474e-02
1.641113281250000000e+00   2.156881237895481515e-02
1.641357421875000000e+00   2.130757001845672363e-02
1.641601562500000000e+00   2.090951619007317547e-02
1.641845703125000000e+00   2.033766164657135889e-02
1.642089843750000000e+00   1.955771455647639656e-02
1.642333984375000000e+00   1.854530006792238714e-02
1.642578125000000000e+00   1.729140356031658859e-02
1.642822265625000000e+00   1.580484419336608548e-02
1.643066406250000000e+00   1.411120815221584071e-02
1.643310546875000000e+00   1.224842310382486497e-02
1.643554687500000000e+00   1.025987561196498379e-02
1.643798828125000000e+00   8.186506095404558897e-03
1.644042968750000000e+00   6.059545470703181676e-03
1.644287109375000000e+00   3.895432973743131154e-03
1.644531250000000000e+00   1.694000983456974037e-03
1.644775390625000000e+00   -5.596741678811058491e-04
1.645019531250000000e+00   -2.890130577508361748e-03
1.645263671875000000e+00   -5.324160491673725695e-03
1.645507812500000000e+00   -7.882775165508622284e-03
1.645751953125000000e+00   -1.057418475375675182e-02
1.645996093750000000e+00   -1.338927235774579720e-02
1.646240234375000000e+00   -1.630051802216500589e-02
1.646484375000000000e+00   -1.926460312155698490e-02
1.646728515625000000e+00   -2.222815176687604685e-02
1.646972656250000000e+00   -2.513540779000938280e-02
1.647216796875000000e+00   -2.793624349702761994e-02
1.647460937500000000e+00   -3.059283547308499010e-02
1.647705078125000000e+00   -3.308363614437560135e-02
1.647949218750000000e+00   -3.540385439751825292e-02
1.648193359375000000e+00   -3.756240844780595056e-02
1.648437500000000000e+00   -3.957606782460499489e-02
1.648681640625000000e+00   -4.146209669195332487e-02
1.648925781250000000e+00   -4.323102028763449456e-02
1.649169921875000000e+00   -4.488109488342109654e-02
1.649414062500000000e+00   -4.639568036789444572e-02
1.649658203125000000e+00   -4.774407768975654637e-02
1.649902343750000000e+00   -4.888563987455617904e-02
1.650146484375000000e+00   -4.977625818247428946e-02
1.650390625000000000e+00   -5.037581614669971869e-02
1.650634765625000000e+00   -5.065500209471505283e-02
1.650878906250000000e+00   -5.060001727546646622e-02
1.651123046875000000e+00   -5.021417888611318797e-02
1.651367187500000000e+00   -4.951609446796792491e-02
1.651611328125000000e+00   -4.853482965265606963e-02
1.651855468750000000e+00   -4.730314375859168835e-02
1.652099609375000000e+00   -4.585028586998731587e-02
1.652343750000000000e+00   -4.419593685715147990e-02
1.652587890625000000e+00   -4.234662980081596584e-02
1.652832031250000000e+00   -4.029543719821573888e-02
1.653076171875000000e+00   -3.802499660195979292e-02
1.653320312500000000e+00   -3.551321348794420768e-02
1.653564453125000000e+00   -3.274039148269738270e-02
1.653808593750000000e+00   -2.969622441836172744e-02
1.654052734375000000e+00   -2.638511092072073905e-02
1.654296875000000000e+00   -2.282861424472711065e-02
1.654541015625000000e+00   -1.906450828800125216e-02
1.654785156250000000e+00   -1.514258994638265077e-02
1.655029296875000000e+00   -1.111813730532639974e-02
1.655273437500000000e+00   -7.044401120923154784e-03
1.655517578125000000e+00   -2.965724322501213546e-03
1.655761718750000000e+00   1.087253097005677193e-03
1.656005859375000000e+00   5.099298119538971975e-03
1.656250000000000000e+00   9.068860299516239704e-03
1.656494140625000000e+00   1.300332254431301078e-02
1.656738281250000000e+00   1.691228488223923618e-02
1.656982421875000000e+00   2.080036531525756086e-02
1.657226562500000000e+00   2.466110777875515220e-02
1.657470703125000000e+00   2.847334900059620560e-02
1.657714843750000000e+00   3.220086421411609556e-02
1.657958984375000000e+00   3.579540082492092129e-02
1.658203125000000000e+00   3.920247352074163888e-02
1.658447265625000000e+00   4.236869442889707599e-02
1.658691406250000000e+00   4.524907916081999382e-02
1.658935546875000000e+00   4.781277698366541429e-02
1.659179687500000000e+00   5.004601916107728060e-02
1.659423828125000000e+00   5.195168738265257963e-02
1.659667968750000000e+00   5.354564026962056050e-02
1.659912109375000000e+00   5.485063862695939430e-02
1.660156250000000000e+00   5.588922599553491216e-02
1.660400390625000000e+00   5.667713856391421584e-02
1.660644531250000000e+00   5.721869190511497810e-02
1.660888671875000000e+00   5.750515071786965055e-02
1.661132812500000000e+00   5.751642918288776829e-02
1.661376953125000000e+00   5.722573747655071430e-02
1.661621093750000000e+00   5.660614337034591131e-02
1.661865234375000000e+00   5.563759672418536889e-02
1.662109375000000000e+00   5.431286033866904173e-02
1.662353515625000000e+00   5.264102610842372881e-02
1.662597656250000000e+00   5.064782040631097410e-02
1.662841796875000000e+00   4.837260386485136426e-02
1.663085937500000000e+00   4.586269592341296608e-02
1.663330078125000000e+00   4.316624501261758645e-02
1.663574218750000000e+00   4.032519054032424749e-02
1.663818359375000000e+00   3.736984953021828954e-02
1.664062500000000000e+00   3.431630941546162661e-02
1.664306640625000000e+00   3.116719433552312887e-02
1.664550781250000000e+00   2.791562923959830383e-02
1.664794921875000000e+00   2.455151745788370504e-02
1.665039062500000000e+00   2.106872968822534956e-02
1.665283203125000000e+00   1.747159051901622448e-02
1.665527343750000000e+00   1.377919051550546316e-02
1.665771484375000000e+00   1.002651771725050767e-02
1.666015625000000000e+00   6.262091329481392701e-03
1.666259765625000000e+00   2.542542883286906356e-03
1.666503906250000000e+00   -1.074739466688610402e-03
1.666748046875000000e+00   -4.539355438859442836e-03
1.666992187500000000e+00   -7.814378230552724777e-03
1.667236328125000000e+00   -1.088019010831669034e-02
1.667480468750000000e+00   -1.373483649812866358e-02
1.667724609375000000e+00   -1.639081128910378077e-02
1.667968750000000000e+00   -1.886895581028955396e-02
1.668212890625000000e+00   -2.119078343690527361e-02
1.668457031250000000e+00   -2.337089394733289985e-02
1.668701171875000000e+00   -2.541113803202074348e-02
1.668945312500000000e+00   -2.729783035479768291e-02
1.669189453125000000e+00   -2.900266441104934131e-02
1.669433593750000000e+00   -3.048719122259258701e-02
1.669677734375000000e+00   -3.170995641861841519e-02
1.669921875000000000e+00   -3.263481208953446927e-02
1.670166015625000000e+00   -3.323865627723458782e-02
1.670410156250000000e+00   -3.351696166925283160e-02
1.670654296875000000e+00   -3.348591329873053246e-02
1.670898437500000000e+00   -3.318068487333066668e-02
1.671142578125000000e+00   -3.265019296710339886e-02
1.671386718750000000e+00   -3.194940495843745509e-02
1.671630859375000000e+00   -3.113078370931484512e-02
1.671875000000000000e+00   -3.023662250026574669e-02
1.672119140625000000e+00   -2.929382265376018549e-02
1.672363281250000000e+00   -2.831213774095957952e-02
1.672607421875000000e+00   -2.728616591800413216e-02
1.672851562500000000e+00   -2.620057463778928397e-02
1.673095703125000000e+00   -2.503735998961055531e-02
1.673339843750000000e+00   -2.378352160401005916e-02
1.673583984375000000e+00   -2.243746278267447561e-02
1.673828125000000000e+00   -2.101271830681547895e-02
1.674072265625000000e+00   -1.953820473115788076e-02
1.674316406250000000e+00   -1.805495061075181734e-02
1.674560546875000000e+00   -1.661003098770178973e-02
1.674804687500000000e+00   -1.524903496117122753e-02
1.675048828125000000e+00   -1.400870652718576304e-02
1.675292968750000000e+00   -1.291135081546504818e-02
1.675537109375000000e+00   -1.196220286014320136e-02
1.675781250000000000e+00   -1.115030227583182869e-02
1.676025390625000000e+00   -1.045264873513070819e-02
1.676269531250000000e+00   -9.840698081081173179e-03
1.676513671875000000e+00   -9.287752659045479461e-03
1.676757812500000000e+00   -8.775611096229868693e-03
1.677001953125000000e+00   -8.299011840175063437e-03
1.677246093750000000e+00   -7.866893280417699280e-03
1.677490234375000000e+00   -7.500194283613452993e-03
1.677734375000000000e+00   -7.226679859881767962e-03
1.677978515625000000e+00   -7.073932026035542435e-03
1.678222656250000000e+00   -7.062053066824237543e-03
1.678466796875000000e+00   -7.197698178811634540e-03
1.678710937500000000e+00   -7.470770790619836801e-03
1.678955078125000000e+00   -7.854537490196556934e-03
1.679199218750000000e+00   -8.309175442243084408e-03
1.679443359375000000e+00   -8.788015726710828382e-03
1.679687500000000000e+00   -9.245155365680454360e-03
1.679931640625000000e+00   -9.642808893912909948e-03
1.680175781250000000e+00   -9.956824063559846158e-03
1.680419921875000000e+00   -1.017918451276549237e-02
1.680664062500000000e+00   -1.031697813859816515e-02
1.680908203125000000e+00   -1.038808014347153419e-02
1.681152343750000000e+00   -1.041451603143637474e-02
1.681396484375000000e+00   -1.041497604447118308e-02
1.681640625000000000e+00   -1.039813858279778520e-02
1.681884765625000000e+00   -1.035828578915381701e-02
1.682128906250000000e+00   -1.027419762805991191e-02
1.682373046875000000e+00   -1.011159907872542958e-02
1.682617187500000000e+00   -9.828662440622248919e-03
1.682861328125000000e+00   -9.383400399119673149e-03
1.683105468750000000e+00   -8.741369944885286902e-03
1.683349609375000000e+00   -7.882033282096656893e-03
1.683593750000000000e+00   -6.802406795023693137e-03
1.683837890625000000e+00   -5.517212594269563751e-03
1.684082031250000000e+00   -4.055503583439626705e-03
1.684326171875000000e+00   -2.454498410448920781e-03
1.684570312500000000e+00   -7.519701767881932682e-04
1.684814453125000000e+00   1.021150958499894221e-03
1.685058593750000000e+00   2.846346327093684202e-03
1.685302734375000000e+00   4.720031361368263838e-03
1.685546875000000000e+00   6.652479568527181267e-03
1.685791015625000000e+00   8.663381371815869272e-03
1.686035156250000000e+00   1.077500787682871518e-02
1.686279296875000000e+00   1.300447605657697493e-02
1.686523437500000000e+00   1.535681377153161505e-02
1.686767578125000000e+00   1.782035686261902035e-02
1.687011718750000000e+00   2.036551255021543105e-02
1.687255859375000000e+00   2.294720135105687842e-02
1.687500000000000000e+00   2.551049943242776619e-02
1.687744140625000000e+00   2.799831484981285534e-02
1.687988281250000000e+00   3.035949254535359396e-02
1.688232421875000000e+00   3.255564889656438476e-02
1.688476562500000000e+00   3.456530790651948792e-02
1.688720703125000000e+00   3.638449039463900053e-02
1.688964843750000000e+00   3.802367089450472276e-02
1.689208984375000000e+00   3.950180014069870627e-02
1.689453125000000000e+00   4.083872446603013795e-02
1.689697265625000000e+00   4.204767895216475482e-02
1.689941406250000000e+00   4.312951240989815888e-02
1.690185546875000000e+00   4.406992198038958003e-02
1.690429687500000000e+00   4.484031533982055923e-02
1.690673828125000000e+00   4.540212284846799340e-02
1.690917968750000000e+00   4.571362444672211894e-02
1.691162109375000000e+00   4.573780245774834718e-02
1.691406250000000000e+00   4.544950272778677802e-02
1.691650390625000000e+00   4.484033239344956123e-02
1.691894531250000000e+00   4.392021075170873118e-02
1.692138671875000000e+00   4.271521360158457570e-02
1.692382812500000000e+00   4.126215379096481728e-02
1.692626953125000000e+00   3.960104808989614589e-02
1.692871093750000000e+00   3.776708066604153591e-02
1.693115234375000000e+00   3.578378767245489478e-02
1.693359375000000000e+00   3.365893132389295023e-02
1.693603515625000000e+00   3.138395999489969335e-02
1.693847656250000000e+00   2.893718535474907802e-02
1.694091796875000000e+00   2.629001194600623717e-02
1.694335937500000000e+00   2.341489943810020138e-02
1.694580078125000000e+00   2.029336419693380383e-02
1.694824218750000000e+00   1.692231614478323029e-02
1.695068359375000000e+00   1.331738263976776047e-02
1.695312500000000000e+00   9.512517465479347623e-03
1.695556640625000000e+00   5.555990644449520025e-03
1.695800781250000000e+00   1.503630759294033187e-03
1.696044921875000000e+00   -2.589222952109739972e-03
1.696289062500000000e+00   -6.675333629807806909e-03
1.696533203125000000e+00   -1.072112755090417688e-02
1.696777343750000000e+00   -1.470904383887339933e-02
1.697021484375000000e+00   -1.863622252186158262e-02
1.697265625000000000e+00   -2.250988251588576308e-02
1.697509765625000000e+00   -2.634046203365757524e-02
1.697753906250000000e+00   -3.013407708440721255e-02
1.697998046875000000e+00   -3.388599528929217564e-02
1.698242187500000000e+00   -3.757659306945811822e-02
1.698486328125000000e+00   -4.117071565277440753e-02
1.698730468750000000e+00   -4.462061137368764779e-02
1.698974609375000000e+00   -4.787182714035232572e-02
1.699218750000000000e+00   -5.087080107005646779e-02
1.699462890625000000e+00   -5.357251261242701457e-02
1.699707031250000000e+00   -5.594653217874021728e-02
1.699951171875000000e+00   -5.798015640979995583e-02
1.700195312500000000e+00   -5.967794812553691569e-02
1.700439453125000000e+00   -6.105778483937104872e-02
1.700683593750000000e+00   -6.214428564543832828e-02
1.700927734375000000e+00   -6.296106550647009859e-02
1.701171875000000000e+00   -6.352353054923683129e-02
1.701416015625000000e+00   -6.383381825156789202e-02
1.701660156250000000e+00   -6.387902456440633370e-02
1.701904296875000000e+00   -6.363314560187716129e-02
1.702148437500000000e+00   -6.306234980226962938e-02
1.702392578125000000e+00   -6.213246433479114456e-02
1.702636718750000000e+00   -6.081706681256801583e-02
1.702880859375000000e+00   -5.910442788209235160e-02
1.703125000000000000e+00   -5.700178445332602234e-02
1.703369140625000000e+00   -5.453598748405123070e-02
1.703613281250000000e+00   -5.175034136345735974e-02
1.703857421875000000e+00   -4.869826800040764903e-02
1.704101562500000000e+00   -4.543511223859574011e-02
1.704345703125000000e+00   -4.200980885059617947e-02
1.704589843750000000e+00   -3.845816742930075610e-02
1.704833984375000000e+00   -3.479919089965866769e-02
1.705078125000000000e+00   -3.103519785777704432e-02
1.705322265625000000e+00   -2.715570610563892984e-02
1.705566406250000000e+00   -2.314422881640493604e-02
1.705810546875000000e+00   -1.898650922213042033e-02
1.706054687500000000e+00   -1.467840975490506891e-02
1.706298828125000000e+00   -1.023174456297762554e-02
1.706542968750000000e+00   -5.676784890292230386e-03
1.706787109375000000e+00   -1.060879962954149394e-03
1.707031250000000000e+00   3.556532220308955376e-03
1.707275390625000000e+00   8.111478866411272678e-03
1.707519531250000000e+00   1.254398147982502439e-02
1.707763671875000000e+00   1.680576890639992604e-02
1.708007812500000000e+00   2.086556625387515906e-02
1.708251953125000000e+00   2.471087808141137626e-02
1.708496093750000000e+00   2.834593935245608570e-02
1.708740234375000000e+00   3.178632825156933045e-02
1.708984375000000000e+00   3.505144482152500879e-02
1.709228515625000000e+00   3.815650686073906311e-02
1.709472656250000000e+00   4.110580491211184018e-02
1.709716796875000000e+00   4.388867368693465804e-02
1.709960937500000000e+00   4.647904068667792210e-02
1.710205078125000000e+00   4.883863393083398563e-02
1.710449218750000000e+00   5.092313850696298522e-02
1.710693359375000000e+00   5.268995773004850336e-02
1.710937500000000000e+00   5.410589606728563594e-02
1.711181640625000000e+00   5.515311019591689207e-02
1.711425781250000000e+00   5.583206369799342816e-02
1.711669921875000000e+00   5.616088324571052309e-02
1.711914062500000000e+00   5.617130328601158129e-02
1.712158203125000000e+00   5.590212844965469774e-02
1.712402343750000000e+00   5.539167551383294974e-02
1.712646484375000000e+00   5.467086396458559899e-02
1.712890625000000000e+00   5.375846241120087882e-02
1.713134765625000000e+00   5.265950496583515772e-02
1.713378906250000000e+00   5.136717737486879570e-02
1.713623046875000000e+00   4.986769526345789100e-02
1.713867187500000000e+00   4.814702760371101370e-02
1.714111328125000000e+00   4.619790458899065977e-02
1.714355468750000000e+00   4.402548165656299667e-02
1.714599609375000000e+00   4.165032592535599515e-02
1.714843750000000000e+00   3.910798414991312894e-02
1.715087890625000000e+00   3.644515318406109372e-02
1.715332031250000000e+00   3.371323778204283333e-02
1.715576171875000000e+00   3.096067752130666345e-02
1.715820312500000000e+00   2.822572112714777717e-02
1.716064453125000000e+00   2.553125388674946233e-02
1.716308593750000000e+00   2.288285432517226520e-02
1.716552734375000000e+00   2.027056102657717046e-02
1.716796875000000000e+00   1.767402016845946028e-02
1.717041015625000000e+00   1.506993647347451212e-02
1.717285156250000000e+00   1.244022997094746535e-02
1.717529296875000000e+00   9.779124337122324997e-03
1.717773437500000000e+00   7.097601022813056389e-03
1.718017578125000000e+00   4.424204225423349415e-03
1.718261718750000000e+00   1.801957593223775305e-03
1.718505859375000000e+00   -7.180122701014251358e-04
1.718750000000000000e+00   -3.084837636797978927e-03
1.718994140625000000e+00   -5.256511660107039512e-03
1.719238281250000000e+00   -7.206919048002137854e-03
1.719482421875000000e+00   -8.929804880705518449e-03
1.719726562500000000e+00   -1.043883296432269493e-02
1.719970703125000000e+00   -1.176371262127509296e-02
1.720214843750000000e+00   -1.294321000122233660e-02
1.720458984375000000e+00   -1.401652753090988808e-02
1.720703125000000000e+00   -1.501488854751506855e-02
1.720947265625000000e+00   -1.595512521580924950e-02
1.721191406250000000e+00   -1.683664205786554111e-02
1.721435546875000000e+00   -1.764240396528322583e-02
1.721679687500000000e+00   -1.834373076740215130e-02
1.721923828125000000e+00   -1.890785691910010918e-02
1.722167968750000000e+00   -1.930661307170113486e-02
1.722412109375000000e+00   -1.952433731699044356e-02
1.722656250000000000e+00   -1.956328261639304206e-02
1.722900390625000000e+00   -1.944531977897354449e-02
1.723144531250000000e+00   -1.920952767438946843e-02
1.723388671875000000e+00   -1.890614357014176045e-02
1.723632812500000000e+00   -1.858812727016722136e-02
1.723876953125000000e+00   -1.830210602534688979e-02
1.724121093750000000e+00   -1.808060377378476954e-02
1.724365234375000000e+00   -1.793718962855213664e-02
1.724609375000000000e+00   -1.786556427523052631e-02
1.724853515625000000e+00   -1.784277010440252220e-02
1.725097656250000000e+00   -1.783583803120149594e-02
1.725341796875000000e+00   -1.781045592256798316e-02
1.725585937500000000e+00   -1.773981476703733254e-02
1.725830078125000000e+00   -1.761175059161945028e-02
1.726074218750000000e+00   -1.743266152790443058e-02
1.726318359375000000e+00   -1.722736431807501273e-02
1.726562500000000000e+00   -1.703491757479386540e-02
1.726806640625000000e+00   -1.690129619732136032e-02
1.727050781250000000e+00   -1.687046906476512634e-02
1.727294921875000000e+00   -1.697576735503015383e-02
1.727539062500000000e+00   -1.723336201957151662e-02
1.727783203125000000e+00   -1.763921183533293663e-02
1.728027343750000000e+00   -1.817009768413831508e-02
1.728271484375000000e+00   -1.878848584365565288e-02
1.728515625000000000e+00   -1.945015113746552740e-02
1.728759765625000000e+00   -2.011291325789578421e-02
1.729003906250000000e+00   -2.074461800089274013e-02
1.729248046875000000e+00   -2.132867361584414589e-02
1.729492187500000000e+00   -2.186598913551004650e-02
1.729736328125000000e+00   -2.237293874936871485e-02
1.729980468750000000e+00   -2.287582655278693963e-02
1.730224609375000000e+00   -2.340306816282377439e-02
1.730468750000000000e+00   -2.397678324747139905e-02
1.730712890625000000e+00   -2.460560690411717211e-02
1.730957031250000000e+00   -2.528025680835764913e-02
