9.560546875000000000e-01   -1.258977050489735322e-03
9.562988281250000000e-01   -1.475216370467359378e-03
9.565429687500000000e-01   -1.633290485884535213e-03
9.567871093750000000e-01   -1.737138485367016811e-03
9.570312500000000000e-01   -1.792031684586285365e-03
9.572753906250000000e-01   -1.803174246771975520e-03
9.575195312500000000e-01   -1.774492229294595807e-03
9.577636718750000000e-01   -1.707890180136371850e-03
9.580078125000000000e-01   -1.603142752869952687e-03
9.582519531250000000e-01   -1.458438926283975355e-03
9.584960937500000000e-01   -1.271442746299471672e-03
9.587402343750000000e-01   -1.040612378118400093e-03
9.589843750000000000e-01   -7.664567841096692246e-04
9.592285156250000000e-01   -4.524210037584509587e-04
9.594726562500000000e-01   -1.051743414421871389e-04
9.597167968750000000e-01   2.657880605223279639e-04
9.599609375000000000e-01   6.491616683348449190e-04
9.602050781250000000e-01   1.033254335404818012e-03
9.604492187500000000e-01   1.407503607524468936e-03
9.606933593750000000e-01   1.763752134313707884e-03
9.609375000000000000e-01   2.096992700832536315e-03
9.611816406250000000e-01   2.405409783336638022e-03
9.614257812500000000e-01   2.689701264119700574e-03
9.616699218750000000e-01   2.951827306585846737e-03
9.619140625000000000e-01   3.193466694425733336e-03
9.621582031250000000e-01   3.414533627753480686e-03
9.624023437500000000e-01   3.612102558129626998e-03
9.626464843750000000e-01   3.780004852147680547e-03
9.628906250000000000e-01   3.909216201457408994e-03
9.631347656250000000e-01   3.988979070773297948e-03
9.633789062500000000e-01   4.008438653281160523e-03
9.636230468750000000e-01   3.958451028531958897e-03
9.638671875000000000e-01   3.833176023317674819e-03
9.641113281250000000e-01   3.631106156335204595e-03
9.643554687500000000e-01   3.355299677793535228e-03
9.645996093750000000e-01   3.012755378825281681e-03
9.648437500000000000e-01   2.613052776410791818e-03
9.650878906250000000e-01   2.166542727553975433e-03
9.653320312500000000e-01   1.682474740981421829e-03
9.655761718750000000e-01   1.167465386182149753e-03
9.658203125000000000e-01   6.246423817535533708e-04
9.660644531250000000e-01   5.365545760789928716e-05
9.663085937500000000e-01   -5.484416388566744740e-04
9.665527343750000000e-01   -1.185623495066320202e-03
9.667968750000000000e-01   -1.860977129082796522e-03
9.670410156250000000e-01   -2.574855804442443240e-03
9.672851562500000000e-01   -3.323511639611374628e-03
9.675292968750000000e-01   -4.098518687597720728e-03
9.677734375000000000e-01   -4.887132430499771876e-03
9.680175781250000000e-01   -5.673532760199893714e-03
9.682617187500000000e-01   -6.440708227541110803e-03
9.685058593750000000e-01   -7.172600679316565135e-03
9.687500000000000000e-01   -7.856071739801758977e-03
9.689941406250000000e-01   -8.482288891442618661e-03
9.692382812500000000e-01   -9.047251731394848409e-03
9.694824218750000000e-01   -9.551361993397004813e-03
9.697265625000000000e-01   -9.998144588108270892e-03
9.699707031250000000e-01   -1.039240712177331126e-02
9.702148437500000000e-01   -1.073824309215637950e-02
9.704589843750000000e-01   -1.103731385768790679e-02
9.707031250000000000e-01   -1.128778031404108033e-02
9.709472656250000000e-01   -1.148411123437703511e-02
9.711914062500000000e-01   -1.161780296269574776e-02
9.714355468750000000e-01   -1.167884648737547819e-02
9.716796875000000000e-01   -1.165761599255904155e-02
9.719238281250000000e-01   -1.154676279982780676e-02
9.721679687500000000e-01   -1.134269950316265686e-02
9.724121093750000000e-01   -1.104635056129529488e-02
9.726562500000000000e-01   -1.066300743368387219e-02
9.729003906250000000e-01   -1.020132301420438072e-02
9.731445312500000000e-01   -9.671668537522545156e-03
9.733886718750000000e-01   -9.084215039558899210e-03
9.736328125000000000e-01   -8.447160440546018501e-03
9.738769531250000000e-01   -7.765489535899197833e-03
9.741210937500000000e-01   -7.040535183159518477e-03
9.743652343750000000e-01   -6.270431088966942242e-03
9.746093750000000000e-01   -5.451349132631011507e-03
9.748535156250000000e-01   -4.579240720855833405e-03
9.750976562500000000e-01   -3.651690529025117954e-03
9.753417968750000000e-01   -2.669466639514415061e-03
9.755859375000000000e-01   -1.637418842321069091e-03
9.758300781250000000e-01   -5.645216837554858360e-04
9.760742187500000000e-01   5.369513047200730974e-04
9.763183593750000000e-01   1.652942866720688835e-03
9.765625000000000000e-01   2.769484149923364096e-03
9.768066406250000000e-01   3.874511364351356131e-03
9.770507812500000000e-01   4.959226263306804050e-03
9.772949218750000000e-01   6.018700388458054010e-03
9.775390625000000000e-01   7.051590691669750062e-03
9.777832031250000000e-01   8.059031964178280105e-03
9.780273437500000000e-01   9.042955768690165430e-03
9.782714843750000000e-01   1.000421536200073180e-02
9.785156250000000000e-01   1.094094233089248393e-02
9.787597656250000000e-01   1.184751260397711586e-02
9.790039062500000000e-01   1.271436725419912254e-02
9.792480468750000000e-01   1.352874591791075262e-02
9.794921875000000000e-01   1.427618902329387020e-02
9.797363281250000000e-01   1.494249398242389684e-02
9.799804687500000000e-01   1.551570813331965698e-02
9.802246093750000000e-01   1.598773054348705605e-02
9.804687500000000000e-01   1.635517860387098593e-02
9.807128906250000000e-01   1.661933553918819653e-02
9.809570312500000000e-01   1.678519646122401607e-02
9.812011718750000000e-01   1.685982905982737201e-02
9.814453125000000000e-01   1.685041661412824826e-02
9.816894531250000000e-01   1.676242200110871980e-02
9.819335937500000000e-01   1.659828564174385679e-02
9.821777343750000000e-01   1.635695291122266776e-02
9.824218750000000000e-01   1.603434270922869317e-02
9.826660156250000000e-01   1.562465870846143669e-02
9.829101562500000000e-01   1.512225449046617973e-02
9.831542968750000000e-01   1.452363561361839223e-02
9.833984375000000000e-01   1.382914464055046838e-02
9.836425781250000000e-01   1.304393847324204249e-02
9.838867187500000000e-01   1.217801812810971260e-02
9.841308593750000000e-01   1.124527697612297435e-02
9.843750000000000000e-01   1.026174957832220493e-02
9.846191406250000000e-01   9.243421936655850032e-03
9.848632812500000000e-01   8.204065421295725705e-03
9.851074218750000000e-01   7.153557690549810534e-03
9.853515625000000000e-01   6.097053402462484194e-03
9.855957031250000000e-01   5.035186609176389542e-03
9.858398437500000000e-01   3.965264429525078294e-03
9.860839843750000000e-01   2.883196237225661186e-03
9.863281250000000000e-01   1.785741252518245874e-03
9.865722656250000000e-01   6.725855871336304092e-04
9.868164062500000000e-01   -4.522063897786042226e-04
9.870605468750000000e-01   -1.579688808619887294e-03
9.873046875000000000e-01   -2.696598365919746897e-03
9.875488281250000000e-01   -3.786874801864308863e-03
9.877929687500000000e-01   -4.833819728948325796e-03
9.880371093750000000e-01   -5.822436530834780924e-03
9.882812500000000000e-01   -6.741453285252625022e-03
9.885253906250000000e-01   -7.584597690816901293e-03
9.887695312500000000e-01   -8.350853806457992495e-03
9.890136718750000000e-01   -9.043650618063321309e-03
9.892578125000000000e-01   -9.669164506953783697e-03
9.895019531250000000e-01   -1.023411123318654185e-02
9.897460937500000000e-01   -1.074351578322615443e-02
9.899902343750000000e-01   -1.119895544613391108e-02
9.902343750000000000e-01   -1.159767074823671480e-02
9.904785156250000000e-01   -1.193275181657501953e-02
9.907226562500000000e-01   -1.219437465278967563e-02
9.909667968750000000e-01   -1.237183312151598352e-02
9.912109375000000000e-01   -1.245593780085256681e-02
9.914550781250000000e-01   -1.244127017897330746e-02
9.916992187500000000e-01   -1.232780807454733098e-02
9.919433593750000000e-01   -1.212156983594812540e-02
9.921875000000000000e-01   -1.183413248252410815e-02
9.924316406250000000e-01   -1.148111771168695838e-02
9.926757812500000000e-01   -1.107995810570065048e-02
9.929199218750000000e-01   -1.064740684998044529e-02
9.931640625000000000e-01   -1.019730534342682370e-02
9.934082031250000000e-01   -9.739063399655609882e-03
9.936523437500000000e-01   -9.277149458330609735e-03
9.938964843750000000e-01   -8.811667657750000757e-03
9.941406250000000000e-01   -8.339862795118066843e-03
9.943847656250000000e-01   -7.858194435420037469e-03
9.946289062500000000e-01   -7.364501139258985279e-03
9.948730468750000000e-01   -6.859760987262293087e-03
9.951171875000000000e-01   -6.349048201642573663e-03
9.953613281250000000e-01   -5.841466859872780637e-03
9.956054687500000000e-01   -5.349071421554276243e-03
9.958496093750000000e-01   -4.885009613213028151e-03
9.960937500000000000e-01   -4.461296410725207329e-03
9.963378906250000000e-01   -4.086710358500321785e-03
9.965820312500000000e-01   -3.765277238676766752e-03
9.968261718750000000e-01   -3.495677111429135869e-03
9.970703125000000000e-01   -3.271707595613540260e-03
9.973144531250000000e-01   -3.083703873637580820e-03
9.975585937500000000e-01   -2.920605620628182689e-03
9.978027343750000000e-01   -2.772219312796982572e-03
9.980468750000000000e-01   -2.631182483924392884e-03
9.982910156250000000e-01   -2.494203782454736812e-03
9.985351562500000000e-01   -2.362314368005909507e-03
9.987792968750000000e-01   -2.240086641333349782e-03
9.990234375000000000e-01   -2.134006818358352795e-03
9.992675781250000000e-01   -2.050377346627837907e-03
9.995117187500000000e-01   -1.993231413785695634e-03
9.997558593750000000e-01   -1.962740858718941151e-03
1.000000000000000000e+00   -1.954490366879311353e-03
1.000244140625000000e+00   -1.959798466280966538e-03
1.000488281250000000e+00   -1.967031860927281883e-03
1.000732421875000000e+00   -1.963635843021007202e-03
1.000976562500000000e+00   -1.938439740686840121e-03
1.001220703125000000e+00   -1.883729366941914139e-03
1.001464843750000000e+00   -1.796623757941920611e-03
1.001708984375000000e+00   -1.679441850665578393e-03
1.001953125000000000e+00   -1.538964037991999607e-03
1.002197265625000000e+00   -1.384735803332032408e-03
1.002441406250000000e+00   -1.226772604236819539e-03
1.002685546875000000e+00   -1.073159949759870538e-03
1.002929687500000000e+00   -9.280700115139223260e-04
1.003173828125000000e+00   -7.906293411076673354e-04
1.003417968750000000e+00   -6.548895651955963498e-04
1.003662109375000000e+00   -5.109136787801909010e-04
1.003906250000000000e+00   -3.467468030478723846e-04
1.004150390625000000e+00   -1.508454100445695979e-04
1.004394531250000000e+00   8.556389380635517591e-05
1.004638671875000000e+00   3.667126587347061006e-04
1.004882812500000000e+00   6.914969638635045214e-04
1.005126953125000000e+00   1.053840578628933078e-03
1.005371093750000000e+00   1.444140518566455408e-03
1.005615234375000000e+00   1.851481843337226098e-03
1.005859375000000000e+00   2.266136553093758485e-03
1.006103515625000000e+00   2.681794401294316284e-03
1.006347656250000000e+00   3.097026848627334322e-03
1.006591796875000000e+00   3.515648474853975709e-03
1.006835937500000000e+00   3.945878111106890934e-03
1.007080078125000000e+00   4.398463313818694147e-03
1.007324218750000000e+00   4.884159672005610776e-03
1.007568359375000000e+00   5.411100869584517525e-03
1.007812500000000000e+00   5.982624365045546497e-03
1.008056640625000000e+00   6.596023952672063102e-03
1.008300781250000000e+00   7.242503951678357609e-03
1.008544921875000000e+00   7.908352481253839300e-03
1.008789062500000000e+00   8.577088836183624151e-03
1.009033203125000000e+00   9.232129423589648110e-03
1.009277343750000000e+00   9.859404116161039552e-03
1.009521484375000000e+00   1.044936519993259864e-02
1.009765625000000000e+00   1.099796267161534495e-02
1.010009765625000000e+00   1.150638434427236900e-02
1.010253906250000000e+00   1.197962844559113255e-02
1.010498046875000000e+00   1.242423155732545748e-02
1.010742187500000000e+00   1.284566005178225737e-02
1.010986328125000000e+00   1.324594786355152813e-02
1.011230468750000000e+00   1.362211076527086208e-02
1.011474609375000000e+00   1.396569838223907754e-02
1.011718750000000000e+00   1.426359655427474234e-02
1.011962890625000000e+00   1.449991845453946215e-02
1.012207031250000000e+00   1.465858296950267765e-02
1.012451171875000000e+00   1.472602576916008307e-02
1.012695312500000000e+00   1.469345598248908598e-02
1.012939453125000000e+00   1.455816697791498943e-02
1.013183593750000000e+00   1.432361308184634287e-02
1.013427734375000000e+00   1.399823126691416078e-02
1.013671875000000000e+00   1.359325995731288685e-02
1.013916015625000000e+00   1.312002666361988638e-02
1.014160156250000000e+00   1.258729410778245891e-02
1.014404296875000000e+00   1.199924467430407010e-02
1.014648437500000000e+00   1.135454698096123420e-02
1.014892578125000000e+00   1.064671517121613953e-02
1.015136718750000000e+00   9.865691575829702714e-03
1.015380859375000000e+00   9.000317479955242950e-03
1.015625000000000000e+00   8.041162853736395083e-03
1.015869140625000000e+00   6.983106536691853494e-03
1.016113281250000000e+00   5.827111117780081964e-03
1.016357421875000000e+00   4.580810423614158772e-03
1.016601562500000000e+00   3.257784473793286836e-03
1.016845703125000000e+00   1.875681073657850138e-03
1.017089843750000000e+00   4.535929107257447674e-04
1.017333984375000000e+00   -9.907403975036870210e-04
1.017578125000000000e+00   -2.443299481580367503e-03
1.017822265625000000e+00   -3.895211631306807164e-03
1.018066406250000000e+00   -5.342933629200309273e-03
1.018310546875000000e+00   -6.787161565322451066e-03
1.018554687500000000e+00   -8.230718123337900372e-03
1.018798828125000000e+00   -9.675893217761270468e-03
1.019042968750000000e+00   -1.112183544369841834e-02
1.019287109375000000e+00   -1.256258287154162802e-02
1.019531250000000000e+00   -1.398618398292992247e-02
1.019775390625000000e+00   -1.537512278613434487e-02
1.020019531250000000e+00   -1.670797781992655953e-02
1.020263671875000000e+00   -1.796197483425578112e-02
1.020507812500000000e+00   -1.911589646611501839e-02
1.020751953125000000e+00   -2.015273242882044402e-02
1.020996093750000000e+00   -2.106150849183034690e-02
1.021240234375000000e+00   -2.183791037244548622e-02
1.021484375000000000e+00   -2.248358111574957213e-02
1.021728515625000000e+00   -2.300426041991700601e-02
1.021972656250000000e+00   -2.340718821930376850e-02
1.022216796875000000e+00   -2.369835683896528641e-02
1.022460937500000000e+00   -2.388023026069215418e-02
1.022705078125000000e+00   -2.395044744464895625e-02
1.022949218750000000e+00   -2.390181093365433690e-02
1.023193359375000000e+00   -2.372357893310839821e-02
1.023437500000000000e+00   -2.340379045072276537e-02
1.023681640625000000e+00   -2.293212211154003338e-02
1.023925781250000000e+00   -2.230265279967144978e-02
1.024169921875000000e+00   -2.151592566877775364e-02
1.024414062500000000e+00   -2.057984407966694657e-02
1.024658203125000000e+00   -1.950918722437399930e-02
1.024902343750000000e+00   -1.832382866840953639e-02
1.025146484375000000e+00   -1.704602207229119482e-02
1.025390625000000000e+00   -1.569732150796197476e-02
1.025634765625000000e+00   -1.429578435282970877e-02
1.025878906250000000e+00   -1.285404458556791384e-02
1.026123046875000000e+00   -1.137865595481593085e-02
1.026367187500000000e+00   -9.870828550964570736e-03
1.026611328125000000e+00   -8.328378709487689949e-03
1.026855468750000000e+00   -6.748447133875434475e-03
1.027099609375000000e+00   -5.130371702393564208e-03
1.027343750000000000e+00   -3.478066771026720478e-03
1.027587890625000000e+00   -1.801367952312282750e-03
1.027832031250000000e+00   -1.160274070473470468e-04
1.028076171875000000e+00   1.557659373894857216e-03
1.028320312500000000e+00   3.197312965573915859e-03
1.028564453125000000e+00   4.781492381027392831e-03
1.028808593750000000e+00   6.292629770676723064e-03
1.029052734375000000e+00   7.719241138500082880e-03
1.029296875000000000e+00   9.056930383095100276e-03
1.029541015625000000e+00   1.030796392637450300e-02
1.029785156250000000e+00   1.147950317107849019e-02
1.030029296875000000e+00   1.258087455448935084e-02
1.030273437500000000e+00   1.362046809108166667e-02
1.030517578125000000e+00   1.460293858228228943e-02
1.030761718750000000e+00   1.552732040502457535e-02
1.031005859375000000e+00   1.638647018967727756e-02
1.031250000000000000e+00   1.716796415191526592e-02
1.031494140625000000e+00   1.785626076581764074e-02
1.031738281250000000e+00   1.843566372704155687e-02
1.031982421875000000e+00   1.889344504370701200e-02
1.032226562500000000e+00   1.922245209668641680e-02
1.032470703125000000e+00   1.942263382410303399e-02
1.032714843750000000e+00   1.950115582024789657e-02
1.032958984375000000e+00   1.947108108481884758e-02
1.033203125000000000e+00   1.934890546464008640e-02
1.033447265625000000e+00   1.915148621135034229e-02
1.033691406250000000e+00   1.889303384224045451e-02
1.033935546875000000e+00   1.858282252792463340e-02
1.034179687500000000e+00   1.822411544765822899e-02
1.034423828125000000e+00   1.781453334113162340e-02
1.034667968750000000e+00   1.734777531601347511e-02
1.034912109375000000e+00   1.681630071448404415e-02
1.035156250000000000e+00   1.621436554595070620e-02
1.035400390625000000e+00   1.554072441032436878e-02
1.035644531250000000e+00   1.480037787313359665e-02
1.035888671875000000e+00   1.400495165993241413e-02
1.036132812500000000e+00   1.317159332842257440e-02
1.036376953125000000e+00   1.232059910344456694e-02
1.036621093750000000e+00   1.147226667025490719e-02
1.036865234375000000e+00   1.064364643045731182e-02
1.037109375000000000e+00   9.845894460332498682e-03
1.037353515625000000e+00   9.082807308049110559e-03
1.037597656250000000e+00   8.350867564762526341e-03
1.037841796875000000e+00   7.640803754808881028e-03
1.038085937500000000e+00   6.940338986207154025e-03
1.038330078125000000e+00   6.237541756615443134e-03
1.038574218750000000e+00   5.524056767016818394e-03
1.038818359375000000e+00   4.797514076256296535e-03
1.039062500000000000e+00   4.062588203430881305e-03
1.039306640625000000e+00   3.330468330809951538e-03
1.039550781250000000e+00   2.616844463864521561e-03
1.039794921875000000e+00   1.938837884479034830e-03
1.040039062500000000e+00   1.311536937322974310e-03
1.040283203125000000e+00   7.448897970240208818e-04
1.040527343750000000e+00   2.416336170818156543e-04
1.040771484375000000e+00   -2.032810799409140033e-04
1.041015625000000000e+00   -6.016337871813727837e-04
1.041259765625000000e+00   -9.694620499346801252e-04
1.041503906250000000e+00   -1.323700106760235338e-03
1.041748046875000000e+00   -1.678650878649618839e-03
1.041992187500000000e+00   -2.043055084862629295e-03
1.042236328125000000e+00   -2.418396706276520515e-03
1.042480468750000000e+00   -2.798819971450323095e-03
1.042724609375000000e+00   -3.172686039943443167e-03
1.042968750000000000e+00   -3.525442398325147764e-03
1.043212890625000000e+00   -3.843191551737830045e-03
1.043457031250000000e+00   -4.116190191906291679e-03
1.043701171875000000e+00   -4.341519836425047560e-03
1.043945312500000000e+00   -4.524343559863768308e-03
1.044189453125000000e+00   -4.677464091096779526e-03
1.044433593750000000e+00   -4.819261911986997236e-03
1.044677734375000000e+00   -4.970439986279722930e-03
1.044921875000000000e+00   -5.150259323237856533e-03
1.045166015625000000e+00   -5.373060886431923339e-03
1.045410156250000000e+00   -5.645809855013668270e-03
1.045654296875000000e+00   -5.967180139927753292e-03
1.045898437500000000e+00   -6.328366849820441647e-03
1.046142578125000000e+00   -6.715443004946072825e-03
1.046386718750000000e+00   -7.112744315562069368e-03
1.046630859375000000e+00   -7.506544249196441670e-03
1.046875000000000000e+00   -7.888219102511603506e-03
1.047119140625000000e+00   -8.256213224631230377e-03
1.047363281250000000e+00   -8.616374310227957467e-03
1.047607421875000000e+00   -8.980581773649831331e-03
1.047851562500000000e+00   -9.363961304279978456e-03
1.048095703125000000e+00   -9.781285704803015235e-03
1.048339843750000000e+00   -1.024333955960679381e-02
1.048583984375000000e+00   -1.075403472898811726e-02
1.048828125000000000e+00   -1.130890302882433737e-02
1.049072265625000000e+00   -1.189529644765375399e-02
1.049316406250000000e+00   -1.249425786880657002e-02
1.049560546875000000e+00   -1.308366593568453806e-02
1.049804687500000000e+00   -1.364198410959010371e-02
1.050048828125000000e+00   -1.415181525536211328e-02
1.050292968750000000e+00   -1.460250703072959143e-02
1.050537109375000000e+00   -1.499126035699427199e-02
1.050781250000000000e+00   -1.532251841416694058e-02
1.051025390625000000e+00   -1.560578645196694994e-02
1.051269531250000000e+00   -1.585237243987945924e-02
1.051513671875000000e+00   -1.607177158541269260e-02
1.051757812500000000e+00   -1.626849356842479180e-02
1.052001953125000000e+00   -1.644003360636720271e-02
1.052246093750000000e+00   -1.657643847492653449e-02
1.052490234375000000e+00   -1.666157070991036021e-02
1.052734375000000000e+00   -1.667580402813558654e-02
1.052978515625000000e+00   -1.659957099787658444e-02
1.053222656250000000e+00   -1.641699799260518816e-02
1.053466796875000000e+00   -1.611884290295437921e-02
1.053710937500000000e+00   -1.570410217500608011e-02
1.053955078125000000e+00   -1.517994255564836768e-02
1.054199218750000000e+00   -1.455997653877385417e-02
1.054443359375000000e+00   -1.386125971523604651e-02
1.054687500000000000e+00   -1.310066480127710861e-02
1.054931640625000000e+00   -1.229142084122606705e-02
1.055175781250000000e+00   -1.144056788342009794e-02
1.055419921875000000e+00   -1.054787573814631833e-02
1.055664062500000000e+00   -9.606454339484321245e-03
1.055908203125000000e+00   -8.604912918757369814e-03
1.056152343750000000e+00   -7.530586598906664417e-03
1.056396484375000000e+00   -6.373116175079132466e-03
1.056640625000000000e+00   -5.127590691107079129e-03
1.056884765625000000e+00   -3.796559609793499247e-03
1.057128906250000000e+00   -2.390470600014182011e-03
1.057373046875000000e+00   -9.264355886519925771e-04
1.057617187500000000e+00   5.744042696803785446e-04
1.057861328125000000e+00   2.090335424100810482e-03
1.058105468750000000e+00   3.602589828995240301e-03
1.058349609375000000e+00   5.098148899746478974e-03
1.058593750000000000e+00   6.571214789783643567e-03
1.058837890625000000e+00   8.023023147822650608e-03
1.059082031250000000e+00   9.460037070896981995e-03
1.059326171875000000e+00   1.089092017811478172e-02
1.059570312500000000e+00   1.232295894423604543e-02
1.059814453125000000e+00   1.375873054178768269e-02
1.060058593750000000e+00   1.519376406867194509e-02
1.060302734375000000e+00   1.661572987967482179e-02
1.060546875000000000e+00   1.800535963331154413e-02
1.060791015625000000e+00   1.933892076615728942e-02
1.061035156250000000e+00   2.059172625099160714e-02
1.061279296875000000e+00   2.174192912212610101e-02
1.061523437500000000e+00   2.277378282577541616e-02
1.061767578125000000e+00   2.367965903252600146e-02
1.062011718750000000e+00   2.446038104521471718e-02
1.062255859375000000e+00   2.512379594953970813e-02
1.062500000000000000e+00   2.568189286935402757e-02
1.062744140625000000e+00   2.614709413848935460e-02
1.062988281250000000e+00   2.652853064362723987e-02
1.063232421875000000e+00   2.682912094846438833e-02
1.063476562500000000e+00   2.704410327288763946e-02
1.063720703125000000e+00   2.716135621372211054e-02
1.063964843750000000e+00   2.716345579212485484e-02
1.064208984375000000e+00   2.703103722598177577e-02
1.064453125000000000e+00   2.674674239274946186e-02
1.064697265625000000e+00   2.629890132684917226e-02
1.064941406250000000e+00   2.568414797155069498e-02
1.065185546875000000e+00   2.490839650032803179e-02
1.065429687500000000e+00   2.398595664739468225e-02
1.065673828125000000e+00   2.293696882091729450e-02
1.065917968750000000e+00   2.178370518163821531e-02
1.066162109375000000e+00   2.054653176300146739e-02
1.066406250000000000e+00   1.924040436171654128e-02
1.066650390625000000e+00   1.787265951140693671e-02
1.066894531250000000e+00   1.644258451915245681e-02
1.067138671875000000e+00   1.494286662449515260e-02
1.067382812500000000e+00   1.336261362960553672e-02
1.067626953125000000e+00   1.169129522126242590e-02
1.067871093750000000e+00   9.922750413583175666e-03
1.068115234375000000e+00   8.058386902399907251e-03
1.068359375000000000e+00   6.108867662028938210e-03
1.068603515625000000e+00   4.093902840195964843e-03
1.068847656250000000e+00   2.040171602136063578e-03
1.069091796875000000e+00   -2.219865101545420494e-05
1.069335937500000000e+00   -2.063856426533777245e-03
1.069580078125000000e+00   -4.060261167082847462e-03
1.069824218750000000e+00   -5.994675657664046142e-03
1.070068359375000000e+00   -7.859485602353413064e-03
1.070312500000000000e+00   -9.655576022796982100e-03
1.070556640625000000e+00   -1.138991314121998687e-02
1.070800781250000000e+00   -1.307186810469433344e-02
1.071044921875000000e+00   -1.470909129231626894e-02
1.071289062500000000e+00   -1.630384371347513503e-02
1.071533203125000000e+00   -1.785059348631442069e-02
1.071777343750000000e+00   -1.933541142154735284e-02
1.072021484375000000e+00   -2.073730933189198156e-02
1.072265625000000000e+00   -2.203124233164244911e-02
1.072509765625000000e+00   -2.319213376217919842e-02
1.072753906250000000e+00   -2.419905739478466281e-02
1.072998046875000000e+00   -2.503867514604764602e-02
1.073242187500000000e+00   -2.570718789903214327e-02
1.073486328125000000e+00   -2.621037779403826221e-02
1.073730468750000000e+00   -2.656173304886503411e-02
1.073974609375000000e+00   -2.677906147753759611e-02
1.074218750000000000e+00   -2.688032631521847932e-02
1.074462890625000000e+00   -2.687960663487646770e-02
1.074707031250000000e+00   -2.678405787868464935e-02
1.074951171875000000e+00   -2.659253149586605566e-02
1.075195312500000000e+00   -2.629615316644098172e-02
1.075439453125000000e+00   -2.588073437645924471e-02
1.075683593750000000e+00   -2.533049415002181642e-02
1.075927734375000000e+00   -2.463228278433167787e-02
1.076171875000000000e+00   -2.377938934767431789e-02
1.076416015625000000e+00   -2.277410355118803659e-02
1.076660156250000000e+00   -2.162847136589553937e-02
1.076904296875000000e+00   -2.036307433617813231e-02
1.077148437500000000e+00   -1.900409029866901439e-02
1.077392578125000000e+00   -1.757926528198166388e-02
1.077636718750000000e+00   -1.611366181679099036e-02
1.077880859375000000e+00   -1.462609639974794470e-02
1.078125000000000000e+00   -1.312702794175464073e-02
1.078369140625000000e+00   -1.161834240717248175e-02
1.078613281250000000e+00   -1.009506535797015381e-02
1.078857421875000000e+00   -8.548613739222299737e-03
1.079101562500000000e+00   -6.970862487417859958e-03
1.079345703125000000e+00   -5.358123494441567776e-03
1.079589843750000000e+00   -3.714152864233168615e-03
1.079833984375000000e+00   -2.051513256837030844e-03
1.080078125000000000e+00   -3.909755888755485332e-04
1.080322265625000000e+00   1.240929229720556370e-03
1.080566406250000000e+00   2.815695136564618558e-03
1.080810546875000000e+00   4.307157450065420522e-03
1.081054687500000000e+00   5.695419312874457421e-03
1.081298828125000000e+00   6.969549502197880733e-03
1.081542968750000000e+00   8.128478538957968277e-03
1.081787109375000000e+00   9.179910225817542943e-03
1.082031250000000000e+00   1.013749594507328336e-02
1.082275390625000000e+00   1.101689567299648370e-02
1.082519531250000000e+00   1.183159061355694777e-02
1.082763671875000000e+00   1.258936490182735110e-02
1.083007812500000000e+00   1.329022621201069766e-02
1.083251953125000000e+00   1.392621919784146033e-02
1.083496093750000000e+00   1.448317016080877609e-02
1.083740234375000000e+00   1.494397675054682899e-02
1.083984375000000000e+00   1.529271560053311642e-02
1.084228515625000000e+00   1.551865828353802927e-02
1.084472656250000000e+00   1.561930213033893393e-02
1.084716796875000000e+00   1.560173431737292560e-02
1.084960937500000000e+00   1.548200949097384461e-02
1.085205078125000000e+00   1.528265447761883306e-02
1.085449218750000000e+00   1.502882391031894194e-02
1.085693359375000000e+00   1.474392815173189084e-02
1.085937500000000000e+00   1.444567425537683115e-02
1.086181640625000000e+00   1.414337505275936255e-02
1.086425781250000000e+00   1.383710860308839767e-02
1.086669921875000000e+00   1.351890895738731314e-02
1.086914062500000000e+00   1.317572654191101131e-02
1.087158203125000000e+00   1.279350895803908240e-02
1.087402343750000000e+00   1.236150552310463953e-02
1.087646484375000000e+00   1.187584612312735273e-02
1.087890625000000000e+00   1.134159929351260046e-02
1.088134765625000000e+00   1.077284306682659357e-02
1.088378906250000000e+00   1.019071399312943861e-02
1.088623046875000000e+00   9.619840985010575871e-03
1.088867187500000000e+00   9.083925019430671988e-03
1.089111328125000000e+00   8.601415641710062968e-03
1.089355468750000000e+00   8.182218712660766988e-03
1.089599609375000000e+00   7.826149855696013305e-03
1.089843750000000000e+00   7.523471871228548831e-03
1.090087890625000000e+00   7.257403380788036464e-03
1.090332031250000000e+00   7.008057996857833087e-03
1.090576171875000000e+00   6.756961468704681534e-03
1.090820312500000000e+00   6.491166631438865207e-03
1.091064453125000000e+00   6.206070888611588121e-03
1.091308593750000000e+00   5.906320663935886797e-03
1.091552734375000000e+00   5.604601719448066947e-03
1.091796875000000000e+00   5.318573951811839465e-03
1.092041015625000000e+00   5.066614564324848670e-03
1.092285156250000000e+00   4.863296086363133250e-03
1.092529296875000000e+00   4.715587912206034051e-03
1.092773437500000000e+00   4.620617503927696920e-03
1.093017578125000000e+00   4.565492446726940150e-03
1.093261718750000000e+00   4.529239304696629047e-03
1.093505859375000000e+00   4.486456148980247187e-03
1.093750000000000000e+00   4.411902536125028584e-03
1.093994140625000000e+00   4.285045028958102756e-03
1.094238281250000000e+00   4.093583300553695244e-03
1.094482421875000000e+00   3.835200522602220594e-03
1.094726562500000000e+00   3.517165155055074731e-03
1.094970703125000000e+00   3.153876571745447329e-03
1.095214843750000000e+00   2.762893383779872238e-03
