 (1.681454024532187077e+03+0.000000000000000000e+00j)    (1.941465755249387306e-38+5.611511888511877025e-38j)
 (1.681820753872324985e+03+0.000000000000000000e+00j)    (4.522986911501055609e-38+3.696379294201778070e-38j)
 (1.682187483212462894e+03+0.000000000000000000e+00j)    (5.644719627517840193e-38+8.354582331405461867e-39j)
 (1.682554212552600802e+03+0.000000000000000000e+00j)    (5.232063789240852902e-38-2.139396778575989439e-38j)
 (1.682920941892738711e+03+0.000000000000000000e+00j)    (3.212891967394692087e-38-4.469025683888677192e-38j)
 (1.683287671232876619e+03+0.000000000000000000e+00j)    (4.795692177106469475e-39-5.245939203286254844e-38j)
 (1.683654400573014527e+03+0.000000000000000000e+00j)    (-2.383834683654988064e-38-4.552030071949133554e-38j)
 (1.684021129913152436e+03+0.000000000000000000e+00j)    (-4.313259838858389867e-38-2.491597127442089527e-38j)
 (1.684387859253290344e+03+0.000000000000000000e+00j)    (-4.784904544239123898e-38+1.896121055777169116e-39j)
 (1.684754588593428025e+03+0.000000000000000000e+00j)    (-3.778508020554400572e-38+2.730051057703535768e-38j)
 (1.685121317933565933e+03+0.000000000000000000e+00j)    (-1.735481358127318027e-38+4.261429252311237062e-38j)
 (1.685488047273703842e+03+0.000000000000000000e+00j)    (8.402307594861741307e-39+4.467824731259699682e-38j)
 (1.685854776613841750e+03+0.000000000000000000e+00j)    (3.100097930364787190e-38+3.256200424366985846e-38j)
 (1.686221505953979658e+03+0.000000000000000000e+00j)    (4.314686936185586977e-38+1.014109575770481536e-38j)
 (1.686588235294117567e+03+0.000000000000000000e+00j)    (4.158816818166797179e-38-1.388298614272382220e-38j)
 (1.686954964634255475e+03+0.000000000000000000e+00j)    (2.785274875786948599e-38-3.378695167432425088e-38j)
 (1.687321693974393384e+03+0.000000000000000000e+00j)    (3.598913102500252133e-39-4.244073410478152856e-38j)
 (1.687688423314531065e+03+0.000000000000000000e+00j)    (-1.897500768552950194e-38-3.793624052996748558e-38j)
 (1.688055152654668973e+03+0.000000000000000000e+00j)    (-3.616766138098330321e-38-2.119287438513003059e-38j)
 (1.688421881994806881e+03+0.000000000000000000e+00j)    (-4.139544639269270316e-38+2.319211356324844330e-39j)
 (1.688788611334944790e+03+0.000000000000000000e+00j)    (-3.471317388464142447e-38+2.371803996380853510e-38j)
 (1.689155340675082698e+03+0.000000000000000000e+00j)    (-1.652043626924424870e-38+3.939450814652300151e-38j)
 (1.689522070015220606e+03+0.000000000000000000e+00j)    (6.420282548680339307e-39+4.217452749098461098e-38j)
 (1.689888799355358515e+03+0.000000000000000000e+00j)    (2.720731951230283983e-38+3.216720558328226853e-38j)
 (1.690255528695496423e+03+0.000000000000000000e+00j)    (4.072620917013319415e-38+1.366887604656941222e-38j)
 (1.690622258035634331e+03+0.000000000000000000e+00j)    (4.226541959837442925e-38-1.041147742593596566e-38j)
 (1.690988987375772012e+03+0.000000000000000000e+00j)    (2.909795043803556186e-38-3.013855787511657132e-38j)
 (1.691355716715909921e+03+0.000000000000000000e+00j)    (9.802483133024173807e-39-4.083062083857982147e-38j)
 (1.691722446056047829e+03+0.000000000000000000e+00j)    (-1.241004378025501944e-38-3.945604364299936782e-38j)
 (1.692089175396185738e+03+0.000000000000000000e+00j)    (-3.082977370873714806e-38-2.657196923769921307e-38j)
 (1.692455904736323646e+03+0.000000000000000000e+00j)    (-4.018198290356118929e-38-6.234973126816643288e-39j)
 (1.692822634076461554e+03+0.000000000000000000e+00j)    (-3.582312761299054543e-38+1.511095768833371358e-38j)
 (1.693189363416599463e+03+0.000000000000000000e+00j)    (-2.181894683484198397e-38+3.191936108763869216e-38j)
 (1.693556092756737371e+03+0.000000000000000000e+00j)    (-1.875430774628858553e-39+3.824327789158802496e-38j)
 (1.693922822096875052e+03+0.000000000000000000e+00j)    (1.914268004107721099e-38+3.392291366763111037e-38j)
 (1.694289551437012960e+03+0.000000000000000000e+00j)    (3.452157380693380802e-38+1.721219065668336750e-38j)
 (1.694656280777150869e+03+0.000000000000000000e+00j)    (3.766020114740687299e-38-3.746979482439480518e-39j)
 (1.695023010117288777e+03+0.000000000000000000e+00j)    (2.995401711332816428e-38-2.315205135513737331e-38j)
 (1.695389739457426685e+03+0.000000000000000000e+00j)    (1.228011654263522092e-38-3.605111406689229908e-38j)
 (1.695756468797564594e+03+0.000000000000000000e+00j)    (-7.678858508532565108e-39-3.619177734428578320e-38j)
 (1.696123198137702502e+03+0.000000000000000000e+00j)    (-2.574371334513896820e-38-2.629703379373578564e-38j)
 (1.696489927477840411e+03+0.000000000000000000e+00j)    (-3.639513015416319861e-38-8.311979198179073214e-39j)
 (1.696856656817978319e+03+0.000000000000000000e+00j)    (-3.514918744357483625e-38+1.096405495215705553e-38j)
 (1.697223386158116000e+03+0.000000000000000000e+00j)    (-2.323257955404710947e-38+2.823961741737155719e-38j)
 (1.697590115498253908e+03+0.000000000000000000e+00j)    (-4.116035080470642729e-39+3.639215516542410186e-38j)
 (1.697956844838391817e+03+0.000000000000000000e+00j)    (1.636336112339946119e-38+3.231851621375891828e-38j)
 (1.698323574178529725e+03+0.000000000000000000e+00j)    (3.106467121000460159e-38+1.952264955499809889e-38j)
 (1.698690303518667633e+03+0.000000000000000000e+00j)    (3.766307561432538881e-38+1.108167203422640705e-39j)
 (1.699057032858805542e+03+0.000000000000000000e+00j)    (3.157885420956837367e-38-1.846604643447810369e-38j)
 (1.699423762198943450e+03+0.000000000000000000e+00j)    (1.709690758416308749e-38-3.139720560038905267e-38j)
 (1.699790491539081358e+03+0.000000000000000000e+00j)    (-2.208908199975512490e-39-3.609446150038488982e-38j)
 (1.700157220879219039e+03+0.000000000000000000e+00j)    (-2.104685527483254047e-38-2.915695343903303162e-38j)
 (1.700523950219356948e+03+0.000000000000000000e+00j)    (-3.164085483116142467e-38-1.372664021413288235e-38j)
 (1.700890679559494856e+03+0.000000000000000000e+00j)    (-3.510528851257102504e-38+5.090291151376683684e-39j)
 (1.701257408899632765e+03+0.000000000000000000e+00j)    (-2.625653293908598825e-38+2.191169470085663002e-38j)
 (1.701624138239770673e+03+0.000000000000000000e+00j)    (-9.682918058523960949e-39+3.191182486052949844e-38j)
 (1.701990867579908581e+03+0.000000000000000000e+00j)    (8.769307234114211236e-39+3.258405751764036040e-38j)
 (1.702357596920046490e+03+0.000000000000000000e+00j)    (2.440284619819341162e-38+2.188497234638295801e-38j)
 (1.702724326260184398e+03+0.000000000000000000e+00j)    (3.181783351269365291e-38+3.961599001217350077e-39j)
 (1.703091055600322306e+03+0.000000000000000000e+00j)    (2.913963248958496864e-38-1.252489086931957828e-38j)
 (1.703457784940459987e+03+0.000000000000000000e+00j)    (1.648089981776917437e-38-2.745516634706478125e-38j)
 (1.703824514280597896e+03+0.000000000000000000e+00j)    (1.636284926429493508e-40-3.177947257970184029e-38j)
 (1.704191243620735804e+03+0.000000000000000000e+00j)    (-1.772682790684479853e-38-2.616683298718288920e-38j)
 (1.704557972960873713e+03+0.000000000000000000e+00j)    (-2.937043217944735422e-38-1.360921983925323800e-38j)
 (1.704924702301011621e+03+0.000000000000000000e+00j)    (-3.169951072942991458e-38+3.882682271767005391e-39j)
 (1.705291431641149529e+03+0.000000000000000000e+00j)    (-2.325724934633468161e-38+2.081903705244315411e-38j)
 (1.705658160981287438e+03+0.000000000000000000e+00j)    (-9.060747604008571275e-39+3.069345567939964295e-38j)
 (1.706024890321425346e+03+0.000000000000000000e+00j)    (9.446697170954789318e-39+3.149924708846776866e-38j)
 (1.706391619661563027e+03+0.000000000000000000e+00j)    (2.328648331739790743e-38+2.091424315608130114e-38j)
 (1.706758349001700935e+03+0.000000000000000000e+00j)    (3.202222537821943927e-38+6.134555386137703761e-39j)
 (1.707125078341838844e+03+0.000000000000000000e+00j)    (3.041461480787866039e-38-1.255810397613668336e-38j)
 (1.707491807681976752e+03+0.000000000000000000e+00j)    (2.008025323134376786e-38-2.562436490452197461e-38j)
 (1.707858537022114660e+03+0.000000000000000000e+00j)    (3.081557122916954800e-39-3.226241054737511482e-38j)
 (1.708225266362252569e+03+0.000000000000000000e+00j)    (-1.321058659156378899e-38-2.796820346017704706e-38j)
 (1.708591995702390477e+03+0.000000000000000000e+00j)    (-2.652120403326882695e-38-1.623354234386896066e-38j)
 (1.708958725042528386e+03+0.000000000000000000e+00j)    (-3.070706518149217347e-38+8.627551947680922056e-40j)
 (1.709325454382666294e+03+0.000000000000000000e+00j)    (-2.538146917112799469e-38+1.744327048493700310e-38j)
 (1.709692183722803975e+03+0.000000000000000000e+00j)    (-1.269879522056355394e-38+2.690613996598603163e-38j)
 (1.710058913062941883e+03+0.000000000000000000e+00j)    (3.296681736537733751e-39+2.986723798940915638e-38j)
 (1.710425642403079792e+03+0.000000000000000000e+00j)    (1.908507796062937164e-38+2.300433883853958838e-38j)
 (1.710792371743217700e+03+0.000000000000000000e+00j)    (2.826298881858036134e-38+9.091577983139235707e-39j)
 (1.711159101083355608e+03+0.000000000000000000e+00j)    (2.845960900721540609e-38-7.064266664561746263e-39j)
 (1.711525830423493517e+03+0.000000000000000000e+00j)    (1.972068782847428589e-38-2.155189081328559943e-38j)
 (1.711892559763631425e+03+0.000000000000000000e+00j)    (5.537211887897374840e-39-2.862059789932903241e-38j)
 (1.712259289103769333e+03+0.000000000000000000e+00j)    (-9.561630213454824756e-39-2.609553622940558635e-38j)
 (1.712626018443907014e+03+0.000000000000000000e+00j)    (-2.158666683871589845e-38-1.660748801456692863e-38j)
 (1.712992747784044923e+03+0.000000000000000000e+00j)    (-2.625707435073242945e-38-3.084180607020593597e-39j)
 (1.713359477124182831e+03+0.000000000000000000e+00j)    (-2.281699023332244502e-38+1.235881219136711760e-38j)
 (1.713726206464320740e+03+0.000000000000000000e+00j)    (-1.309911789580300101e-38+2.229089009240094926e-38j)
 (1.714092935804458648e+03+0.000000000000000000e+00j)    (1.224072334306750514e-39+2.747074134192834202e-38j)
 (1.714459665144596556e+03+0.000000000000000000e+00j)    (1.420033438569061328e-38+2.203720132254962706e-38j)
 (1.714826394484734465e+03+0.000000000000000000e+00j)    (2.308733712100202263e-38+1.123053104368058539e-38j)
 (1.715193123824872373e+03+0.000000000000000000e+00j)    (2.469630249148668637e-38-4.284943678739712358e-39j)
 (1.715559853165010281e+03+0.000000000000000000e+00j)    (1.835599339807238971e-38-1.511835470266701925e-38j)
 (1.715926582505147962e+03+0.000000000000000000e+00j)    (6.276645063893541231e-39-2.213288383921480286e-38j)
 (1.716293311845285871e+03+0.000000000000000000e+00j)    (-6.857128053445892063e-39-2.206227567961602635e-38j)
 (1.716660041185423779e+03+0.000000000000000000e+00j)    (-1.628045269723212728e-38-1.441554446811660193e-38j)
 (1.717026770525561687e+03+0.000000000000000000e+00j)    (-2.205433936803599263e-38-2.513969251333709288e-39j)
 (1.717393499865699596e+03+0.000000000000000000e+00j)    (-1.985848327150611126e-38+1.009465242708761745e-38j)
 (1.717760229205837504e+03+0.000000000000000000e+00j)    (-1.189664834331065051e-38+2.110665548697812339e-38j)
 (1.718126958545975413e+03+0.000000000000000000e+00j)    (1.927138993980558708e-40+2.197501594188495096e-38j)
 (1.718493687886113321e+03+0.000000000000000000e+00j)    (1.315934727694456573e-38+1.784250974900741414e-38j)
 (1.718860417226251002e+03+0.000000000000000000e+00j)    (2.014016433355685988e-38+7.918322679380552465e-39j)
 (1.719227146566388910e+03+0.000000000000000000e+00j)    (2.290220897034361641e-38-5.409081518114729117e-39j)
 (1.719593875906526819e+03+0.000000000000000000e+00j)    (1.692308992991507498e-38-1.645502272006334659e-38j)
 (1.719960605246664727e+03+0.000000000000000000e+00j)    (5.335059623617665676e-39-2.152208807783908051e-38j)
 (1.720327334586802635e+03+0.000000000000000000e+00j)    (-7.890848374815560187e-39-2.179165676464202382e-38j)
 (1.720694063926940544e+03+0.000000000000000000e+00j)    (-1.675886910409396556e-38-1.515602545914711009e-38j)
 (1.721060793267078452e+03+0.000000000000000000e+00j)    (-2.255936493365247200e-38-4.414215459216957340e-39j)
 (1.721427522607216360e+03+0.000000000000000000e+00j)    (-2.015896678602953929e-38+9.213262092870574360e-39j)
 (1.721794251947354269e+03+0.000000000000000000e+00j)    (-1.258986092943805350e-38+1.881044283199901980e-38j)
 (1.722160981287491950e+03+0.000000000000000000e+00j)    (-1.133702183183422127e-39+2.181990821472747424e-38j)
 (1.722527710627629858e+03+0.000000000000000000e+00j)    (1.107488699295404719e-38+1.936027160553507681e-38j)
 (1.722894439967767767e+03+0.000000000000000000e+00j)    (1.921799321192401630e-38+9.943264774227524223e-39j)
 (1.723261169307905675e+03+0.000000000000000000e+00j)    (2.210216386992643813e-38-1.925922147742483133e-39j)
 (1.723627898648043583e+03+0.000000000000000000e+00j)    (1.604399452145222419e-38-1.128871688944707390e-38j)
 (1.723994627988181492e+03+0.000000000000000000e+00j)    (6.879067360641824913e-39-1.985151269811043518e-38j)
 (1.724361357328319400e+03+0.000000000000000000e+00j)    (-4.728727189082156032e-39-2.078098217412961807e-38j)
 (1.724728086668457308e+03+0.000000000000000000e+00j)    (-1.414356701498540277e-38-1.460586851547429703e-38j)
 (1.725094816008594989e+03+0.000000000000000000e+00j)    (-1.944380438025145471e-38-6.086434474196658479e-39j)
 (1.725461545348732898e+03+0.000000000000000000e+00j)    (-1.966464195228815193e-38+6.256386580411714977e-39j)
 (1.725828274688870806e+03+0.000000000000000000e+00j)    (-1.340423781095646897e-38+1.568347727523693267e-38j)
 (1.726195004029008714e+03+0.000000000000000000e+00j)    (-2.235525410068895832e-39+1.926494420564576616e-38j)
 (1.726561733369146623e+03+0.000000000000000000e+00j)    (8.466661656132928129e-39+1.815843839891051592e-38j)
 (1.726928462709284531e+03+0.000000000000000000e+00j)    (1.634500852492488900e-38+1.052233997522278013e-38j)
 (1.727295192049422440e+03+0.000000000000000000e+00j)    (1.931581654716555303e-38-4.088193035200020762e-41j)
 (1.727661921389560348e+03+0.000000000000000000e+00j)    (1.654900720212588615e-38-8.561982991759934467e-39j)
 (1.728028650729698256e+03+0.000000000000000000e+00j)    (8.792608043367788633e-39-1.709735192227757182e-38j)
 (1.728395380069835937e+03+0.000000000000000000e+00j)    (-1.429218286136467196e-39-1.935653874781020293e-38j)
 (1.728762109409973846e+03+0.000000000000000000e+00j)    (-1.134325087776522955e-38-1.575079650677837587e-38j)
 (1.729128838750111754e+03+0.000000000000000000e+00j)    (-1.760789233341825074e-38-7.697617093569437157e-39j)
 (1.729495568090249662e+03+0.000000000000000000e+00j)    (-1.945727578945777661e-38+3.517715469650161832e-39j)
 (1.729862297430387571e+03+0.000000000000000000e+00j)    (-1.458002039552597901e-38+1.273327321717149832e-38j)
 (1.730229026770525479e+03+0.000000000000000000e+00j)    (-5.484725344657424212e-39+1.806809830257282901e-38j)
 (1.730595756110663388e+03+0.000000000000000000e+00j)    (3.687206830488003696e-39+1.710834740072568211e-38j)
 (1.730962485450801296e+03+0.000000000000000000e+00j)    (1.197535824654084587e-38+1.220279248021699688e-38j)
 (1.731329214790938977e+03+0.000000000000000000e+00j)    (1.679782264181481437e-38+3.091330551308497327e-39j)
 (1.731695944131076885e+03+0.000000000000000000e+00j)    (1.442724264974439491e-38-6.696182123325069191e-39j)
 (1.732062673471214794e+03+0.000000000000000000e+00j)    (9.049785948506564121e-39-1.395038318024085514e-38j)
 (1.732429402811352702e+03+0.000000000000000000e+00j)    (6.913836612394490009e-40-1.569235344430136090e-38j)
 (1.732796132151490610e+03+0.000000000000000000e+00j)    (-8.304656093346729620e-39-1.377595871608196578e-38j)
 (1.733162861491628519e+03+0.000000000000000000e+00j)    (-1.486344666722515038e-38-8.377235583627060373e-39j)
 (1.733529590831766427e+03+0.000000000000000000e+00j)    (-1.659513533431472774e-38+1.614733076775874741e-39j)
 (1.733896320171904335e+03+0.000000000000000000e+00j)    (-1.203666776984752040e-38+8.597150060177246290e-39j)
 (1.734263049512042244e+03+0.000000000000000000e+00j)    (-5.871007330418487982e-39+1.341075067619443800e-38j)
 (1.734629778852179925e+03+0.000000000000000000e+00j)    (2.788999525742898661e-39+1.429484374919335691e-38j)
 (1.734996508192317833e+03+0.000000000000000000e+00j)    (9.840992217975363558e-39+1.063915587155662291e-38j)
 (1.735363237532455742e+03+0.000000000000000000e+00j)    (1.517953283760597675e-38+3.088906407143491170e-39j)
 (1.735729966872593650e+03+0.000000000000000000e+00j)    (1.394728653908669775e-38-4.408830670966297001e-39j)
 (1.736096696212731558e+03+0.000000000000000000e+00j)    (8.012999066542680696e-39-1.200913638274756650e-38j)
 (1.736463425552869467e+03+0.000000000000000000e+00j)    (1.173003143362314873e-39-1.474746731971073819e-38j)
 (1.736830154893007375e+03+0.000000000000000000e+00j)    (-6.938097853249684740e-39-1.224941957134872449e-38j)
 (1.737196884233145283e+03+0.000000000000000000e+00j)    (-1.193832364329047938e-38-8.787381027580607950e-39j)
 (1.737563613573282964e+03+0.000000000000000000e+00j)    (-1.284543609694525310e-38-2.373674929056880453e-40j)
 (1.737930342913420873e+03+0.000000000000000000e+00j)    (-1.165010868624070951e-38+7.114094514825228674e-39j)
 (1.738297072253558781e+03+0.000000000000000000e+00j)    (-5.510653576861381577e-39+1.057489480835653747e-38j)
 (1.738663801593696689e+03+0.000000000000000000e+00j)    (1.943400746608784223e-39+1.301981512596309099e-38j)
 (1.739030530933834598e+03+0.000000000000000000e+00j)    (7.398193790825358242e-39+7.940350702698927786e-39j)
 (1.739397260273972506e+03+0.000000000000000000e+00j)    (1.208074706208505880e-38+2.533068494449569304e-39j)
 (1.739763989614110415e+03+0.000000000000000000e+00j)    (1.276266497208188325e-38-4.033598038224424066e-39j)
 (1.740130718954248323e+03+0.000000000000000000e+00j)    (8.368092800984557304e-39-1.000537140852225539e-38j)
 (1.740497448294386231e+03+0.000000000000000000e+00j)    (2.379721152204195954e-39-1.352767450326980878e-38j)
 (1.740864177634523912e+03+0.000000000000000000e+00j)    (-5.773389089297401618e-39-1.229157444400769130e-38j)
 (1.741230906974661821e+03+0.000000000000000000e+00j)    (-1.004969727016243003e-38-7.406294781185904050e-39j)
 (1.741597636314799729e+03+0.000000000000000000e+00j)    (-1.187431466143500766e-38-1.995178522292783082e-39j)
 (1.741964365654937637e+03+0.000000000000000000e+00j)    (-1.015558474661571434e-38+5.814776835856893602e-39j)
 (1.742331094995075546e+03+0.000000000000000000e+00j)    (-5.397560041116146999e-39+1.108918388648080191e-38j)
 (1.742697824335213454e+03+0.000000000000000000e+00j)    (7.303653096468565030e-40+1.162126816918578267e-38j)
 (1.743064553675351362e+03+0.000000000000000000e+00j)    (6.966589730173774974e-39+8.574043082168082280e-39j)
 (1.743431283015489271e+03+0.000000000000000000e+00j)    (1.075966623377558599e-38+2.954367585306800974e-39j)
 (1.743798012355626952e+03+0.000000000000000000e+00j)    (1.063801136257187182e-38-3.100552546166800652e-39j)
 (1.744164741695764860e+03+0.000000000000000000e+00j)    (7.230172650767362140e-39-7.963045514350217039e-39j)
 (1.744531471035902769e+03+0.000000000000000000e+00j)    (2.754469122289870988e-39-1.094726116557703295e-38j)
 (1.744898200376040677e+03+0.000000000000000000e+00j)    (-2.619667170232442167e-39-9.412005359150566549e-39j)
 (1.745264929716178585e+03+0.000000000000000000e+00j)    (-8.003139499102975971e-39-6.621754850257048221e-39j)
 (1.745631659056316494e+03+0.000000000000000000e+00j)    (-1.068294971238004965e-38+3.052557926992948444e-40j)
 (1.745998388396454402e+03+0.000000000000000000e+00j)    (-8.818126633877317774e-39+5.246790681806561347e-39j)
 (1.746365117736592310e+03+0.000000000000000000e+00j)    (-3.848644031902087632e-39+8.960406784042435516e-39j)
 (1.746731847076730219e+03+0.000000000000000000e+00j)    (5.772457905848351940e-40+1.147462413178749141e-38j)
 (1.747098576416867900e+03+0.000000000000000000e+00j)    (6.283004098330077198e-39+8.014057350463544599e-39j)
 (1.747465305757005808e+03+0.000000000000000000e+00j)    (1.063640168588535422e-38+3.722232324354921452e-39j)
 (1.747832035097143716e+03+0.000000000000000000e+00j)    (9.471438018916717596e-39-3.080736305518746735e-39j)
 (1.748198764437281625e+03+0.000000000000000000e+00j)    (6.149283562185685628e-39-8.049437348025829742e-39j)
 (1.748565493777419533e+03+0.000000000000000000e+00j)    (2.283055330405252485e-39-9.309426110048519719e-39j)
 (1.748932223117557442e+03+0.000000000000000000e+00j)    (-4.276433227355063046e-39-8.457869187726459096e-39j)
 (1.749298952457695350e+03+0.000000000000000000e+00j)    (-9.250171136255602985e-39-4.593364771458978355e-39j)
 (1.749665681797833258e+03+0.000000000000000000e+00j)    (-9.764915516394793848e-39+1.502292073646495429e-40j)
 (1.750032411137970939e+03+0.000000000000000000e+00j)    (-9.157231516743149058e-39+4.227672641814891913e-39j)
 (1.750399140478108848e+03+0.000000000000000000e+00j)    (-4.371152178951270573e-39+8.855118740028746409e-39j)
 (1.750765869818246756e+03+0.000000000000000000e+00j)    (1.038612081858203724e-39+1.052246878927046112e-38j)
 (1.751132599158384664e+03+0.000000000000000000e+00j)    (5.585429447024600067e-39+7.775268563408534018e-39j)
 (1.751499328498522573e+03+0.000000000000000000e+00j)    (7.939161458627072121e-39+3.204382062894958424e-39j)
 (1.751866057838660481e+03+0.000000000000000000e+00j)    (1.015011436970450763e-38-2.022788076502288119e-39j)
 (1.752232787178798390e+03+0.000000000000000000e+00j)    (7.830857924879285046e-39-5.612185071836974139e-39j)
 (1.752599516518936298e+03+0.000000000000000000e+00j)    (3.209407770198216414e-39-8.522887757678498986e-39j)
 (1.752966245859074206e+03+0.000000000000000000e+00j)    (-1.212947187401940201e-39-9.409492823781081282e-39j)
 (1.753332975199211887e+03+0.000000000000000000e+00j)    (-6.602988917496209786e-39-5.868945503962499935e-39j)
 (1.753699704539349796e+03+0.000000000000000000e+00j)    (-8.376445960989634443e-39-1.411388050998494463e-39j)
 (1.754066433879487704e+03+0.000000000000000000e+00j)    (-7.232032260655761414e-39+1.099187981205739675e-39j)
 (1.754433163219625612e+03+0.000000000000000000e+00j)    (-4.643995562936923121e-39+5.705869420382073178e-39j)
 (1.754799892559763521e+03+0.000000000000000000e+00j)    (-1.281193822605473158e-39+7.840359391280388429e-39j)
 (1.755166621899901429e+03+0.000000000000000000e+00j)    (3.665060111404250667e-39+5.865454203200989777e-39j)
 (1.755533351240039337e+03+0.000000000000000000e+00j)    (4.509699160794668115e-39+4.457106088813567116e-39j)
 (1.755900080580177246e+03+0.000000000000000000e+00j)    (6.134261418039109846e-39+9.976534969968015062e-40j)
 (1.756266809920314927e+03+0.000000000000000000e+00j)    (5.793402529814422362e-39-3.694497430173211361e-39j)
 (1.756633539260452835e+03+0.000000000000000000e+00j)    (2.934236649370043633e-39-5.732586368897875770e-39j)
 (1.757000268600590744e+03+0.000000000000000000e+00j)    (-1.253935997785128246e-40-5.896551597811108585e-39j)
 (1.757366997940728652e+03+0.000000000000000000e+00j)    (-4.159886523501553295e-39-4.049278532286807722e-39j)
 (1.757733727280866560e+03+0.000000000000000000e+00j)    (-6.034455898591523386e-39-8.940348067797618007e-40j)
 (1.758100456621004469e+03+0.000000000000000000e+00j)    (-5.228410770789135456e-39+1.930997817450977054e-39j)
 (1.758467185961142377e+03+0.000000000000000000e+00j)    (-2.323623248095620245e-39+5.047861003139508255e-39j)
 (1.758833915301280285e+03+0.000000000000000000e+00j)    (5.891089730877927898e-40+4.821357285099515164e-39j)
 (1.759200644641418194e+03+0.000000000000000000e+00j)    (3.779293945009446149e-39+4.162432768320438206e-39j)
 (1.759567373981555875e+03+0.000000000000000000e+00j)    (6.301960467948362607e-39+2.012533127696243402e-39j)
 (1.759934103321693783e+03+0.000000000000000000e+00j)    (6.252809774622521696e-39-9.030406199751238353e-40j)
 (1.760300832661831691e+03+0.000000000000000000e+00j)    (3.367008268038027735e-39-3.044694951534167965e-39j)
 (1.760667562001969600e+03+0.000000000000000000e+00j)    (3.960797400055106954e-40-5.789096850574892725e-39j)
 (1.761034291342107508e+03+0.000000000000000000e+00j)    (-1.919989499188743143e-39-5.113343640074340258e-39j)
 (1.761401020682245417e+03+0.000000000000000000e+00j)    (-4.951002017877102934e-39-3.788587568736495791e-39j)
 (1.761767750022383325e+03+0.000000000000000000e+00j)    (-5.685421535392988379e-39-6.039355361621078180e-40j)
 (1.762134479362521233e+03+0.000000000000000000e+00j)    (-4.612658943187807263e-39+2.294385591383077748e-39j)
 (1.762501208702658914e+03+0.000000000000000000e+00j)    (-2.636862284895633254e-39+4.753090906941013702e-39j)
 (1.762867938042796823e+03+0.000000000000000000e+00j)    (4.928137981894734571e-40+5.208237216971517204e-39j)
 (1.763234667382934731e+03+0.000000000000000000e+00j)    (2.663489527428563736e-39+4.368128229758991295e-39j)
 (1.763601396723072639e+03+0.000000000000000000e+00j)    (5.866059432904426263e-39+2.452308146621497964e-39j)
 (1.763968126063210548e+03+0.000000000000000000e+00j)    (6.066228796470889614e-39-7.541957065872714322e-40j)
 (1.764334855403348456e+03+0.000000000000000000e+00j)    (3.591968181332312897e-39-1.802173573694759322e-39j)
 (1.764701584743486364e+03+0.000000000000000000e+00j)    (9.701246442657091709e-40-4.220290005809575084e-39j)
 (1.765068314083624273e+03+0.000000000000000000e+00j)    (-4.223675354150999891e-40-5.666579856651346364e-39j)
 (1.765435043423762181e+03+0.000000000000000000e+00j)    (-3.634712943517256539e-39-3.014001911214602508e-39j)
 (1.765801772763899862e+03+0.000000000000000000e+00j)    (-4.395087990292402598e-39-1.299710590092736636e-39j)
 (1.766168502104037771e+03+0.000000000000000000e+00j)    (-4.708137028078085372e-39+5.001682696057038724e-40j)
 (1.766535231444175679e+03+0.000000000000000000e+00j)    (-2.436416871074813227e-39+2.853973593265840476e-39j)
 (1.766901960784313587e+03+0.000000000000000000e+00j)    (-5.452702482136112398e-40+4.158875607837195368e-39j)
 (1.767268690124451496e+03+0.000000000000000000e+00j)    (3.244841068214319418e-39+3.971184254279769584e-39j)
 (1.767635419464589404e+03+0.000000000000000000e+00j)    (2.679487099000034920e-39+1.908948898334088083e-39j)
 (1.768002148804727312e+03+0.000000000000000000e+00j)    (5.004523559485514593e-39+1.464022624258895720e-40j)
 (1.768368878144865221e+03+0.000000000000000000e+00j)    (2.645650448178877411e-39-1.818445191598824209e-39j)
 (1.768735607485002902e+03+0.000000000000000000e+00j)    (1.321749379570884551e-39-3.330616520041345284e-39j)
 (1.769102336825140810e+03+0.000000000000000000e+00j)    (-4.222834451362076034e-40-3.925744344439352634e-39j)
 (1.769469066165278718e+03+0.000000000000000000e+00j)    (-2.565308627463037081e-39-2.026880131943569360e-39j)
 (1.769835795505416627e+03+0.000000000000000000e+00j)    (-3.902177547885725617e-39-9.941076244514535644e-40j)
 (1.770202524845554535e+03+0.000000000000000000e+00j)    (-4.608757606751196899e-39+2.331910587834938563e-39j)
 (1.770569254185692444e+03+0.000000000000000000e+00j)    (-1.999017895127003226e-39+3.117074549759551585e-39j)
 (1.770935983525830352e+03+0.000000000000000000e+00j)    (-9.985891000852888774e-40+4.744794704140448677e-39j)
 (1.771302712865968260e+03+0.000000000000000000e+00j)    (1.304446344408933610e-39+2.902980013087986508e-39j)
 (1.771669442206106169e+03+0.000000000000000000e+00j)    (3.124007807697062822e-39+2.737102595877244353e-39j)
 (1.772036171546243850e+03+0.000000000000000000e+00j)    (4.675408356937787235e-39-1.646078868179112016e-40j)
 (1.772402900886381758e+03+0.000000000000000000e+00j)    (2.325566485557507652e-39-1.457795965466578921e-39j)
 (1.772769630226519666e+03+0.000000000000000000e+00j)    (1.995225371743064962e-39-3.947087033063706218e-39j)
 (1.773136359566657575e+03+0.000000000000000000e+00j)    (8.504469896986588796e-40-2.872283916830133064e-39j)
 (1.773503088906795483e+03+0.000000000000000000e+00j)    (-1.091562147415250062e-39-2.371449042418430266e-39j)
