3.718635508998119690e+02   8.855926166417872931e-27
3.722302802399498205e+02   8.749488700333523573e-27
3.725970095800877289e+02   8.647926402149920216e-27
3.729637389202255804e+02   8.548563296132477810e-27
3.733304682603634888e+02   8.447260826371744455e-27
3.736971976005013403e+02   8.342289971522504989e-27
3.740639269406392486e+02   8.235674153946044683e-27
3.744306562807771002e+02   8.131214541748179181e-27
3.747973856209150085e+02   8.031269056361351768e-27
3.751641149610528601e+02   7.935100178924817838e-27
3.755308443011907684e+02   7.839958067825784986e-27
3.758975736413286768e+02   7.743734210955742943e-27
3.762643029814665283e+02   7.646946550750939673e-27
3.766310323216044367e+02   7.552522015631052772e-27
3.769977616617422882e+02   7.463512250307911333e-27
3.773644910018801966e+02   7.380397663205958585e-27
3.777312203420180481e+02   7.300093342265540984e-27
3.780979496821559565e+02   7.217686517913238412e-27
3.784646790222938080e+02   7.129832504739399062e-27
3.788314083624317163e+02   7.037213268555071529e-27
3.791981377025695679e+02   6.943973786270363844e-27
3.795648670427074762e+02   6.854476806616908281e-27
3.799315963828453278e+02   6.770135971651790413e-27
3.802983257229832361e+02   6.689132873961647930e-27
3.806650550631210876e+02   6.609088659801224308e-27
3.810317844032589960e+02   6.529840836478968112e-27
3.813985137433968475e+02   6.453442118486268096e-27
3.817652430835347559e+02   6.381441145265946267e-27
3.821319724236726643e+02   6.312399737148847479e-27
3.824987017638105158e+02   6.242404702100501153e-27
3.828654311039484242e+02   6.168208104765766762e-27
3.832321604440862757e+02   6.089927199908597767e-27
3.835988897842241840e+02   6.010738239472233945e-27
3.839656191243620356e+02   5.933982714451430299e-27
3.843323484644999439e+02   5.860492144639582337e-27
3.846990778046377955e+02   5.788482490035291117e-27
3.850658071447757038e+02   5.715741231289001495e-27
3.854325364849135553e+02   5.641805966334912392e-27
3.857992658250514637e+02   5.568236756076637575e-27
3.861659951651893152e+02   5.497082013851274759e-27
3.865327245053272236e+02   5.429146513907091062e-27
3.868994538454650751e+02   5.363538849244463986e-27
3.872661831856029835e+02   5.298682208279399068e-27
3.876329125257408350e+02   5.233788319133551081e-27
3.879996418658787434e+02   5.169552862727359862e-27
3.883663712060166517e+02   5.107492225951169331e-27
3.887331005461545033e+02   5.048395132822311381e-27
3.890998298862924116e+02   4.991162385645303840e-27
3.894665592264302632e+02   4.933194363787017558e-27
3.898332885665681715e+02   4.872284921551309896e-27
3.902000179067060230e+02   4.808542421922636422e-27
3.905667472468439314e+02   4.744552146482782070e-27
3.909334765869817829e+02   4.683365936072546918e-27
3.913002059271196913e+02   4.625932300034441803e-27
3.916669352672575428e+02   4.570324412611639943e-27
3.920336646073954512e+02   4.513575221503851763e-27
3.924003939475333027e+02   4.454443999016859801e-27
3.927671232876712111e+02   4.394538496399420463e-27
3.931338526278090626e+02   4.336800162894895629e-27
3.935005819679469710e+02   4.282849245596018180e-27
3.938673113080848225e+02   4.231695653408790468e-27
3.942340406482227309e+02   4.180898233880771442e-27
3.946007699883606392e+02   4.128885362235919211e-27
3.949674993284984907e+02   4.076226665300008770e-27
3.953342286686363991e+02   4.024866081479500563e-27
3.957009580087742506e+02   3.976247972050944322e-27
3.960676873489121590e+02   3.930084500430800277e-27
3.964344166890500105e+02   3.884695172303289003e-27
3.968011460291879189e+02   3.838392268744160746e-27
3.971678753693257704e+02   3.790670168990213073e-27
3.975346047094636788e+02   3.742389084670632976e-27
3.979013340496015303e+02   3.695050789472472253e-27
3.982680633897394387e+02   3.649835062514356120e-27
3.986347927298772902e+02   3.607028651626366119e-27
3.990015220700151986e+02   3.566059803585486540e-27
3.993682514101530501e+02   3.525935274215366745e-27
3.997349807502909584e+02   3.485723750036569801e-27
4.001017100904288100e+02   3.444854931749678666e-27
4.004684394305667183e+02   3.403221423080785247e-27
4.008351687707046267e+02   3.361166725118155271e-27
4.012018981108424782e+02   3.319370113158091848e-27
4.015686274509803866e+02   3.278565821490257677e-27
4.019353567911182381e+02   3.239142527942315447e-27
4.023020861312561465e+02   3.200887837549311245e-27
4.026688154713939980e+02   3.163162884079554003e-27
4.030355448115319064e+02   3.125452900309059276e-27
4.034022741516697579e+02   3.087828207205441696e-27
4.037690034918076663e+02   3.050851945774533635e-27
4.041357328319455178e+02   3.014986106099667325e-27
4.045024621720834261e+02   2.980082810899811936e-27
4.048691915122212777e+02   2.945498841178231472e-27
4.052359208523591860e+02   2.910728854652472045e-27
4.056026501924970376e+02   2.875895559602748270e-27
4.059693795326349459e+02   2.841584875532800718e-27
4.063361088727727974e+02   2.808216163873551268e-27
4.067028382129107058e+02   2.775628599323160754e-27
4.070695675530486142e+02   2.743311653668924331e-27
4.074362968931864657e+02   2.710999457575342723e-27
4.078030262333243741e+02   2.678970555235872626e-27
4.081697555734622256e+02   2.647736084755127292e-27
4.085364849136001340e+02   2.617458023862432734e-27
4.089032142537379855e+02   2.587712361451797793e-27
4.092699435938758938e+02   2.557845669729069288e-27
4.096366729340137454e+02   2.527581741262796282e-27
4.100034022741516537e+02   2.497311151360041332e-27
4.103701316142895053e+02   2.467804604003712978e-27
4.107368609544274136e+02   2.439597607908627926e-27
4.111035902945652651e+02   2.412560949592847562e-27
4.114703196347031735e+02   2.386009679341925283e-27
4.118370489748410250e+02   2.359263091565278392e-27
4.122037783149789334e+02   2.332196908898580670e-27
4.125705076551167849e+02   2.305316979493903702e-27
4.129372369952546933e+02   2.279264371506027087e-27
4.133039663353926016e+02   2.254164499190233390e-27
4.136706956755304532e+02   2.229424815146524217e-27
4.140374250156683615e+02   2.204222546101683167e-27
4.144041543558062131e+02   2.178278171343322444e-27
4.147708836959441214e+02   2.152199304699013549e-27
4.151376130360819730e+02   2.127042446442522062e-27
4.155043423762198813e+02   2.103461703908880406e-27
4.158710717163577328e+02   2.081203233859628326e-27
4.162378010564956412e+02   2.059365603676564143e-27
4.166045303966334927e+02   2.037124707344467390e-27
4.169712597367714011e+02   2.014259967481661509e-27
4.173379890769092526e+02   1.991121953559176153e-27
4.177047184170471610e+02   1.968235734142897433e-27
4.180714477571850125e+02   1.945957810061007709e-27
4.184381770973229209e+02   1.924379577336590834e-27
4.188049064374607724e+02   1.903371407732171833e-27
4.191716357775986808e+02   1.882638085212897407e-27
4.195383651177365891e+02   1.861821398331135467e-27
4.199050944578744406e+02   1.840710980973142822e-27
4.202718237980123490e+02   1.819438104792217268e-27
4.206385531381502005e+02   1.798418403290545573e-27
4.210052824782881089e+02   1.778012176086651398e-27
4.213720118184259604e+02   1.758201487889905875e-27
4.217387411585638688e+02   1.738628169622938878e-27
4.221054704987017203e+02   1.718980892188822405e-27
4.224721998388396287e+02   1.699341507156233554e-27
4.228389291789774802e+02   1.680135200716724739e-27
4.232056585191153886e+02   1.661740754098112713e-27
4.235723878592532401e+02   1.644151640469127927e-27
4.239391171993911485e+02   1.626988872148889616e-27
4.243058465395290000e+02   1.609793153602666731e-27
4.246725758796669083e+02   1.592297667388100078e-27
4.250393052198047599e+02   1.574499228348117476e-27
4.254060345599426682e+02   1.556583273995787703e-27
4.257727639000805766e+02   1.538825650600836550e-27
4.261394932402184281e+02   1.521491917483841976e-27
4.265062225803563365e+02   1.504704665313381645e-27
4.268729519204941880e+02   1.488344265099687638e-27
4.272396812606320964e+02   1.472117685559821008e-27
4.276064106007699479e+02   1.455800713192384974e-27
4.279731399409078563e+02   1.439443205730181453e-27
4.283398692810457078e+02   1.423310480738486868e-27
4.287065986211836162e+02   1.407594870815932883e-27
4.290733279613214677e+02   1.392197778367016148e-27
4.294400573014593760e+02   1.376830910681138291e-27
4.298067866415972276e+02   1.361342714559990645e-27
4.301735159817351359e+02   1.345920865724865955e-27
4.305402453218729875e+02   1.330945151229211300e-27
4.309069746620108958e+02   1.316632828745119325e-27
4.312737040021487473e+02   1.302831391423880772e-27
4.316404333422866557e+02   1.289151238014294742e-27
4.320071626824245641e+02   1.275285884775201484e-27
4.323738920225624156e+02   1.261212242844061556e-27
4.327406213627003240e+02   1.247126451589098769e-27
4.331073507028381755e+02   1.233236174458177689e-27
4.334740800429760839e+02   1.219623368007684441e-27
4.338408093831139354e+02   1.206263878528457615e-27
4.342075387232518437e+02   1.193119172217876096e-27
4.345742680633896953e+02   1.180177867877072648e-27
4.349409974035276036e+02   1.167419879233319241e-27
4.353077267436654552e+02   1.154772651775020694e-27
4.356744560838033635e+02   1.142130189258235356e-27
4.360411854239412150e+02   1.129430864393149318e-27
4.364079147640791234e+02   1.116723994469469495e-27
4.367746441042169749e+02   1.104157121346182769e-27
4.371413734443548833e+02   1.091880842791924121e-27
4.375081027844927348e+02   1.079942140305887266e-27
4.378748321246306432e+02   1.068255696542106503e-27
4.382415614647685516e+02   1.056679345839766654e-27
4.386082908049064031e+02   1.045124064440470138e-27
4.389750201450443114e+02   1.033596131518952749e-27
4.393417494851821630e+02   1.022142421354973932e-27
4.397084788253200713e+02   1.010776679219334781e-27
4.400752081654579229e+02   9.994819488233106957e-28
4.404419375055958312e+02   9.882826591201388046e-28
4.408086668457336827e+02   9.772775333030236582e-28
4.411753961858715911e+02   9.665577063295889110e-28
4.415421255260094426e+02   9.560814831886175717e-28
4.419088548661473510e+02   9.456615013126195050e-28
4.422755842062852025e+02   9.351171501620673869e-28
4.426423135464231109e+02   9.244539032815929027e-28
4.430090428865609624e+02   9.138765675687864045e-28
4.433757722266988708e+02   9.036067932433878896e-28
4.437425015668367223e+02   8.936850659119565276e-28
4.441092309069746307e+02   8.839562569953964080e-28
4.444759602471125390e+02   8.742386069482627862e-28
4.448426895872503906e+02   8.644851030244665728e-28
4.452094189273882989e+02   8.547769397067549767e-28
4.455761482675261504e+02   8.451899772040456564e-28
4.459428776076640588e+02   8.357062334085583562e-28
4.463096069478019103e+02   8.262631870490634549e-28
4.466763362879398187e+02   8.168586271226558457e-28
4.470430656280776702e+02   8.075733486590849704e-28
4.474097949682155786e+02   7.984892526309731403e-28
4.477765243083534301e+02   7.896083054552854212e-28
4.481432536484913385e+02   7.808630650236227136e-28
4.485099829886291900e+02   7.721879746231637650e-28
4.488767123287670984e+02   7.635562859485273136e-28
4.492434416689049499e+02   7.549534393645054118e-28
4.496101710090428583e+02   7.463515816885793459e-28
4.499769003491807098e+02   7.377417424703897628e-28
4.503436296893186181e+02   7.291855373169963107e-28
4.507103590294565265e+02   7.208012487474793746e-28
4.510770883695943780e+02   7.126707118680029514e-28
4.514438177097322864e+02   7.047569875111491614e-28
4.518105470498701379e+02   6.969254120447809104e-28
4.521772763900080463e+02   6.890531834829101945e-28
4.525440057301458978e+02   6.811212119664871893e-28
4.529107350702838062e+02   6.732083122331439720e-28
4.532774644104216577e+02   6.654110177225996713e-28
4.536441937505595661e+02   6.577736421369195038e-28
4.540109230906974176e+02   6.502806369747978341e-28
4.543776524308353260e+02   6.428946087073857272e-28
4.547443817709731775e+02   6.355959146983094506e-28
4.551111111111110858e+02   6.283989519960615880e-28
4.554778404512489374e+02   6.213408528801094894e-28
4.558445697913868457e+02   6.144442332211468044e-28
4.562112991315246973e+02   6.076715038950873465e-28
4.565780284716626056e+02   6.009153472054319111e-28
4.569447578118005140e+02   5.940616246050904345e-28
4.573114871519383655e+02   5.870928694532382118e-28
4.576782164920762739e+02   5.801347055977725135e-28
4.580449458322141254e+02   5.733760074842888854e-28
4.584116751723520338e+02   5.669148447124944306e-28
4.587784045124898853e+02   5.606730931734426556e-28
4.591451338526277937e+02   5.544674138752284200e-28
4.595118631927656452e+02   5.481668618228903715e-28
4.598785925329035535e+02   5.417807658105696001e-28
4.602453218730414051e+02   5.354033028975992795e-28
4.606120512131793134e+02   5.290972825507227132e-28
4.609787805533171650e+02   5.228516553567166053e-28
4.613455098934550733e+02   5.166428253909210627e-28
4.617122392335929248e+02   5.105018887399938394e-28
4.620789685737308332e+02   5.044935953156069069e-28
4.624456979138686847e+02   4.986352855849079496e-28
4.628124272540065931e+02   4.928659825733400097e-28
4.631791565941445015e+02   4.871129067855722791e-28
4.635458859342823530e+02   4.813760470706909303e-28
4.639126152744202614e+02   4.757239643775949597e-28
4.642793446145581129e+02   4.702031657747583991e-28
4.646460739546960212e+02   4.647742217244103792e-28
4.650128032948338728e+02   4.593596283457795127e-28
4.653795326349717811e+02   4.539502471889128614e-28
4.657462619751096327e+02   4.486369999528369494e-28
4.661129913152475410e+02   4.435146838603096641e-28
4.664797206553853925e+02   4.385573191975675313e-28
4.668464499955233009e+02   4.336115095701204961e-28
4.672131793356611524e+02   4.285330768713913913e-28
4.675799086757990608e+02   4.233332785861823184e-28
4.679466380159369123e+02   4.181801854610255933e-28
4.683133673560748207e+02   4.132427602961645133e-28
4.686800966962126722e+02   4.085252574179050106e-28
4.690468260363505806e+02   4.038549493710106655e-28
4.694135553764884889e+02   3.990381099606803437e-28
4.697802847166263405e+02   3.940365585737887450e-28
4.701470140567642488e+02   3.890002183755328014e-28
4.705137433969021004e+02   3.841295447005992905e-28
4.708804727370400087e+02   3.795012570066860530e-28
4.712472020771778602e+02   3.750224989946632537e-28
4.716139314173157686e+02   3.705496165625408352e-28
4.719806607574536201e+02   3.660431015556007188e-28
4.723473900975915285e+02   3.615962891842858785e-28
4.727141194377293800e+02   3.573084065391378806e-28
4.730808487778672884e+02   3.531412080567673819e-28
4.734475781180051399e+02   3.489267900895833719e-28
4.738143074581430483e+02   3.445382696391257616e-28
4.741810367982808998e+02   3.400504903347251069e-28
4.745477661384188082e+02   3.357061722265612398e-28
4.749144954785566597e+02   3.316925125456178613e-28
4.752812248186945681e+02   3.279419865893960066e-28
4.756479541588324196e+02   3.241721395212558206e-28
4.760146834989703279e+02   3.201446547741234740e-28
4.763814128391082363e+02   3.158943059886890588e-28
4.767481421792460878e+02   3.116995953882112949e-28
4.771148715193839962e+02   3.078183238746897625e-28
4.774816008595218477e+02   3.042458821748945797e-28
4.778483301996597561e+02   3.007336569759954065e-28
4.782150595397976076e+02   2.970399339051539231e-28
4.785817888799355160e+02   2.931558114744276064e-28
4.789485182200733675e+02   2.892900810374436793e-28
4.793152475602112759e+02   2.856456805196659595e-28
4.796819769003491274e+02   2.822203553723688148e-28
4.800487062404870358e+02   2.788252681999186914e-28
4.804154355806248873e+02   2.752864245372200164e-28
4.807821649207627956e+02   2.716179067925183534e-28
4.811488942609006472e+02   2.680021427625217271e-28
4.815156236010385555e+02   2.646094386281001940e-28
4.818823529411764071e+02   2.614381931383114153e-28
4.822490822813143154e+02   2.583254853012898641e-28
4.826158116214522238e+02   2.551063701450318977e-28
4.829825409615900753e+02   2.517630394447254966e-28
4.833492703017279837e+02   2.484275066066687596e-28
4.837159996418658352e+02   2.452453332162383442e-28
4.840827289820037436e+02   2.422352854480392845e-28
4.844494583221415951e+02   2.392779066736210420e-28
4.848161876622795035e+02   2.362378187139136222e-28
4.851829170024173550e+02   2.330951143938331068e-28
4.855496463425552633e+02   2.299572328351970873e-28
4.859163756826931149e+02   2.269441584229790444e-28
4.862831050228310232e+02   2.240669517116538686e-28
4.866498343629688748e+02   2.212254155692575020e-28
4.870165637031067831e+02   2.183241594417479586e-28
4.873832930432446346e+02   2.153795108041249971e-28
4.877500223833825430e+02   2.125001105553945231e-28
4.881167517235203945e+02   2.097608966397267661e-28
4.884834810636583029e+02   2.071083798111888324e-28
4.888502104037962113e+02   2.044047677794300181e-28
4.892169397439340628e+02   2.015678994811684233e-28
4.895836690840719712e+02   1.986594585837981599e-28
4.899503984242098227e+02   1.958287713470262987e-28
4.903171277643477310e+02   1.931705334165720754e-28
4.906838571044855826e+02   1.906420847856177052e-28
4.910505864446234909e+02   1.881185447132392480e-28
4.914173157847613425e+02   1.855188284032153810e-28
4.917840451248992508e+02   1.828727108872299895e-28
4.921507744650371023e+02   1.802745650936584744e-28
4.925175038051750107e+02   1.777865386431586343e-28
4.928842331453128622e+02   1.753903681773876349e-28
4.932509624854507706e+02   1.730206849113814183e-28
4.936176918255886221e+02   1.706293849483240977e-28
4.939844211657265305e+02   1.682174123947734389e-28
4.943511505058643820e+02   1.658201438172013993e-28
4.947178798460022904e+02   1.634754317023968561e-28
4.950846091861401987e+02   1.612010235315400830e-28
4.954513385262780503e+02   1.589854886440721765e-28
4.958180678664159586e+02   1.567907886999448905e-28
4.961847972065538102e+02   1.545717951548927710e-28
4.965515265466917185e+02   1.523102690823549109e-28
4.969182558868295700e+02   1.500376403313796140e-28
4.972849852269674784e+02   1.478170960726540887e-28
4.976517145671053299e+02   1.456907503461239545e-28
4.980184439072432383e+02   1.436396533979564406e-28
4.983851732473810898e+02   1.415999746945542979e-28
4.987519025875189982e+02   1.395230211511309003e-28
4.991186319276568497e+02   1.374196054525353345e-28
4.994853612677947581e+02   1.353452479155576682e-28
4.998520906079326096e+02   1.333447785988552182e-28
5.002188199480705180e+02   1.314149607364944963e-28
5.005855492882083695e+02   1.295190893097559293e-28
5.009522786283462779e+02   1.276289074074464993e-28
5.013190079684841862e+02   1.257446012227267727e-28
5.016857373086220377e+02   1.238767240048044714e-28
5.020524666487599461e+02   1.220202054710970675e-28
5.024191959888977976e+02   1.201556381321053305e-28
5.027859253290357060e+02   1.182753401587687100e-28
5.031526546691735575e+02   1.163998400557621380e-28
5.035193840093114659e+02   1.145620890050411133e-28
5.038861133494493174e+02   1.127756698118828764e-28
5.042528426895872258e+02   1.110226099970997182e-28
5.046195720297250773e+02   1.092741304985299047e-28
5.049863013698629857e+02   1.075207786213151767e-28
5.053530307100008372e+02   1.057793603429584382e-28
5.057197600501387456e+02   1.040712364990461335e-28
5.060864893902765971e+02   1.023978633921866454e-28
5.064532187304145054e+02   1.007406671585583272e-28
5.068199480705523570e+02   9.908372783114149417e-29
5.071866774106902653e+02   9.743235176761450075e-29
5.075534067508281737e+02   9.580649391223866344e-29
5.079201360909660252e+02   9.421752492645277391e-29
5.082868654311039336e+02   9.265633289731619916e-29
5.086535947712417851e+02   9.110741556833041965e-29
5.090203241113796935e+02   8.957173821866158487e-29
5.093870534515175450e+02   8.806813849950929150e-29
5.097537827916554534e+02   8.660699157741779451e-29
5.101205121317933049e+02   8.516588301259773721e-29
5.104872414719312133e+02   8.370151199772691070e-29
5.108539708120690648e+02   8.219316599813994046e-29
5.112207001522069731e+02   8.067196268225958275e-29
5.115874294923448247e+02   7.919734433184887449e-29
5.119541588324827330e+02   7.779801317817564905e-29
5.123208881726205846e+02   7.644045379380627531e-29
5.126876175127584929e+02   7.506562448464253300e-29
5.130543468528964013e+02   7.365874147164955278e-29
5.134210761930343097e+02   7.227379123966918766e-29
5.137878055331721043e+02   7.097877314458434854e-29
5.141545348733100127e+02   6.977735642956559061e-29
5.145212642134479211e+02   6.859738077337289625e-29
5.148879935535858294e+02   6.736583052960243869e-29
5.152547228937236241e+02   6.608871126183709201e-29
5.156214522338615325e+02   6.484307309964129185e-29
5.159881815739994408e+02   6.368435027910695381e-29
5.163549109141373492e+02   6.257230970406781760e-29
5.167216402542751439e+02   6.140588330184595732e-29
5.170883695944130523e+02   6.013421302435957705e-29
5.174550989345509606e+02   5.882060430504190662e-29
5.178218282746888690e+02   5.758349923244009403e-29
5.181885576148266637e+02   5.647240928671755782e-29
5.185552869549645720e+02   5.541492118349336159e-29
5.189220162951024804e+02   5.429682849786029811e-29
5.192887456352403888e+02   5.308723667665178099e-29
5.196554749753782971e+02   5.187192407724788295e-29
5.200222043155160918e+02   5.075964833028644947e-29
5.203889336556540002e+02   4.976298579003858040e-29
5.207556629957919085e+02   4.878440956106829145e-29
5.211223923359298169e+02   4.772065356256020983e-29
5.214891216760676116e+02   4.656882348506761566e-29
5.218558510162055200e+02   4.542452613722079778e-29
5.222225803563434283e+02   4.438061385540899871e-29
5.225893096964813367e+02   4.343554282167045281e-29
5.229560390366191314e+02   4.250422528659627930e-29
5.233227683767570397e+02   4.150966903102545636e-29
5.236894977168949481e+02   4.045384406567841138e-29
5.240562270570328565e+02   3.940303557624835150e-29
5.244229563971706511e+02   3.841555966732381030e-29
5.247896857373085595e+02   3.748942874059325040e-29
5.251564150774464679e+02   3.657527302022646018e-29
5.255231444175843762e+02   3.562899418473871423e-29
5.258898737577222846e+02   3.464812804703887351e-29
5.262566030978600793e+02   3.366608854658233781e-29
5.266233324379979877e+02   3.272126424829972132e-29
5.269900617781358960e+02   3.183094303893893649e-29
5.273567911182738044e+02   3.098484806831165529e-29
5.277235204584115991e+02   3.015520360560327187e-29
5.280902497985495074e+02   2.931474159550353402e-29
5.284569791386874158e+02   2.845436005714225766e-29
5.288237084788253242e+02   2.758999845783720067e-29
5.291904378189631188e+02   2.675017255566372103e-29
5.295571671591010272e+02   2.595020046656667886e-29
5.299238964992389356e+02   2.517639821810949750e-29
5.302906258393768439e+02   2.439947515622227219e-29
5.306573551795146386e+02   2.360681666271090843e-29
5.310240845196525470e+02   2.281928415075932656e-29
5.313908138597904554e+02   2.207012827667883093e-29
5.317575431999283637e+02   2.136404454034669804e-29
5.321242725400662721e+02   2.066186440713978374e-29
5.324910018802040668e+02   1.991422182153304216e-29
5.328577312203419751e+02   1.911405958531217633e-29
5.332244605604798835e+02   1.831325521527646970e-29
5.335911899006177919e+02   1.757958903575243996e-29
5.339579192407555865e+02   1.692982062605515136e-29
5.343246485808934949e+02   1.630788434898839963e-29
5.346913779210314033e+02   1.563662579395543175e-29
5.350581072611693116e+02   1.489316791226870308e-29
5.354248366013071063e+02   1.413425329777326431e-29
5.357915659414450147e+02   1.344548703555317963e-29
5.361582952815829231e+02   1.285883962682382891e-29
5.365250246217208314e+02   1.232136614933103134e-29
5.368917539618586261e+02   1.175039311234402884e-29
5.372584833019965345e+02   1.111595320791424548e-29
5.376252126421344428e+02   1.046806988317532107e-29
5.379919419822723512e+02   9.885452393257753612e-30
5.383586713224102596e+02   9.394940353315209303e-30
5.387254006625480542e+02   8.944773154112078962e-30
5.390921300026859626e+02   8.460563515612196616e-30
5.394588593428238710e+02   7.920114974331324807e-30
5.398255886829617793e+02   7.372290250337801108e-30
5.401923180230995740e+02   6.887128328992545818e-30
5.405590473632374824e+02   6.486075859112938512e-30
5.409257767033753908e+02   6.123786595262015911e-30
5.412925060435132991e+02   5.739240375674742760e-30
5.416592353836510938e+02   5.316487073771350977e-30
5.420259647237890022e+02   4.897780872559859917e-30
5.423926940639269105e+02   4.545713644872049676e-30
5.427594234040648189e+02   4.290311923032287450e-30
5.431261527442026136e+02   4.109795786772198231e-30
5.434928820843405219e+02   3.960693402267332836e-30
5.438596114244784303e+02   3.820000603698546971e-30
5.442263407646163387e+02   3.701782277280305613e-30
5.445930701047542470e+02   3.644552111698166561e-30
5.449597994448920417e+02   3.682214521830051959e-30
5.453265287850299501e+02   3.817141503695558429e-30
5.456932581251678585e+02   4.016283008977790188e-30
5.460599874653057668e+02   4.233319310955883054e-30
5.464267168054435615e+02   4.437478796667800810e-30
5.467934461455814699e+02   4.629754973907691370e-30
5.471601754857193782e+02   4.838134025203142160e-30
5.475269048258572866e+02   5.093544933345187448e-30
5.478936341659950813e+02   5.402055501893344481e-30
5.482603635061329896e+02   5.736750770513492698e-30
5.486270928462708980e+02   6.057266002357188057e-30
5.489938221864088064e+02   6.340450586033048746e-30
5.493605515265466011e+02   6.598508653590045263e-30
5.497272808666845094e+02   6.869947699492877190e-30
5.500940102068224178e+02   7.186520892457126892e-30
5.504607395469603262e+02   7.542478533224988919e-30
5.508274688870982345e+02   7.896918885658623355e-30
5.511941982272360292e+02   8.208975174485980435e-30
5.515609275673739376e+02   8.473254937756656713e-30
5.519276569075118459e+02   8.723839866245859058e-30
5.522943862476497543e+02   9.001943105369484329e-30
5.526611155877875490e+02   9.315907379657543797e-30
5.530278449279254573e+02   9.634113995919423094e-30
5.533945742680633657e+02   9.918644424457204140e-30
5.537613036082012741e+02   1.016423527898331867e-29
5.541280329483390688e+02   1.040334656769096999e-29
5.544947622884769771e+02   1.067183130387906575e-29
5.548614916286148855e+02   1.096917949773471089e-29
5.552282209687527939e+02   1.125592085064648852e-29
5.555949503088905885e+02   1.149229122431387435e-29
5.559616796490284969e+02   1.167901046552108291e-29
5.563284089891664053e+02   1.186024956633752512e-29
5.566951383293043136e+02   1.208421359744428300e-29
5.570618676694422220e+02   1.235755342116083174e-29
5.574285970095800167e+02   1.263959438624538722e-29
5.577953263497179250e+02   1.288220488930063316e-29
5.581620556898558334e+02   1.307422343988982312e-29
5.585287850299937418e+02   1.324817285788371306e-29
5.588955143701315365e+02   1.344450244517109974e-29
5.592622437102694448e+02   1.366901559265504377e-29
5.596289730504073532e+02   1.388720540308604410e-29
5.599957023905452616e+02   1.406086157728316427e-29
5.603624317306830562e+02   1.418785877116683185e-29
5.607291610708209646e+02   1.430478670867319257e-29
5.610958904109588730e+02   1.445032246498029444e-29
5.614626197510967813e+02   1.462745461625350162e-29
5.618293490912345760e+02   1.480502885542018700e-29
5.621960784313724844e+02   1.495549964038965792e-29
5.625628077715103927e+02   1.508546301497489220e-29
5.629295371116483011e+02   1.522513468029327437e-29
5.632962664517860958e+02   1.538894706344472460e-29
5.636629957919240042e+02   1.555303098119517723e-29
5.640297251320619125e+02   1.567771706616051387e-29
5.643964544721998209e+02   1.575137385098104330e-29
5.647631838123377293e+02   1.580712108211311837e-29
5.651299131524755239e+02   1.589211020876452590e-29
5.654966424926134323e+02   1.601967818308533225e-29
5.658633718327513407e+02   1.615617217891318798e-29
5.662301011728892490e+02   1.625733638191238129e-29
5.665968305130270437e+02   1.631408359763704104e-29
5.669635598531649521e+02   1.635957718777590206e-29
5.673302891933028604e+02   1.643199260616511437e-29
5.676970185334407688e+02   1.653350903108255013e-29
5.680637478735785635e+02   1.662966043957040282e-29
5.684304772137164719e+02   1.668792244842853826e-29
5.687972065538543802e+02   1.671248105776809402e-29
5.691639358939922886e+02   1.673965369837918229e-29
5.695306652341300833e+02   1.680040671301781504e-29
5.698973945742679916e+02   1.688901874216852497e-29
5.702641239144059000e+02   1.696903364702744184e-29
5.706308532545438084e+02   1.700797058956276463e-29
5.709975825946817167e+02   1.700572398430916021e-29
5.713643119348195114e+02   1.699260106846862385e-29
5.717310412749574198e+02   1.700222384481230752e-29
5.720977706150953281e+02   1.704429896738359324e-29
5.724644999552332365e+02   1.709930264581534901e-29
5.728312292953710312e+02   1.713642548265858755e-29
5.731979586355089396e+02   1.713764433643932818e-29
5.735646879756468479e+02   1.710927844670868791e-29
5.739314173157847563e+02   1.707415117815400907e-29
5.742981466559225510e+02   1.705183288235442323e-29
5.746648759960604593e+02   1.704334537830481489e-29
5.750316053361983677e+02   1.703345944923424616e-29
5.753983346763362761e+02   1.700823735645576702e-29
5.757650640164740707e+02   1.697074558966397997e-29
5.761317933566119791e+02   1.693880110388797601e-29
5.764985226967498875e+02   1.692578633494779958e-29
5.768652520368877958e+02   1.692367186965369051e-29
5.772319813770257042e+02   1.690709880889131789e-29
5.775987107171634989e+02   1.685612500338832287e-29
5.779654400573014073e+02   1.677528290253145722e-29
5.783321693974393156e+02   1.668960342557434491e-29
5.786988987375772240e+02   1.662090131659110399e-29
5.790656280777150187e+02   1.656778934340382833e-29
5.794323574178529270e+02   1.650954417006918808e-29
5.797990867579908354e+02   1.642892856406958376e-29
5.801658160981287438e+02   1.632979004285394589e-29
5.805325454382665384e+02   1.623210596901282388e-29
5.808992747784044468e+02   1.615086258968656365e-29
5.812660041185423552e+02   1.608125051822568882e-29
5.816327334586802635e+02   1.600511526718141838e-29
5.819994627988180582e+02   1.591066583211326730e-29
5.823661921389559666e+02   1.580438595299154393e-29
5.827329214790938750e+02   1.570352215659094397e-29
5.830996508192317833e+02   1.561764574025259287e-29
5.834663801593696917e+02   1.553839758437197647e-29
5.838331094995074864e+02   1.544756696828770872e-29
5.841998388396453947e+02   1.533482683624064005e-29
5.845665681797833031e+02   1.520757139571681066e-29
5.849332975199212115e+02   1.508395138253445042e-29
5.853000268600590061e+02   1.497635912519836626e-29
