3.872661831856029835e+02   5.642132165598025775e-27
3.876329125257408350e+02   5.569271468004378554e-27
3.879996418658787434e+02   5.497273557459371651e-27
3.883663712060166517e+02   5.427404871120705290e-27
3.887331005461545033e+02   5.360679958748919793e-27
3.890998298862924116e+02   5.296096855293270207e-27
3.894665592264302632e+02   5.230521267776811284e-27
3.898332885665681715e+02   5.160951952006277860e-27
3.902000179067060230e+02   5.087376482289133606e-27
3.905667472468439314e+02   5.013350971906022490e-27
3.909334765869817829e+02   4.943293789264169769e-27
3.913002059271196913e+02   4.878724259243930760e-27
3.916669352672575428e+02   4.817011691401797529e-27
3.920336646073954512e+02   4.753907740298130038e-27
3.924003939475333027e+02   4.687423429033011844e-27
3.927671232876712111e+02   4.619407926064136149e-27
3.931338526278090626e+02   4.553570516056048528e-27
3.935005819679469710e+02   4.492072797157832906e-27
3.938673113080848225e+02   4.433943515956099171e-27
3.942340406482227309e+02   4.376523475801674749e-27
3.946007699883606392e+02   4.318188270704069114e-27
3.949674993284984907e+02   4.259703469299278739e-27
3.953342286686363991e+02   4.203223558652531101e-27
3.957009580087742506e+02   4.150156618840422252e-27
3.960676873489121590e+02   4.099876448774749266e-27
3.964344166890500105e+02   4.050237287644540817e-27
3.968011460291879189e+02   3.999244860472004579e-27
3.971678753693257704e+02   3.946468771525774569e-27
3.975346047094636788e+02   3.893211550430952368e-27
3.979013340496015303e+02   3.841466133628879874e-27
3.982680633897394387e+02   3.792522346702970830e-27
3.986347927298772902e+02   3.746241022479101006e-27
3.990015220700151986e+02   3.701424308856570552e-27
3.993682514101530501e+02   3.656820749573903915e-27
3.997349807502909584e+02   3.611870226458184479e-27
4.001017100904288100e+02   3.566689025798748748e-27
4.004684394305667183e+02   3.521581672150965189e-27
4.008351687707046267e+02   3.476725464637443772e-27
4.012018981108424782e+02   3.432280062804928371e-27
4.015686274509803866e+02   3.388565228579396142e-27
4.019353567911182381e+02   3.345895800974994408e-27
4.023020861312561465e+02   3.304212812542739148e-27
4.026688154713939980e+02   3.263049796066480229e-27
4.030355448115319064e+02   3.222029552307977209e-27
4.034022741516697579e+02   3.181378200510693764e-27
4.037690034918076663e+02   3.141793763103444949e-27
4.041357328319455178e+02   3.103701309593060006e-27
4.045024621720834261e+02   3.066688566455866112e-27
4.048691915122212777e+02   3.029799498461531109e-27
4.052359208523591860e+02   2.992432693788794975e-27
4.056026501924970376e+02   2.954910371262913892e-27
4.059693795326349459e+02   2.918138025765320725e-27
4.063361088727727974e+02   2.882745536278935808e-27
4.067028382129107058e+02   2.848598547628084858e-27
4.070695675530486142e+02   2.815086254155401345e-27
4.074362968931864657e+02   2.781744797387927262e-27
4.078030262333243741e+02   2.748529482454057258e-27
4.081697555734622256e+02   2.715574742153574432e-27
4.085364849136001340e+02   2.682868204954420647e-27
4.089032142537379855e+02   2.650261816112352038e-27
4.092699435938758938e+02   2.617767518894087495e-27
4.096366729340137454e+02   2.585753148989385962e-27
4.100034022741516537e+02   2.554794458747589289e-27
4.103701316142895053e+02   2.525299379119183895e-27
4.107368609544274136e+02   2.497198578816314255e-27
4.111035902945652651e+02   2.469906714613894776e-27
4.114703196347031735e+02   2.442584477179926216e-27
4.118370489748410250e+02   2.414591479819052183e-27
4.122037783149789334e+02   2.385890626422246933e-27
4.125705076551167849e+02   2.357096108201293223e-27
4.129372369952546933e+02   2.329027347358894307e-27
4.133039663353926016e+02   2.302050674705390024e-27
4.136706956755304532e+02   2.275788186578097960e-27
4.140374250156683615e+02   2.249523516524742402e-27
4.144041543558062131e+02   2.222960498491369818e-27
4.147708836959441214e+02   2.196585020895503133e-27
4.151376130360819730e+02   2.171236601228474680e-27
4.155043423762198813e+02   2.147294046319640663e-27
4.158710717163577328e+02   2.124284606424924968e-27
4.162378010564956412e+02   2.101289802975389478e-27
4.166045303966334927e+02   2.077718050932527888e-27
4.169712597367714011e+02   2.053711713029356367e-27
4.173379890769092526e+02   2.029902775870381415e-27
4.177047184170471610e+02   2.006857905373939099e-27
4.180714477571850125e+02   1.984719298580196531e-27
4.184381770973229209e+02   1.963219936183639188e-27
4.188049064374607724e+02   1.941906511472699329e-27
4.191716357775986808e+02   1.920376926328680596e-27
4.195383651177365891e+02   1.898477768429800601e-27
4.199050944578744406e+02   1.876417772484437554e-27
4.202718237980123490e+02   1.854672209860224242e-27
4.206385531381502005e+02   1.833644729528613740e-27
4.210052824782881089e+02   1.813330750470729662e-27
4.213720118184259604e+02   1.793333176507986929e-27
4.217387411585638688e+02   1.773268656009398284e-27
4.221054704987017203e+02   1.753164682632588063e-27
4.224721998388396287e+02   1.733422610239869611e-27
4.228389291789774802e+02   1.714392400343200393e-27
4.232056585191153886e+02   1.696039688281448885e-27
4.235723878592532401e+02   1.678057484017873037e-27
4.239391171993911485e+02   1.660230447018427716e-27
4.243058465395290000e+02   1.642575045466111947e-27
4.246725758796669083e+02   1.625107186803111445e-27
4.250393052198047599e+02   1.607602239177143440e-27
4.254060345599426682e+02   1.589741520932746472e-27
4.257727639000805766e+02   1.571527639467672961e-27
4.261394932402184281e+02   1.553446175688524429e-27
4.265062225803563365e+02   1.536091590959445850e-27
4.268729519204941880e+02   1.519605828863232142e-27
4.272396812606320964e+02   1.503541982417197691e-27
4.276064106007699479e+02   1.487314754240829848e-27
4.279731399409078563e+02   1.470750976095829993e-27
4.283398692810457078e+02   1.454167573432427190e-27
4.287065986211836162e+02   1.437954524409540229e-27
4.290733279613214677e+02   1.422170479183328115e-27
4.294400573014593760e+02   1.406581501882314422e-27
4.298067866415972276e+02   1.391028133469861112e-27
4.301735159817351359e+02   1.375654356666130900e-27
4.305402453218729875e+02   1.360747259625068786e-27
4.309069746620108958e+02   1.346403238916221408e-27
4.312737040021487473e+02   1.332401528849291546e-27
4.316404333422866557e+02   1.318391122462146126e-27
4.320071626824245641e+02   1.304158172612245076e-27
4.323738920225624156e+02   1.289718911002928598e-27
4.327406213627003240e+02   1.275226166632879686e-27
4.331073507028381755e+02   1.260851964276612007e-27
4.334740800429760839e+02   1.246746305521954852e-27
4.338408093831139354e+02   1.233024539486923052e-27
4.342075387232518437e+02   1.219716152726746310e-27
4.345742680633896953e+02   1.206711670437601440e-27
4.349409974035276036e+02   1.193797067065400208e-27
4.353077267436654552e+02   1.180783009397936497e-27
4.356744560838033635e+02   1.167628518609086943e-27
4.360411854239412150e+02   1.154460060754536261e-27
4.364079147640791234e+02   1.141484027407329071e-27
4.367746441042169749e+02   1.128866551111397586e-27
4.371413734443548833e+02   1.116650703648633979e-27
4.375081027844927348e+02   1.104741006912096770e-27
4.378748321246306432e+02   1.092958106070945797e-27
4.382415614647685516e+02   1.081140880995169587e-27
4.386082908049064031e+02   1.069234803830252492e-27
4.389750201450443114e+02   1.057298677090295539e-27
4.393417494851821630e+02   1.045429896268416649e-27
4.397084788253200713e+02   1.033694497774789283e-27
4.400752081654579229e+02   1.022138109258946830e-27
4.404419375055958312e+02   1.010837710664790948e-27
4.408086668457336827e+02   9.998788746989602338e-28
4.411753961858715911e+02   9.892345092225518229e-28
4.415421255260094426e+02   9.786874880390011696e-28
4.419088548661473510e+02   9.679504657356711118e-28
4.422755842062852025e+02   9.569248210745120386e-28
4.426423135464231109e+02   9.458380585246374886e-28
4.430090428865609624e+02   9.350750324759191282e-28
4.433757722266988708e+02   9.248342640125542561e-28
4.437425015668367223e+02   9.149523598629074433e-28
4.441092309069746307e+02   9.050803989045028053e-28
4.444759602471125390e+02   8.950220210688893323e-28
4.448426895872503906e+02   8.848796317360731808e-28
4.452094189273882989e+02   8.748845095284316800e-28
4.455761482675261504e+02   8.651347960817046172e-28
4.459428776076640588e+02   8.555369218417589989e-28
4.463096069478019103e+02   8.459799109055474659e-28
4.466763362879398187e+02   8.365013220561691223e-28
4.470430656280776702e+02   8.272427329208471172e-28
4.474097949682155786e+02   8.182638609048581023e-28
4.477765243083534301e+02   8.094459604692884058e-28
4.481432536484913385e+02   8.005897430188706000e-28
4.485099829886291900e+02   7.915822401209098889e-28
4.488767123287670984e+02   7.824554421370036513e-28
4.492434416689049499e+02   7.733163228022464966e-28
4.496101710090428583e+02   7.642679258263339830e-28
4.499769003491807098e+02   7.554002234323268985e-28
4.503436296893186181e+02   7.467996329602278985e-28
4.507103590294565265e+02   7.385030670486837057e-28
4.510770883695943780e+02   7.304313761793819769e-28
4.514438177097322864e+02   7.224081297780994237e-28
4.518105470498701379e+02   7.142844634660542671e-28
4.521772763900080463e+02   7.060532848949709697e-28
4.525440057301458978e+02   6.978320532366918515e-28
4.529107350702838062e+02   6.897372125022000565e-28
4.532774644104216577e+02   6.817893688316148969e-28
4.536441937505595661e+02   6.739378276579298636e-28
4.540109230906974176e+02   6.661487682196592957e-28
4.543776524308353260e+02   6.584451320101744420e-28
4.547443817709731775e+02   6.508705872002631633e-28
4.551111111111110858e+02   6.434447817798497995e-28
4.554778404512489374e+02   6.361609915958907167e-28
4.558445697913868457e+02   6.289972652196699698e-28
4.562112991315246973e+02   6.219000138523875645e-28
4.565780284716626056e+02   6.147716417521459876e-28
4.569447578118005140e+02   6.075266157809442866e-28
4.573114871519383655e+02   6.001953392804457109e-28
4.576782164920762739e+02   5.929544801104227491e-28
4.580449458322141254e+02   5.860037625770686967e-28
4.584116751723520338e+02   5.793809890867921767e-28
4.587784045124898853e+02   5.729085515074047197e-28
4.591451338526277937e+02   5.663464301395376841e-28
4.595118631927656452e+02   5.596037423467746176e-28
4.598785925329035535e+02   5.527939461906546796e-28
4.602453218730414051e+02   5.460907272329978048e-28
4.606120512131793134e+02   5.395555049287522631e-28
4.609787805533171650e+02   5.331203282101240578e-28
4.613455098934550733e+02   5.267158372276604489e-28
4.617122392335929248e+02   5.203706938702635217e-28
4.620789685737308332e+02   5.141651441210905528e-28
4.624456979138686847e+02   5.081113260712542029e-28
4.628124272540065931e+02   5.021187595863799962e-28
4.631791565941445015e+02   4.960897764031983486e-28
4.635458859342823530e+02   4.900285966592075443e-28
4.639126152744202614e+02   4.840370240994882450e-28
4.642793446145581129e+02   4.782091158950186745e-28
4.646460739546960212e+02   4.725488483216254290e-28
4.650128032948338728e+02   4.669918187358821073e-28
4.653795326349717811e+02   4.614832290118981664e-28
4.657462619751096327e+02   4.560124417805918938e-28
4.661129913152475410e+02   4.505786461762237360e-28
4.664797206553853925e+02   4.451534649535510679e-28
4.668464499955233009e+02   4.397005896930984114e-28
4.672131793356611524e+02   4.342291785685662337e-28
4.675799086757990608e+02   4.288090326313292019e-28
4.679466380159369123e+02   4.235191659691806739e-28
4.683133673560748207e+02   4.183788131984455903e-28
4.686800966962126722e+02   4.133300808037326778e-28
4.690468260363505806e+02   4.082878468930805377e-28
4.694135553764884889e+02   4.032091714646112914e-28
4.697802847166263405e+02   3.981228276259911471e-28
4.701470140567642488e+02   3.930988720204733959e-28
4.705137433969021004e+02   3.881870621307357068e-28
4.708804727370400087e+02   3.833762796370303910e-28
4.712472020771778602e+02   3.786112230008440960e-28
4.716139314173157686e+02   3.738541509945317270e-28
4.719806607574536201e+02   3.691318595158459015e-28
4.723473900975915285e+02   3.645108402670648330e-28
4.727141194377293800e+02   3.600130653752874530e-28
4.730808487778672884e+02   3.555620084340715927e-28
4.734475781180051399e+02   3.510382712574929340e-28
4.738143074581430483e+02   3.464100387717471385e-28
4.741810367982808998e+02   3.418000764879628382e-28
4.745477661384188082e+02   3.373905213864237516e-28
4.749144954785566597e+02   3.332363093878587394e-28
4.752812248186945681e+02   3.291818949432278729e-28
4.756479541588324196e+02   3.249926850735051101e-28
4.760146834989703279e+02   3.205860501145332454e-28
4.763814128391082363e+02   3.161256027937360876e-28
4.767481421792460878e+02   3.118709964681019280e-28
4.771148715193839962e+02   3.079276711381086850e-28
4.774816008595218477e+02   3.041514510272756313e-28
4.778483301996597561e+02   3.003017712332358953e-28
4.782150595397976076e+02   2.962759943753253183e-28
4.785817888799355160e+02   2.921854857554455889e-28
4.789485182200733675e+02   2.882151214698881735e-28
4.793152475602112759e+02   2.844317506599481901e-28
4.796819769003491274e+02   2.807409524121038457e-28
4.800487062404870358e+02   2.770157080786834187e-28
4.804154355806248873e+02   2.732406171343999948e-28
4.807821649207627956e+02   2.695208800456398087e-28
4.811488942609006472e+02   2.659628840605880160e-28
4.815156236010385555e+02   2.625607125935960039e-28
4.818823529411764071e+02   2.591999829785815165e-28
4.822490822813143154e+02   2.557636551010221486e-28
4.826158116214522238e+02   2.522331513640021570e-28
4.829825409615900753e+02   2.486977948635067040e-28
4.833492703017279837e+02   2.452732292693390716e-28
4.837159996418658352e+02   2.420019604255184746e-28
4.840827289820037436e+02   2.388187319509461378e-28
4.844494583221415951e+02   2.356099727831901259e-28
4.848161876622795035e+02   2.323179537554540834e-28
4.851829170024173550e+02   2.289964039702943208e-28
4.855496463425552633e+02   2.257593823851513990e-28
4.859163756826931149e+02   2.226638213957940772e-28
4.862831050228310232e+02   2.196429024115598253e-28
4.866498343629688748e+02   2.165703033107007739e-28
4.870165637031067831e+02   2.133998316643847298e-28
4.873832930432446346e+02   2.102312156795078257e-28
4.877500223833825430e+02   2.072162119772928353e-28
4.881167517235203945e+02   2.043902167316125945e-28
4.884834810636583029e+02   2.016126339624487274e-28
4.888502104037962113e+02   1.986970287743508820e-28
4.892169397439340628e+02   1.956053894323072680e-28
4.895836690840719712e+02   1.925013596162348442e-28
4.899503984242098227e+02   1.895972957378707407e-28
4.903171277643477310e+02   1.869459352933080026e-28
4.906838571044855826e+02   1.843921567290111708e-28
4.910505864446234909e+02   1.817332340180920998e-28
4.914173157847613425e+02   1.789176883056418451e-28
4.917840451248992508e+02   1.760836677369679900e-28
4.921507744650371023e+02   1.734113242036211681e-28
4.925175038051750107e+02   1.709474158508606330e-28
4.928842331453128622e+02   1.685739658457573734e-28
4.932509624854507706e+02   1.661344089331818856e-28
4.936176918255886221e+02   1.635777818839904241e-28
4.939844211657265305e+02   1.609871089661219138e-28
4.943511505058643820e+02   1.584859244796005090e-28
4.947178798460022904e+02   1.561245689372634655e-28
4.950846091861401987e+02   1.538467972725351538e-28
4.954513385262780503e+02   1.515508889668016954e-28
4.958180678664159586e+02   1.491793580722436216e-28
4.961847972065538102e+02   1.467615904403299305e-28
4.965515265466917185e+02   1.443824798274082238e-28
4.969182558868295700e+02   1.421088121954918081e-28
4.972849852269674784e+02   1.399353250141731016e-28
4.976517145671053299e+02   1.377952668824287619e-28
4.980184439072432383e+02   1.356248381989961259e-28
4.983851732473810898e+02   1.334213572236638198e-28
4.987519025875189982e+02   1.312395942632483834e-28
4.991186319276568497e+02   1.291308660039127933e-28
4.994853612677947581e+02   1.270891148423541382e-28
4.998520906079326096e+02   1.250623505685327602e-28
5.002188199480705180e+02   1.230159176174474763e-28
5.005855492882083695e+02   1.209742655915460971e-28
5.009522786283462779e+02   1.189907775913368938e-28
5.013190079684841862e+02   1.170779797322169160e-28
5.016857373086220377e+02   1.151798125010189144e-28
5.020524666487599461e+02   1.132233141548298448e-28
5.024191959888977976e+02   1.111967058417422915e-28
5.027859253290357060e+02   1.091686365932026957e-28
5.031526546691735575e+02   1.072252921996929889e-28
5.035193840093114659e+02   1.053895851643954489e-28
5.038861133494493174e+02   1.036053418812464523e-28
5.042528426895872258e+02   1.017991854829889213e-28
5.046195720297250773e+02   9.995275790763909178e-29
5.049863013698629857e+02   9.811396591774673705e-29
5.053530307100008372e+02   9.634299100832968629e-29
5.057197600501387456e+02   9.465172726558835162e-29
5.060864893902765971e+02   9.299482318796755685e-29
5.064532187304145054e+02   9.131508214770124671e-29
5.068199480705523570e+02   8.959567505279921370e-29
5.071866774106902653e+02   8.787183772199637503e-29
5.075534067508281737e+02   8.619568370158044956e-29
5.079201360909660252e+02   8.458877491617324018e-29
5.082868654311039336e+02   8.302573539136294621e-29
5.086535947712417851e+02   8.146279689177865673e-29
5.090203241113796935e+02   7.988266908674077606e-29
5.093870534515175450e+02   7.831034323437796626e-29
5.097537827916554534e+02   7.678186099971266833e-29
5.101205121317933049e+02   7.529754923815503153e-29
5.104872414719312133e+02   7.381311875265832097e-29
5.108539708120690648e+02   7.228544337881831445e-29
5.112207001522069731e+02   7.072717956031234467e-29
5.115874294923448247e+02   6.920635395370264196e-29
5.119541588324827330e+02   6.778158179669091003e-29
5.123208881726205846e+02   6.643836108228198313e-29
5.126876175127584929e+02   6.510051061273826553e-29
5.130543468528964013e+02   6.371096653729933069e-29
5.134210761930343097e+02   6.229542090737074113e-29
5.137878055331721043e+02   6.093687180201345824e-29
5.141545348733100127e+02   5.968568452623793996e-29
5.145212642134479211e+02   5.850365007472563785e-29
5.148879935535858294e+02   5.730422646814504227e-29
5.152547228937236241e+02   5.604095078839816197e-29
5.156214522338615325e+02   5.474412851435490396e-29
5.159881815739994408e+02   5.347077079969889137e-29
5.163549109141373492e+02   5.223346595776090460e-29
5.167216402542751439e+02   5.099442354148525386e-29
5.170883695944130523e+02   4.972748404059672025e-29
5.174550989345509606e+02   4.846586975580886653e-29
5.178218282746888690e+02   4.727169523935303561e-29
5.181885576148266637e+02   4.616086031806709311e-29
5.185552869549645720e+02   4.507622885183457760e-29
5.189220162951024804e+02   4.394709248910321013e-29
5.192887456352403888e+02   4.276816957661385386e-29
5.196554749753782971e+02   4.160647648203628051e-29
5.200222043155160918e+02   4.052595176849470352e-29
5.203889336556540002e+02   3.951374659766429957e-29
5.207556629957919085e+02   3.849247094031568264e-29
5.211223923359298169e+02   3.740426482028136827e-29
5.214891216760676116e+02   3.627261228743379670e-29
5.218558510162055200e+02   3.517665818794176517e-29
5.222225803563434283e+02   3.416790265198570698e-29
5.225893096964813367e+02   3.321897704653732585e-29
5.229560390366191314e+02   3.225700979429437200e-29
5.233227683767570397e+02   3.124095210684441532e-29
5.236894977168949481e+02   3.020087267882361902e-29
5.240562270570328565e+02   2.920395467874905881e-29
5.244229563971706511e+02   2.828566216269774238e-29
5.247896857373085595e+02   2.741514364089234797e-29
5.251564150774464679e+02   2.652617070331705513e-29
5.255231444175843762e+02   2.557947551055878009e-29
5.258898737577222846e+02   2.459794734393722881e-29
5.262566030978600793e+02   2.364688317490605349e-29
5.266233324379979877e+02   2.277892318102484632e-29
5.269900617781358960e+02   2.199158572917977208e-29
5.273567911182738044e+02   2.123404870331794763e-29
5.277235204584115991e+02   2.045448500915475448e-29
5.280902497985495074e+02   1.964274833407122702e-29
5.284569791386874158e+02   1.883074842121615362e-29
5.288237084788253242e+02   1.805301892253003336e-29
5.291904378189631188e+02   1.730750724233610759e-29
5.295571671591010272e+02   1.655783102574078752e-29
5.299238964992389356e+02   1.577579497578909776e-29
5.302906258393768439e+02   1.497936943918654740e-29
5.306573551795146386e+02   1.422389749891233806e-29
5.310240845196525470e+02   1.354946925826783141e-29
5.313908138597904554e+02   1.293506177378088717e-29
5.317575431999283637e+02   1.231020507766760438e-29
5.321242725400662721e+02   1.161605192853528003e-29
5.324910018802040668e+02   1.085783101516009802e-29
5.328577312203419751e+02   1.010345666187532005e-29
5.332244605604798835e+02   9.429704499337590054e-30
5.335911899006177919e+02   8.859723560416228446e-30
5.339579192407555865e+02   8.348368359768083525e-30
5.343246485808934949e+02   7.828090923158423901e-30
5.346913779210314033e+02   7.267667298076296668e-30
5.350581072611693116e+02   6.693611974986367318e-30
5.354248366013071063e+02   6.164823058980983272e-30
5.357915659414450147e+02   5.724107147284872960e-30
5.361582952815829231e+02   5.366054430313285700e-30
5.365250246217208314e+02   5.049207534783563727e-30
5.368917539618586261e+02   4.737976349360883591e-30
5.372584833019965345e+02   4.434851243995984646e-30
5.376252126421344428e+02   4.181761966286075325e-30
5.379919419822723512e+02   4.033660006898988113e-30
5.383586713224102596e+02   4.019910113000790710e-30
5.387254006625480542e+02   4.120909383372083464e-30
5.390921300026859626e+02   4.281997763559701989e-30
5.394588593428238710e+02   4.453257379714727155e-30
5.398255886829617793e+02   4.624829696097700032e-30
5.401923180230995740e+02   4.833725693885425869e-30
5.405590473632374824e+02   5.129471616676045623e-30
5.409257767033753908e+02   5.518530122482921578e-30
5.412925060435132991e+02   5.945179208187618490e-30
5.416592353836510938e+02   6.334988459319697608e-30
5.420259647237890022e+02   6.657640663443640579e-30
5.423926940639269105e+02   6.952715226562420663e-30
5.427594234040648189e+02   7.293554738807159314e-30
5.431261527442026136e+02   7.714485729190766540e-30
5.434928820843405219e+02   8.173840010474384343e-30
5.438596114244784303e+02   8.594953681421078466e-30
5.442263407646163387e+02   8.939758138606937336e-30
5.445930701047542470e+02   9.243660693183382213e-30
5.449597994448920417e+02   9.582215005482708207e-30
5.453265287850299501e+02   9.997817486943168906e-30
5.456932581251678585e+02   1.045702965071946502e-29
5.460599874653057668e+02   1.088242905173579057e-29
5.464267168054435615e+02   1.122338756617540682e-29
5.467934461455814699e+02   1.149871300139619069e-29
5.471601754857193782e+02   1.177751481885762758e-29
5.475269048258572866e+02   1.211493847008401081e-29
5.478936341659950813e+02   1.250002414818977226e-29
5.482603635061329896e+02   1.286703734679797110e-29
5.486270928462708980e+02   1.315901298436264471e-29
5.489938221864088064e+02   1.338309207803313365e-29
5.493605515265466011e+02   1.360843008130426062e-29
5.497272808666845094e+02   1.390523332799273858e-29
5.500940102068224178e+02   1.427773012102545642e-29
5.504607395469603262e+02   1.465874812347398767e-29
5.508274688870982345e+02   1.497292585862214240e-29
5.511941982272360292e+02   1.520472611954222264e-29
5.515609275673739376e+02   1.540759153790414573e-29
5.519276569075118459e+02   1.564726838477125404e-29
5.522943862476497543e+02   1.593487024710399665e-29
5.526611155877875490e+02   1.621960953670321324e-29
5.530278449279254573e+02   1.644778781205509049e-29
5.533945742680633657e+02   1.662232177326785104e-29
5.537613036082012741e+02   1.680020371274520315e-29
5.541280329483390688e+02   1.703092022223264495e-29
5.544947622884769771e+02   1.730160203073226836e-29
5.548614916286148855e+02   1.754989069694992034e-29
5.552282209687527939e+02   1.772966893064260147e-29
5.555949503088905885e+02   1.785840294439606211e-29
5.559616796490284969e+02   1.799871265302401831e-29
5.563284089891664053e+02   1.819462897000397734e-29
5.566951383293043136e+02   1.842926299862152566e-29
5.570618676694422220e+02   1.864711006847321663e-29
5.574285970095800167e+02   1.881250578618670883e-29
5.577953263497179250e+02   1.894118867913201480e-29
5.581620556898558334e+02   1.907675060142803539e-29
5.585287850299937418e+02   1.924122775848283042e-29
5.588955143701315365e+02   1.941309211344827440e-29
5.592622437102694448e+02   1.955362681420390200e-29
5.596289730504073532e+02   1.964984606154703595e-29
5.599957023905452616e+02   1.972801103562811694e-29
5.603624317306830562e+02   1.982554463791845380e-29
5.607291610708209646e+02   1.995212367328643972e-29
5.610958904109588730e+02   2.008144760101823422e-29
5.614626197510967813e+02   2.018188681384758378e-29
5.618293490912345760e+02   2.025249274640200058e-29
5.621960784313724844e+02   2.032579345387795048e-29
5.625628077715103927e+02   2.043295856585756735e-29
5.629295371116483011e+02   2.056658315295251597e-29
5.632962664517860958e+02   2.068190445913482072e-29
5.636629957919240042e+02   2.073839608999580457e-29
5.640297251320619125e+02   2.074112262031645138e-29
5.643964544721998209e+02   2.074022735463232234e-29
5.647631838123377293e+02   2.078619656529862032e-29
5.651299131524755239e+02   2.088271694435121191e-29
5.654966424926134323e+02   2.098459735240471221e-29
5.658633718327513407e+02   2.104237876654146783e-29
5.662301011728892490e+02   2.104739732988313978e-29
5.665968305130270437e+02   2.103426566557121489e-29
5.669635598531649521e+02   2.104243541451529970e-29
5.673302891933028604e+02   2.107818676299716993e-29
5.676970185334407688e+02   2.111507666703861448e-29
5.680637478735785635e+02   2.112759588788739616e-29
5.684304772137164719e+02   2.111876459006283505e-29
5.687972065538543802e+02   2.111397401708098850e-29
5.691639358939922886e+02   2.113157713214513457e-29
5.695306652341300833e+02   2.116311798729118964e-29
5.698973945742679916e+02   2.118193388930198422e-29
5.702641239144059000e+02   2.116759151987882536e-29
5.706308532545438084e+02   2.112129083366510712e-29
5.709975825946817167e+02   2.106194624681404139e-29
5.713643119348195114e+02   2.101144529474321306e-29
5.717310412749574198e+02   2.098178237099885492e-29
5.720977706150953281e+02   2.096950711790860843e-29
5.724644999552332365e+02   2.095758721000067606e-29
5.728312292953710312e+02   2.092489441785566119e-29
5.731979586355089396e+02   2.086093111452970109e-29
5.735646879756468479e+02   2.077572506191383885e-29
5.739314173157847563e+02   2.069313642428521921e-29
5.742981466559225510e+02   2.062932809937580616e-29
5.746648759960604593e+02   2.057648191077287885e-29
5.750316053361983677e+02   2.051111557870579852e-29
5.753983346763362761e+02   2.042071689342725602e-29
5.757650640164740707e+02   2.031970308168109956e-29
5.761317933566119791e+02   2.023460433603773460e-29
5.764985226967498875e+02   2.017229267016171617e-29
5.768652520368877958e+02   2.010738529215236221e-29
5.772319813770257042e+02   2.000629008209806783e-29
5.775987107171634989e+02   1.986371499128993100e-29
5.779654400573014073e+02   1.971164819794103067e-29
5.783321693974393156e+02   1.958878991269181902e-29
5.786988987375772240e+02   1.950105532969979628e-29
5.790656280777150187e+02   1.941575542701835079e-29
5.794323574178529270e+02   1.929608910606386549e-29
5.797990867579908354e+02   1.913862671675724339e-29
5.801658160981287438e+02   1.897503131153018193e-29
5.805325454382665384e+02   1.883790781718085191e-29
5.808992747784044468e+02   1.872766560929418789e-29
5.812660041185423552e+02   1.861517235314729319e-29
5.816327334586802635e+02   1.847515688345498508e-29
5.819994627988180582e+02   1.831309036398461165e-29
5.823661921389559666e+02   1.815805843989820319e-29
5.827329214790938750e+02   1.803075138173015094e-29
5.830996508192317833e+02   1.792090682977047179e-29
5.834663801593696917e+02   1.779758520556095800e-29
5.838331094995074864e+02   1.764046506809530534e-29
5.841998388396453947e+02   1.745986935224177522e-29
5.845665681797833031e+02   1.728661214105076959e-29
5.849332975199212115e+02   1.714269849918758363e-29
5.853000268600590061e+02   1.702195469675836399e-29
5.856667562001969145e+02   1.689892987289699220e-29
5.860334855403348229e+02   1.675530688833449208e-29
5.864002148804727312e+02   1.659656970874642803e-29
5.867669442206105259e+02   1.644338627410806349e-29
5.871336735607484343e+02   1.630793065753185272e-29
5.875004029008863426e+02   1.618025914493917443e-29
5.878671322410242510e+02   1.603907960809740743e-29
5.882338615811620457e+02   1.587529079365287465e-29
5.886005909212999541e+02   1.570337086203928097e-29
5.889673202614378624e+02   1.554829186723170243e-29
5.893340496015757708e+02   1.542064400442541265e-29
5.897007789417136792e+02   1.530544837179769318e-29
5.900675082818514738e+02   1.517639009058724858e-29
5.904342376219893822e+02   1.502069603603003704e-29
5.908009669621272906e+02   1.484985469351297318e-29
5.911676963022651989e+02   1.468677700208250934e-29
5.915344256424029936e+02   1.454334761991831761e-29
5.919011549825409020e+02   1.441095761677750471e-29
5.922678843226788103e+02   1.427208352829068552e-29
5.926346136628167187e+02   1.411898319701795132e-29
5.930013430029545134e+02   1.396003459100081672e-29
5.933680723430924218e+02   1.380882725443058271e-29
5.937348016832303301e+02   1.366879833636911059e-29
5.941015310233682385e+02   1.352960701401162836e-29
5.944682603635060332e+02   1.337823330001015410e-29
5.948349897036439415e+02   1.321265069658013270e-29
5.952017190437818499e+02   1.304434677859824103e-29
5.955684483839197583e+02   1.288768244456217992e-29
5.959351777240576666e+02   1.274676922137408250e-29
5.963019070641954613e+02   1.261260257245007238e-29
5.966686364043333697e+02   1.247281764849623532e-29
5.970353657444712780e+02   1.232400336640435222e-29
5.974020950846091864e+02   1.217440099595033804e-29
5.977688244247469811e+02   1.203453072479494198e-29
5.981355537648848895e+02   1.190545515889053705e-29
5.985022831050227978e+02   1.177722877082728327e-29
5.988690124451607062e+02   1.163964776260647101e-29
5.992357417852985009e+02   1.149390994455318181e-29
5.996024711254364092e+02   1.135202446432024369e-29
5.999692004655743176e+02   1.122349379056395886e-29
6.003359298057122260e+02   1.110346530591936592e-29
6.007026591458500206e+02   1.097663605612798659e-29
