1.282226562500000000e+00   1.641776738285048332e+00
1.282470703125000000e+00   -6.424341832788214024e-01
1.282714843750000000e+00   1.734478456283278236e+00
1.282958984375000000e+00   7.758618401144528054e-01
1.283203125000000000e+00   -7.318003515078734811e-01
1.283447265625000000e+00   -1.208825620029804343e-01
1.283691406250000000e+00   -1.640420892674928854e+00
1.283935546875000000e+00   6.015198531651037017e-01
1.284179687500000000e+00   6.931059863645818719e-01
1.284423828125000000e+00   -1.458379632836448669e+00
1.284667968750000000e+00   -2.680908523159517109e+00
1.284912109375000000e+00   -7.648516386027275071e-02
1.285156250000000000e+00   8.155109706828140848e-01
1.285400390625000000e+00   2.221767631044158975e+00
1.285644531250000000e+00   4.010827966740412864e-01
1.285888671875000000e+00   -8.028188060877468335e-02
1.286132812500000000e+00   -7.606185149027616665e-01
1.286376953125000000e+00   3.648620017531759019e-01
1.286621093750000000e+00   -1.271283595319279369e+00
1.286865234375000000e+00   -2.402257041795651915e+00
1.287109375000000000e+00   -1.232622944283109812e+00
1.287353515625000000e+00   8.214269275163427197e-01
1.287597656250000000e+00   -1.678475770349961538e+00
1.287841796875000000e+00   -7.052559877556836554e-01
1.288085937500000000e+00   -8.351447513058785077e-01
1.288330078125000000e+00   2.460687861714833669e-01
1.288574218750000000e+00   8.111328458689557319e-01
1.288818359375000000e+00   -2.606222882744807512e-01
1.289062500000000000e+00   1.267892649795011373e+00
1.289306640625000000e+00   -1.204118965900914828e+00
1.289550781250000000e+00   1.477108916615769152e-01
1.289794921875000000e+00   -8.003884916592504117e-01
1.290039062500000000e+00   1.999034202687985262e+00
1.290283203125000000e+00   2.611437392264715829e+00
1.290527343750000000e+00   -7.888479507223923326e-01
1.290771484375000000e+00   -1.733409850613797154e+00
1.291015625000000000e+00   2.706824217041376990e-01
1.291259765625000000e+00   1.329887748520893753e-01
1.291503906250000000e+00   1.981225528255126378e-01
1.291748046875000000e+00   7.396570325902650511e-01
1.291992187500000000e+00   4.877790621674191196e-01
1.292236328125000000e+00   3.544635046625085328e-01
1.292480468750000000e+00   2.676546157474775645e-01
1.292724609375000000e+00   -7.868378168727111488e-01
1.292968750000000000e+00   1.380196084828800407e+00
1.293212890625000000e+00   -2.483338399605422353e+00
1.293457031250000000e+00   1.948417737194581834e-01
1.293701171875000000e+00   -6.277778380668244118e-01
1.293945312500000000e+00   1.238478150210938322e+00
1.294189453125000000e+00   5.294071363901605709e-01
1.294433593750000000e+00   -6.825033599831126230e-01
1.294677734375000000e+00   -1.011535655678968970e+00
1.294921875000000000e+00   1.028126945018317917e+00
1.295166015625000000e+00   2.878215035445071734e+00
1.295410156250000000e+00   5.774883045083810673e-01
1.295654296875000000e+00   -2.578012591474828641e-01
1.295898437500000000e+00   6.731182980158921803e-01
1.296142578125000000e+00   9.184538649349740513e-01
1.296386718750000000e+00   -5.963114873146996286e-01
1.296630859375000000e+00   9.128091044069033266e-01
1.296875000000000000e+00   2.269210214206620169e+00
1.297119140625000000e+00   4.000639375567908995e-02
1.297363281250000000e+00   2.363535231920048038e-02
1.297607421875000000e+00   2.199965938018691169e-01
1.297851562500000000e+00   4.797358271233105875e-01
1.298095703125000000e+00   -2.724739913539921066e+00
1.298339843750000000e+00   2.305760338454287073e+00
1.298583984375000000e+00   -8.038939657663790594e-01
1.298828125000000000e+00   7.377970933699481981e-02
1.299072265625000000e+00   -8.986107683603101748e-01
1.299316406250000000e+00   -2.617376849464578270e-01
1.299560546875000000e+00   -4.310708806381983171e-01
1.299804687500000000e+00   -5.256073004311113683e-01
1.300048828125000000e+00   -7.984478663237346563e-01
1.300292968750000000e+00   2.952411024171042175e-01
1.300537109375000000e+00   -3.986585445487137447e-01
1.300781250000000000e+00   -4.988128121207454080e-01
1.301025390625000000e+00   -2.495920197287901932e+00
1.301269531250000000e+00   -1.258266582297353331e+00
1.301513671875000000e+00   1.470398528229198698e-01
1.301757812500000000e+00   6.610439201612821059e-01
1.302001953125000000e+00   7.492127332134472795e-01
1.302246093750000000e+00   6.545422612597545653e-02
1.302490234375000000e+00   -6.701784781229792598e-01
1.302734375000000000e+00   4.490698257512905633e-01
1.302978515625000000e+00   3.082978499947309770e-01
1.303222656250000000e+00   2.271285221137834931e+00
1.303466796875000000e+00   -6.751365951405813304e-01
1.303710937500000000e+00   1.334482556825315802e+00
1.303955078125000000e+00   -5.252872476562153725e-01
1.304199218750000000e+00   -6.435182060929106607e-01
1.304443359375000000e+00   -9.964600649407336919e-01
1.304687500000000000e+00   5.046581351746273758e-02
1.304931640625000000e+00   -4.272740650734362933e-01
1.305175781250000000e+00   3.632312670154926315e-01
1.305419921875000000e+00   1.918664384900633291e+00
1.305664062500000000e+00   -2.124428033927447945e-01
1.305908203125000000e+00   -1.735123593939376763e+00
1.306152343750000000e+00   1.565314955169287980e+00
1.306396484375000000e+00   -9.107608436380063566e-01
1.306640625000000000e+00   -6.208440054587243129e-01
1.306884765625000000e+00   -1.845083035610014299e+00
1.307128906250000000e+00   -1.076573918203453273e+00
1.307373046875000000e+00   6.844162531246723580e-01
1.307617187500000000e+00   -6.572409856441741027e-01
1.307861328125000000e+00   -2.107927945110098233e-01
1.308105468750000000e+00   5.570113022803631075e-01
1.308349609375000000e+00   3.053729046679598547e-01
1.308593750000000000e+00   -4.411199571947531650e-01
1.308837890625000000e+00   6.433373095954099119e-01
1.309082031250000000e+00   9.951156207925850872e-01
1.309326171875000000e+00   2.618349088580568251e-01
1.309570312500000000e+00   1.315441757168811954e+00
1.309814453125000000e+00   -1.384545944220245461e+00
1.310058593750000000e+00   1.354819480591685776e+00
1.310302734375000000e+00   -3.491810885895242911e-01
1.310546875000000000e+00   -1.935229213059159292e+00
1.310791015625000000e+00   -2.986053676073244234e-02
1.311035156250000000e+00   -1.268459031993937502e+00
1.311279296875000000e+00   9.675752711017411301e-01
1.311523437500000000e+00   5.906629239072166415e-01
1.311767578125000000e+00   2.860200416431672443e-01
1.312011718750000000e+00   -1.446456379394447822e+00
1.312255859375000000e+00   -5.738764077939181307e-01
1.312500000000000000e+00   6.047881474750631259e-02
1.312744140625000000e+00   -2.280142661555459582e-01
1.312988281250000000e+00   -5.241436161944225125e-01
1.313232421875000000e+00   -8.911438992324175468e-01
1.313476562500000000e+00   -1.216914730336365658e+00
1.313720703125000000e+00   -1.013026743158924603e+00
1.313964843750000000e+00   -7.433609725938636892e-01
1.314208984375000000e+00   3.788482544660780049e-01
1.314453125000000000e+00   3.922390044742627424e+00
1.314697265625000000e+00   4.654424653389573341e-01
1.314941406250000000e+00   4.755624670244081309e-01
1.315185546875000000e+00   -5.315292855317877985e-01
1.315429687500000000e+00   -1.693122551251517560e+00
1.315673828125000000e+00   3.949630759960586213e-01
1.315917968750000000e+00   3.776281972136521503e-01
1.316162109375000000e+00   2.030657322455929892e-01
1.316406250000000000e+00   -2.634930891277841858e-01
1.316650390625000000e+00   -7.929895546058834954e-01
1.316894531250000000e+00   2.484417767969259450e-01
1.317138671875000000e+00   6.012461922482806864e-01
1.317382812500000000e+00   1.712965885602751870e+00
1.317626953125000000e+00   4.528325614073024363e-01
1.317871093750000000e+00   -9.598937216612130063e-01
1.318115234375000000e+00   1.279957126460776085e+00
1.318359375000000000e+00   -5.543247780726470175e-01
1.318603515625000000e+00   2.330102865834314585e+00
1.318847656250000000e+00   1.165500539929196000e+00
1.319091796875000000e+00   -1.677388049850844665e+00
1.319335937500000000e+00   2.170044447932433212e-03
1.319580078125000000e+00   1.745420392671713228e-01
1.319824218750000000e+00   -1.030193726760252559e+00
1.320068359375000000e+00   -1.035945362795128409e-02
1.320312500000000000e+00   -1.112365584730281798e+00
1.320556640625000000e+00   7.643147896522601847e-01
1.320800781250000000e+00   4.659198824021941188e-01
1.321044921875000000e+00   1.044206100647323998e+00
1.321289062500000000e+00   1.477068312689834739e+00
1.321533203125000000e+00   1.744022796368380479e-01
1.321777343750000000e+00   1.699813811958530985e-01
1.322021484375000000e+00   -5.083919748791344562e-01
1.322265625000000000e+00   2.858616074593767209e+00
1.322509765625000000e+00   -1.578409133653088658e-01
1.322753906250000000e+00   -1.556816612039122250e+00
1.322998046875000000e+00   -1.577423399249793023e+00
1.323242187500000000e+00   3.431818464955330716e-01
1.323486328125000000e+00   3.367339189396338361e-01
1.323730468750000000e+00   3.165537221124518213e-02
1.323974609375000000e+00   -2.740807227164779314e-01
1.324218750000000000e+00   5.438203337858775743e-01
1.324462890625000000e+00   4.808879740246068124e-01
1.324707031250000000e+00   1.388389543167559248e+00
1.324951171875000000e+00   4.028895225006153824e-01
1.325195312500000000e+00   -6.484073983138985975e-01
1.325439453125000000e+00   1.427456089698266650e+00
1.325683593750000000e+00   6.345181620335506034e-01
1.325927734375000000e+00   2.403351688101706518e+00
1.326171875000000000e+00   1.172806433383849711e+00
1.326416015625000000e+00   -6.745758789787398291e-01
1.326660156250000000e+00   -1.278189225710025800e-01
1.326904296875000000e+00   4.513351833455891277e-02
1.327148437500000000e+00   -2.539495408962015310e-01
1.327392578125000000e+00   -1.018754788462630012e+00
1.327636718750000000e+00   -5.360791597858659552e-01
1.327880859375000000e+00   -7.784531276774938613e-01
1.328125000000000000e+00   -5.632106094489702786e-01
1.328369140625000000e+00   9.032279626152083241e-01
1.328613281250000000e+00   -3.052467718123537121e-01
1.328857421875000000e+00   -6.337382761608267856e-01
1.329101562500000000e+00   -4.693265010068525256e-01
1.329345703125000000e+00   -4.197877308286864784e-01
1.329589843750000000e+00   -1.851203758357511164e+00
1.329833984375000000e+00   7.067049292977812813e-01
1.330078125000000000e+00   -4.024094303584225818e-01
1.330322265625000000e+00   5.668042315016241783e-01
1.330566406250000000e+00   4.737672978791885314e-01
1.330810546875000000e+00   2.721348321849774710e-01
1.331054687500000000e+00   -7.941457409604898432e-01
1.331298828125000000e+00   -6.777194253597627061e-01
1.331542968750000000e+00   1.617781276229096898e-01
1.331787109375000000e+00   8.895285579025580258e-01
1.332031250000000000e+00   -1.345373541718122512e+00
1.332275390625000000e+00   -6.043386055073620700e-01
1.332519531250000000e+00   1.653235164621367437e+00
1.332763671875000000e+00   -4.910102325752267460e-01
1.333007812500000000e+00   2.778699445972142579e-01
1.333251953125000000e+00   -3.583173607251867177e-01
1.333496093750000000e+00   -4.421166839676569649e-01
1.333740234375000000e+00   -6.515530484768533581e-01
1.333984375000000000e+00   6.987713306992989759e-01
1.334228515625000000e+00   -4.710137851378140388e-03
1.334472656250000000e+00   -5.484534938440338570e-01
1.334716796875000000e+00   -1.695919794104483680e+00
1.334960937500000000e+00   -5.120675691552855069e-01
1.335205078125000000e+00   -6.182664276349024712e-01
1.335449218750000000e+00   -5.893039603042513619e-01
1.335693359375000000e+00   -1.100636554378797483e+00
1.335937500000000000e+00   2.623880204600958166e+00
1.336181640625000000e+00   -4.163298332731992651e-02
1.336425781250000000e+00   -1.651471416820285087e+00
1.336669921875000000e+00   -5.658301668799256001e-01
1.336914062500000000e+00   -1.126359495138023331e-01
1.337158203125000000e+00   -5.033826175875153464e-01
1.337402343750000000e+00   -3.064027223666935043e-02
1.337646484375000000e+00   -4.453653576754229015e-01
1.337890625000000000e+00   -1.144403031338363519e+00
1.338134765625000000e+00   -7.753914692104860729e-01
1.338378906250000000e+00   -4.722459039183180551e-01
1.338623046875000000e+00   -7.115658982946183597e-01
1.338867187500000000e+00   9.402516423353435293e-01
1.339111328125000000e+00   -2.565436299779698115e-01
1.339355468750000000e+00   -1.657553423636843881e-01
1.339599609375000000e+00   -1.407692082510618170e-01
1.339843750000000000e+00   -3.724746525863459889e-01
1.340087890625000000e+00   -1.666727254272960534e-01
1.340332031250000000e+00   1.155806714544643093e-02
1.340576171875000000e+00   -1.039470702562243637e-01
1.340820312500000000e+00   -3.658618913482879487e-01
1.341064453125000000e+00   9.311260290189153910e-01
1.341308593750000000e+00   -8.288273487234004699e-02
1.341552734375000000e+00   1.305376901020586677e+00
1.341796875000000000e+00   -1.045874536768803820e+00
1.342041015625000000e+00   -5.574785236216681650e-01
1.342285156250000000e+00   -4.474456922072117537e-01
1.342529296875000000e+00   -4.171553708265396954e-01
1.342773437500000000e+00   -2.149145325507917370e+00
1.343017578125000000e+00   7.817676345255075709e-01
1.343261718750000000e+00   -1.054577778550291445e+00
1.343505859375000000e+00   8.210725360403913209e-01
1.343750000000000000e+00   -1.974153530600326889e-01
1.343994140625000000e+00   7.918027383297605581e-01
1.344238281250000000e+00   2.041831464367708723e-02
1.344482421875000000e+00   1.157555338999675110e+00
1.344726562500000000e+00   -5.192091031640677645e-01
1.344970703125000000e+00   3.035561213846079687e-01
1.345214843750000000e+00   -1.532921435306208391e+00
1.345458984375000000e+00   5.561584898032021496e-01
1.345703125000000000e+00   -2.557346727086188265e-01
1.345947265625000000e+00   1.090428306905204314e+00
1.346191406250000000e+00   1.498520028118330849e+00
1.346435546875000000e+00   6.853609042735611112e-01
1.346679687500000000e+00   -1.888350097358594826e-01
1.346923828125000000e+00   -1.620910321927768072e+00
1.347167968750000000e+00   -1.171611884257923508e+00
1.347412109375000000e+00   2.402667754932343858e+00
1.347656250000000000e+00   -3.392531751322037104e-01
1.347900390625000000e+00   1.285134756126689926e+00
1.348144531250000000e+00   2.631606905895256254e-01
1.348388671875000000e+00   2.640862764111990835e+00
1.348632812500000000e+00   7.614389294841367173e-01
1.348876953125000000e+00   5.875021578042906034e-01
1.349121093750000000e+00   1.906463335506982215e+00
1.349365234375000000e+00   -9.287781280856471922e-01
1.349609375000000000e+00   4.991799703554584133e-01
1.349853515625000000e+00   5.800508524773206886e-01
1.350097656250000000e+00   -8.460440795377089929e-01
1.350341796875000000e+00   -5.398064268142059863e-01
1.350585937500000000e+00   -3.345001064688998826e-01
1.350830078125000000e+00   -4.286468786981592616e-01
1.351074218750000000e+00   1.355366674374774427e-01
1.351318359375000000e+00   8.114710662120337981e-01
1.351562500000000000e+00   -1.180004126214047711e+00
1.351806640625000000e+00   -1.140122223789988620e+00
1.352050781250000000e+00   9.778603113629992238e-01
1.352294921875000000e+00   1.419142428706520409e+00
1.352539062500000000e+00   1.333258151621515286e-01
1.352783203125000000e+00   -1.333275781822574668e+00
1.353027343750000000e+00   3.138238326330626271e-01
1.353271484375000000e+00   1.455899646012832171e+00
1.353515625000000000e+00   2.485290526625185681e+00
1.353759765625000000e+00   2.607515542369979844e+00
1.354003906250000000e+00   -1.344607887548915137e+00
1.354248046875000000e+00   1.708618010825309286e+00
1.354492187500000000e+00   -1.359016378185889717e+00
1.354736328125000000e+00   -1.623286897811974383e-01
1.354980468750000000e+00   6.844162704604426217e-01
1.355224609375000000e+00   -5.531933274470067774e-01
1.355468750000000000e+00   1.887472925387415179e+00
1.355712890625000000e+00   -6.688052211276344083e-01
1.355957031250000000e+00   1.323143497082124309e+00
1.356201171875000000e+00   4.819324649833822000e-02
1.356445312500000000e+00   1.400269619459003634e+00
1.356689453125000000e+00   -1.660246129633948520e-01
1.356933593750000000e+00   3.344244054415616563e-01
1.357177734375000000e+00   3.684293315216848885e-01
1.357421875000000000e+00   -8.903667682625209245e-01
1.357666015625000000e+00   7.346032702417781834e-01
1.357910156250000000e+00   -6.376727020113832634e-01
1.358154296875000000e+00   -1.445579191132911445e+00
1.358398437500000000e+00   6.953109783798178123e-01
1.358642578125000000e+00   -1.667491027816953464e+00
1.358886718750000000e+00   9.699697344570760160e-01
1.359130859375000000e+00   -1.328572639804621695e-02
1.359375000000000000e+00   -1.702672408314336583e-01
1.359619140625000000e+00   1.415638293637175582e-01
1.359863281250000000e+00   9.634011633780762418e-01
1.360107421875000000e+00   -1.266780346829030623e+00
1.360351562500000000e+00   -1.395094137417310698e+00
1.360595703125000000e+00   -2.605386045403290662e-01
1.360839843750000000e+00   -8.559447534890021192e-01
1.361083984375000000e+00   -3.468142618024182000e-01
1.361328125000000000e+00   -1.073678609362479497e+00
1.361572265625000000e+00   4.717077655608458153e-01
1.361816406250000000e+00   -6.898253592741356854e-01
1.362060546875000000e+00   -6.203132713746013494e-01
1.362304687500000000e+00   1.598294354944604090e-01
1.362548828125000000e+00   -1.415794731578476524e-02
1.362792968750000000e+00   -5.733186816663361496e-01
1.363037109375000000e+00   -6.031779766303659862e-01
1.363281250000000000e+00   1.139587992696603491e+00
1.363525390625000000e+00   -1.725106214398545168e+00
1.363769531250000000e+00   -9.637840542326415738e-01
1.364013671875000000e+00   -1.183252753350425429e-01
1.364257812500000000e+00   -1.942895936389113398e+00
1.364501953125000000e+00   9.543165162982477634e-01
1.364746093750000000e+00   -6.508306820792613134e-01
1.364990234375000000e+00   9.364369579512497044e-01
1.365234375000000000e+00   -2.115390530253473123e-01
1.365478515625000000e+00   -6.091784916865483623e-01
1.365722656250000000e+00   -1.059139132957890972e+00
1.365966796875000000e+00   4.756326934371693516e-01
1.366210937500000000e+00   2.036700287672479903e-01
1.366455078125000000e+00   9.999644137889592832e-01
1.366699218750000000e+00   2.281362610519427569e+00
1.366943359375000000e+00   -6.419694125311170563e-01
1.367187500000000000e+00   -2.094008045880241031e+00
1.367431640625000000e+00   5.835851491345050296e-02
1.367675781250000000e+00   3.060606352166971370e-02
1.367919921875000000e+00   1.833186094004964906e-01
1.368164062500000000e+00   2.159735240269400613e-01
1.368408203125000000e+00   -1.304024420776461191e-01
1.368652343750000000e+00   -5.720114675788673386e-01
1.368896484375000000e+00   1.220206206243650948e+00
1.369140625000000000e+00   1.082471616063679143e+00
1.369384765625000000e+00   1.224341699320059984e+00
1.369628906250000000e+00   5.168292395306673948e-01
1.369873046875000000e+00   -6.812540195944013499e-01
1.370117187500000000e+00   4.280526913134761191e-01
1.370361328125000000e+00   -6.104198908481178742e-01
1.370605468750000000e+00   -6.207776842486947277e-01
1.370849609375000000e+00   -4.008500379215326759e-01
1.371093750000000000e+00   3.278866427373956088e-02
1.371337890625000000e+00   -3.236614459029225066e-01
1.371582031250000000e+00   1.168147450406890747e-01
1.371826171875000000e+00   3.867347500661932336e-01
1.372070312500000000e+00   -1.745224220300334861e-01
1.372314453125000000e+00   4.229655227428193998e-01
1.372558593750000000e+00   -1.359660692183110475e+00
1.372802734375000000e+00   -8.030293760392788194e-01
1.373046875000000000e+00   3.080354483460499143e-02
1.373291015625000000e+00   -1.603882087151805178e-05
1.373535156250000000e+00   -4.043693531323012125e-01
1.373779296875000000e+00   9.080740127911197668e-01
1.374023437500000000e+00   4.935142879115157477e-01
1.374267578125000000e+00   -1.913282520199016679e+00
1.374511718750000000e+00   2.094408290129898542e-01
1.374755859375000000e+00   -4.558074313358668195e-01
1.375000000000000000e+00   -4.562274056330497540e-01
1.375244140625000000e+00   1.701665674212346158e+00
1.375488281250000000e+00   -1.704425045237293546e+00
1.375732421875000000e+00   -4.005141349988895760e-02
1.375976562500000000e+00   -1.028404300661369009e+00
1.376220703125000000e+00   -1.549720594632849169e+00
1.376464843750000000e+00   1.122053062578619143e+00
1.376708984375000000e+00   -2.672564555466668268e-01
1.376953125000000000e+00   3.445995850032234631e-01
1.377197265625000000e+00   -2.359475570110912412e-01
1.377441406250000000e+00   -1.647696473682152885e+00
1.377685546875000000e+00   1.200801938131554891e+00
1.377929687500000000e+00   -8.720090825590177674e-01
1.378173828125000000e+00   -2.827796969711045549e-01
1.378417968750000000e+00   -2.107635174747337636e-01
1.378662109375000000e+00   -8.285139456276531256e-01
1.378906250000000000e+00   1.048627606299549653e+00
1.379150390625000000e+00   7.655773482241812200e-01
1.379394531250000000e+00   1.015216499004311768e+00
1.379638671875000000e+00   1.229798873954960126e+00
1.379882812500000000e+00   1.069397426388803529e+00
1.380126953125000000e+00   -4.632379804103866072e-01
1.380371093750000000e+00   1.167504571691825754e+00
1.380615234375000000e+00   1.829211556135496464e+00
1.380859375000000000e+00   1.644913294561201500e+00
1.381103515625000000e+00   -8.338278029051950924e-01
1.381347656250000000e+00   1.250436032280790810e+00
1.381591796875000000e+00   -3.605496632425916892e-01
1.381835937500000000e+00   -2.494854065259795306e-02
1.382080078125000000e+00   2.417779144457966878e-01
1.382324218750000000e+00   -2.163179618562578385e-02
1.382568359375000000e+00   -1.109610909255916322e+00
1.382812500000000000e+00   2.798695267753857283e-02
1.383056640625000000e+00   -6.419718108618625019e-01
1.383300781250000000e+00   -6.612122491313734418e-01
1.383544921875000000e+00   2.398090500947781534e-01
1.383789062500000000e+00   -8.453789455334332903e-01
1.384033203125000000e+00   1.090967000692293132e+00
1.384277343750000000e+00   -1.052500681047390474e+00
1.384521484375000000e+00   3.253267811296716161e-01
1.384765625000000000e+00   1.035903845978381366e+00
1.385009765625000000e+00   -5.848336365371157308e-01
1.385253906250000000e+00   5.873443194718596105e-01
1.385498046875000000e+00   2.536142733120194115e-01
1.385742187500000000e+00   -3.793724193410174528e-01
1.385986328125000000e+00   -8.297613660896686616e-01
1.386230468750000000e+00   1.114823043973986350e+00
1.386474609375000000e+00   8.804794236649318706e-02
1.386718750000000000e+00   -6.209303481657566515e-01
1.386962890625000000e+00   -6.738637980377364389e-01
1.387207031250000000e+00   -4.021761872920338876e-02
1.387451171875000000e+00   -1.057338917388896266e-01
1.387695312500000000e+00   -1.198472510876180813e-01
1.387939453125000000e+00   2.425650221247038496e-01
1.388183593750000000e+00   -4.092688336703856344e-01
1.388427734375000000e+00   6.611385078684285377e-01
1.388671875000000000e+00   1.016712386585387762e+00
1.388916015625000000e+00   -5.983609612508833386e-01
1.389160156250000000e+00   6.601796155865299331e-01
1.389404296875000000e+00   1.257643619910896238e+00
1.389648437500000000e+00   -2.091452697945022532e+00
1.389892578125000000e+00   4.583493360309570108e-01
1.390136718750000000e+00   -1.028535622884284351e+00
1.390380859375000000e+00   8.679674709496848495e-01
1.390625000000000000e+00   -8.001647275614247601e-01
1.390869140625000000e+00   -1.200476030407389594e+00
1.391113281250000000e+00   -1.119254747979351733e-01
1.391357421875000000e+00   2.268503220730374026e-01
1.391601562500000000e+00   -9.680973943343788024e-01
1.391845703125000000e+00   -5.509157156226124341e-01
1.392089843750000000e+00   8.701785524257722448e-01
1.392333984375000000e+00   3.875659348956322359e-01
1.392578125000000000e+00   1.952310030055667500e+00
1.392822265625000000e+00   1.436916100875279767e+00
1.393066406250000000e+00   1.724926768520334830e-01
1.393310546875000000e+00   1.205178400542388450e+00
1.393554687500000000e+00   4.324908840562791679e-01
1.393798828125000000e+00   -1.081455127875797118e+00
1.394042968750000000e+00   4.736350583235075101e-02
1.394287109375000000e+00   -6.896686835505385638e-01
1.394531250000000000e+00   9.983513067462836954e-01
1.394775390625000000e+00   2.595085293975816221e-01
1.395019531250000000e+00   5.471739628442663372e-01
1.395263671875000000e+00   -1.886599074499218098e-01
1.395507812500000000e+00   -1.313897001358246830e-01
1.395751953125000000e+00   -1.448639702889527481e+00
1.395996093750000000e+00   9.323795167137636231e-01
1.396240234375000000e+00   -7.195118192830056436e-02
1.396484375000000000e+00   -6.601206486641961746e-01
1.396728515625000000e+00   -1.569818675706647348e-01
1.396972656250000000e+00   -2.193342272914111310e-02
1.397216796875000000e+00   6.043917433905650061e-01
1.397460937500000000e+00   -1.608586173110926332e+00
1.397705078125000000e+00   -5.521540208536088734e-01
1.397949218750000000e+00   -1.068589307548260203e+00
1.398193359375000000e+00   -6.480012615828221190e-01
1.398437500000000000e+00   4.933031474270723193e-01
1.398681640625000000e+00   1.218979667590774502e-01
1.398925781250000000e+00   7.067680318330412659e-01
1.399169921875000000e+00   1.007147182206756114e-01
1.399414062500000000e+00   1.152342660997559332e+00
1.399658203125000000e+00   2.762697459944946088e-01
1.399902343750000000e+00   -2.047057515743063438e-01
1.400146484375000000e+00   8.632667282995161173e-01
1.400390625000000000e+00   -6.462514485612592674e-01
1.400634765625000000e+00   1.572065665518787458e+00
1.400878906250000000e+00   4.163320583692846633e-01
1.401123046875000000e+00   5.027079239261623700e-01
1.401367187500000000e+00   -8.137715272628853747e-01
1.401611328125000000e+00   -1.230174489848952168e+00
1.401855468750000000e+00   5.168447456105561555e-01
1.402099609375000000e+00   2.015713935257811285e-01
1.402343750000000000e+00   1.081912822262161900e+00
1.402587890625000000e+00   9.689280224318629342e-01
1.402832031250000000e+00   -5.816503466785867549e-02
1.403076171875000000e+00   -7.569625441744964878e-01
1.403320312500000000e+00   -9.174410913777527599e-01
1.403564453125000000e+00   -4.489051982794033391e-01
1.403808593750000000e+00   -1.109277220089065041e+00
1.404052734375000000e+00   -1.386178600442660613e+00
1.404296875000000000e+00   1.087997981868670916e+00
1.404541015625000000e+00   -1.645842128999089216e+00
1.404785156250000000e+00   -1.760551125513320769e-01
1.405029296875000000e+00   -4.188273607497908918e-02
1.405273437500000000e+00   6.829297539334834299e-01
1.405517578125000000e+00   1.811740535194496793e-01
1.405761718750000000e+00   -2.352895420726317965e+00
1.406005859375000000e+00   -1.050357046073706835e+00
1.406250000000000000e+00   5.994371022546567396e-01
1.406494140625000000e+00   -9.409922647484117997e-01
1.406738281250000000e+00   6.165509155148650722e-01
1.406982421875000000e+00   6.987395988385257661e-01
1.407226562500000000e+00   -4.232915465165585367e-01
1.407470703125000000e+00   7.249485792363209447e-01
1.407714843750000000e+00   7.385264580563403181e-01
1.407958984375000000e+00   -8.857679958637535433e-01
1.408203125000000000e+00   -1.050432892128324580e+00
1.408447265625000000e+00   -6.959766796333447525e-01
1.408691406250000000e+00   -7.159456738015629318e-01
1.408935546875000000e+00   7.341585059744486497e-01
1.409179687500000000e+00   1.731103943797695388e+00
1.409423828125000000e+00   2.181203045158202625e-01
1.409667968750000000e+00   7.524620999726306936e-01
1.409912109375000000e+00   7.948063357327282974e-01
1.410156250000000000e+00   -9.161370947365741202e-01
1.410400390625000000e+00   5.552383880309280650e-01
1.410644531250000000e+00   1.467400725717116217e-01
1.410888671875000000e+00   6.101260540645734309e-01
1.411132812500000000e+00   -8.325768243277733571e-01
1.411376953125000000e+00   1.714020057056673485e+00
1.411621093750000000e+00   -9.403610789623477739e-01
1.411865234375000000e+00   -8.270807979524729125e-01
1.412109375000000000e+00   7.429465001659584233e-01
1.412353515625000000e+00   -1.265137447132146375e+00
1.412597656250000000e+00   -2.115464582608059529e-01
1.412841796875000000e+00   -2.953039662178133518e-01
1.413085937500000000e+00   9.451377423911223874e-02
1.413330078125000000e+00   -7.188255159997788968e-02
1.413574218750000000e+00   3.273269003284203227e-01
1.413818359375000000e+00   5.205769431027772454e-01
1.414062500000000000e+00   1.114684481195012067e+00
1.414306640625000000e+00   8.629777901854916999e-01
1.414550781250000000e+00   -5.692718092446341638e-01
1.414794921875000000e+00   1.978291079512153328e+00
1.415039062500000000e+00   -4.751112820992500207e-01
1.415283203125000000e+00   -6.154265772528703105e-01
1.415527343750000000e+00   -1.477716841211054621e+00
1.415771484375000000e+00   -1.220345809392901382e+00
1.416015625000000000e+00   -5.369920774296047528e-01
1.416259765625000000e+00   1.176234733194909898e+00
1.416503906250000000e+00   1.728666079903052322e-01
1.416748046875000000e+00   -8.294611291144929899e-01
1.416992187500000000e+00   -4.858332216216391664e-01
1.417236328125000000e+00   9.288178131171557217e-01
1.417480468750000000e+00   -5.530766597284653141e-01
1.417724609375000000e+00   -1.390764148534874289e+00
1.417968750000000000e+00   -6.334133082426397499e-01
1.418212890625000000e+00   5.133066587195660446e-01
1.418457031250000000e+00   2.297263492844801913e+00
1.418701171875000000e+00   1.529909411806228636e+00
1.418945312500000000e+00   4.540613516088463641e-01
1.419189453125000000e+00   1.192986848012569157e+00
1.419433593750000000e+00   -1.891289865846824125e-01
1.419677734375000000e+00   5.566520130991557958e-01
1.419921875000000000e+00   -7.282368719731102669e-01
1.420166015625000000e+00   -5.670702703534608036e-01
1.420410156250000000e+00   1.606947732316746258e+00
1.420654296875000000e+00   -5.129260424524277884e-01
1.420898437500000000e+00   1.036482535115117010e+00
1.421142578125000000e+00   -1.904967377548420160e+00
1.421386718750000000e+00   -3.082731116501110646e-01
