 (1.739763989614110415e+03+0.000000000000000000e+00j)    (2.992405057186020064e-24-2.181380775231426599e-24j)
 (1.740130718954248323e+03+0.000000000000000000e+00j)    (-7.202967615484237499e-24+3.423435708327272325e-24j)
 (1.740497448294386231e+03+0.000000000000000000e+00j)    (-2.678424210103456620e-23+1.095936027264275749e-23j)
 (1.740864177634523912e+03+0.000000000000000000e+00j)    (-8.382577119852976182e-24+3.223923490377001653e-24j)
 (1.741230906974661821e+03+0.000000000000000000e+00j)    (-9.673075709020101029e-24-1.119524379520345724e-23j)
 (1.741597636314799729e+03+0.000000000000000000e+00j)    (7.203129539105319577e-26+5.642569500831665088e-24j)
 (1.741964365654937637e+03+0.000000000000000000e+00j)    (-6.189366147211633354e-24+1.697092583443192774e-23j)
 (1.742331094995075546e+03+0.000000000000000000e+00j)    (-1.340536745827568535e-23-1.116156733489648073e-23j)
 (1.742697824335213454e+03+0.000000000000000000e+00j)    (2.460419527260993583e-24-9.924915044372729820e-24j)
 (1.743064553675351362e+03+0.000000000000000000e+00j)    (-7.692114931522818006e-24+1.165843621676704124e-23j)
 (1.743431283015489271e+03+0.000000000000000000e+00j)    (-1.915294339219161225e-23-5.300663315042271457e-24j)
 (1.743798012355626952e+03+0.000000000000000000e+00j)    (-9.994951060195199046e-25-9.185402982789813712e-24j)
 (1.744164741695764860e+03+0.000000000000000000e+00j)    (-1.161374733347086740e-24-2.839068211222410755e-23j)
 (1.744531471035902769e+03+0.000000000000000000e+00j)    (1.420501918734058300e-24-2.063256276527650157e-24j)
 (1.744898200376040677e+03+0.000000000000000000e+00j)    (-9.770046541968955128e-24-6.853724992104013514e-24j)
 (1.745264929716178585e+03+0.000000000000000000e+00j)    (-4.540386339476131805e-24-8.197662338045370363e-24j)
 (1.745631659056316494e+03+0.000000000000000000e+00j)    (3.500757601145877991e-24-5.804977805280685363e-24j)
 (1.745998388396454402e+03+0.000000000000000000e+00j)    (6.830499874978948925e-24+5.953182691747080068e-25j)
 (1.746365117736592310e+03+0.000000000000000000e+00j)    (-1.493285700960620337e-23+7.340760748119263623e-24j)
 (1.746731847076730219e+03+0.000000000000000000e+00j)    (3.132146601453173293e-24+7.719554677826857112e-24j)
 (1.747098576416867900e+03+0.000000000000000000e+00j)    (-7.762028058206433203e-24+5.604582338725257519e-24j)
 (1.747465305757005808e+03+0.000000000000000000e+00j)    (2.276361634138000379e-24-1.117745097223461758e-23j)
 (1.747832035097143716e+03+0.000000000000000000e+00j)    (-4.596890890924740473e-24+3.772299660005487611e-24j)
 (1.748198764437281625e+03+0.000000000000000000e+00j)    (-1.286965039675413988e-23-1.487510126293594097e-23j)
 (1.748565493777419533e+03+0.000000000000000000e+00j)    (-2.788180025984498183e-24+8.944693629011322594e-24j)
 (1.748932223117557442e+03+0.000000000000000000e+00j)    (-3.687867980059982829e-24+7.432537045277826537e-25j)
 (1.749298952457695350e+03+0.000000000000000000e+00j)    (6.224569729613720470e-24-1.394298714835910889e-24j)
 (1.749665681797833258e+03+0.000000000000000000e+00j)    (-4.164410216525812284e-24-7.728149083458899418e-24j)
 (1.750032411137970939e+03+0.000000000000000000e+00j)    (3.419588683102652321e-24-9.252245817445550362e-24j)
 (1.750399140478108848e+03+0.000000000000000000e+00j)    (-1.198058567095664154e-24+1.157319935574093911e-24j)
 (1.750765869818246756e+03+0.000000000000000000e+00j)    (2.303471793546535779e-23-2.380722813351709696e-24j)
 (1.751132599158384664e+03+0.000000000000000000e+00j)    (5.386991656379820109e-24-3.539120838318238751e-24j)
 (1.751499328498522573e+03+0.000000000000000000e+00j)    (9.428827784704614484e-24-1.461374633238199862e-23j)
 (1.751866057838660481e+03+0.000000000000000000e+00j)    (8.432282571932195407e-24-1.245168993241822089e-24j)
 (1.752232787178798390e+03+0.000000000000000000e+00j)    (-1.302976690197551257e-23-1.003668874459084309e-23j)
 (1.752599516518936298e+03+0.000000000000000000e+00j)    (4.768411702639759339e-24-1.881172105944562673e-23j)
 (1.752966245859074206e+03+0.000000000000000000e+00j)    (1.060868940578935077e-23-1.400486039365014697e-23j)
 (1.753332975199211887e+03+0.000000000000000000e+00j)    (6.003808131708787737e-24+4.328302736853731140e-24j)
 (1.753699704539349796e+03+0.000000000000000000e+00j)    (-6.809680041118402316e-24-5.597190232955010743e-24j)
 (1.754066433879487704e+03+0.000000000000000000e+00j)    (3.097633464802995339e-25-4.178603833889265528e-24j)
 (1.754433163219625612e+03+0.000000000000000000e+00j)    (2.038147030424876999e-24-1.613089264003464190e-24j)
 (1.754799892559763521e+03+0.000000000000000000e+00j)    (-4.282440736553292651e-24-8.805753801838866443e-24j)
 (1.755166621899901429e+03+0.000000000000000000e+00j)    (9.060093826964114891e-24-1.257855474289809951e-24j)
 (1.755533351240039337e+03+0.000000000000000000e+00j)    (-8.036630117523561912e-24+8.750141011271857846e-25j)
 (1.755900080580177246e+03+0.000000000000000000e+00j)    (-2.483518484607201708e-24-1.148151136386122508e-23j)
 (1.756266809920314927e+03+0.000000000000000000e+00j)    (1.642015838629091513e-23+7.503470845734195608e-24j)
 (1.756633539260452835e+03+0.000000000000000000e+00j)    (-8.450771684180482365e-25+1.579399111630854525e-24j)
 (1.757000268600590744e+03+0.000000000000000000e+00j)    (2.553417634256594455e-24-1.272349788076784270e-23j)
 (1.757366997940728652e+03+0.000000000000000000e+00j)    (-1.011050388990905742e-23+7.457310041522217313e-24j)
 (1.757733727280866560e+03+0.000000000000000000e+00j)    (-1.423517455764129786e-23-4.536135895214057988e-24j)
 (1.758100456621004469e+03+0.000000000000000000e+00j)    (-4.651466207605805991e-24+5.817762887992427251e-24j)
 (1.758467185961142377e+03+0.000000000000000000e+00j)    (2.606885668698543338e-24-1.929348435888632901e-24j)
 (1.758833915301280285e+03+0.000000000000000000e+00j)    (-5.027382290904895959e-24-8.131155307686942628e-24j)
 (1.759200644641418194e+03+0.000000000000000000e+00j)    (-8.842377195430885867e-24+3.707866426658339358e-24j)
 (1.759567373981555875e+03+0.000000000000000000e+00j)    (1.231620928159423533e-24-4.943916674710846533e-24j)
 (1.759934103321693783e+03+0.000000000000000000e+00j)    (9.185935330798682442e-24-1.068921366424164628e-23j)
 (1.760300832661831691e+03+0.000000000000000000e+00j)    (-8.312690960232394646e-24+2.859675865145174031e-24j)
 (1.760667562001969600e+03+0.000000000000000000e+00j)    (-7.993252776477310192e-25+3.400904551901198687e-24j)
 (1.761034291342107508e+03+0.000000000000000000e+00j)    (3.384899057174903719e-24+2.319906935811694019e-23j)
 (1.761401020682245417e+03+0.000000000000000000e+00j)    (-8.477630627090843363e-24+1.172921232935134771e-24j)
 (1.761767750022383325e+03+0.000000000000000000e+00j)    (-2.231757468627323260e-24-7.022434203802349648e-24j)
 (1.762134479362521233e+03+0.000000000000000000e+00j)    (4.147727698673356398e-24+9.132009494653924655e-25j)
 (1.762501208702658914e+03+0.000000000000000000e+00j)    (-5.651220354388256958e-24+9.754140189166222095e-24j)
 (1.762867938042796823e+03+0.000000000000000000e+00j)    (3.128206720326621288e-24+2.121487308870787731e-23j)
 (1.763234667382934731e+03+0.000000000000000000e+00j)    (3.393237401844664751e-25-3.355293227116195645e-24j)
 (1.763601396723072639e+03+0.000000000000000000e+00j)    (-9.584836039113239931e-24-6.005218827086318589e-25j)
 (1.763968126063210548e+03+0.000000000000000000e+00j)    (-1.650691492091095351e-23-6.274198621353370871e-24j)
 (1.764334855403348456e+03+0.000000000000000000e+00j)    (-8.548278488336599681e-24-7.509998677164529759e-24j)
 (1.764701584743486364e+03+0.000000000000000000e+00j)    (-4.999700071047167924e-24-6.091641305186396924e-24j)
 (1.765068314083624273e+03+0.000000000000000000e+00j)    (-4.803276571250011835e-24+1.883278388897472560e-23j)
 (1.765435043423762181e+03+0.000000000000000000e+00j)    (2.727435583368865681e-23-1.043914295878923454e-23j)
 (1.765801772763899862e+03+0.000000000000000000e+00j)    (3.751241505283419277e-24+9.666495959272015477e-24j)
 (1.766168502104037771e+03+0.000000000000000000e+00j)    (-3.183394245736346193e-24-2.149607892907920800e-24j)
 (1.766535231444175679e+03+0.000000000000000000e+00j)    (-3.591478780678096614e-24-5.722116485331418368e-24j)
 (1.766901960784313587e+03+0.000000000000000000e+00j)    (9.642566544427711640e-25+9.594886294967908823e-25j)
 (1.767268690124451496e+03+0.000000000000000000e+00j)    (-1.360026728139044310e-23+7.760234283129008111e-24j)
 (1.767635419464589404e+03+0.000000000000000000e+00j)    (9.420943322973835961e-25+1.194012640135716389e-23j)
 (1.768002148804727312e+03+0.000000000000000000e+00j)    (-1.893080069373945680e-24+8.759917059529680251e-24j)
 (1.768368878144865221e+03+0.000000000000000000e+00j)    (9.741730985521489629e-24+6.604537508468740708e-24j)
 (1.768735607485002902e+03+0.000000000000000000e+00j)    (-1.164541587761126181e-23-5.674400338971197697e-25j)
 (1.769102336825140810e+03+0.000000000000000000e+00j)    (8.768207062825412793e-25-8.386242848313488267e-24j)
 (1.769469066165278718e+03+0.000000000000000000e+00j)    (1.353495255458498867e-24-8.984488002844982639e-24j)
 (1.769835795505416627e+03+0.000000000000000000e+00j)    (-2.810387581299684816e-24+5.566765440994791626e-24j)
 (1.770202524845554535e+03+0.000000000000000000e+00j)    (1.431722916396474714e-24-3.211692800728153415e-24j)
 (1.770569254185692444e+03+0.000000000000000000e+00j)    (-1.418316270562698489e-23-6.071440936602252592e-24j)
 (1.770935983525830352e+03+0.000000000000000000e+00j)    (1.271950705620675394e-23+8.629623295831381640e-25j)
 (1.771302712865968260e+03+0.000000000000000000e+00j)    (-4.452759111084521688e-24-1.387340628464121517e-24j)
 (1.771669442206106169e+03+0.000000000000000000e+00j)    (-2.812322237496370235e-24+7.386746442294681181e-24j)
 (1.772036171546243850e+03+0.000000000000000000e+00j)    (2.170075298378734719e-24-3.377454279563712230e-24j)
 (1.772402900886381758e+03+0.000000000000000000e+00j)    (-1.233506612307731561e-23+5.572624848130115667e-24j)
 (1.772769630226519666e+03+0.000000000000000000e+00j)    (-2.940596596080599176e-24-1.690004081065024505e-23j)
 (1.773136359566657575e+03+0.000000000000000000e+00j)    (-3.219189803159247206e-24-1.695617894668539440e-24j)
 (1.773503088906795483e+03+0.000000000000000000e+00j)    (3.967738814927403445e-25+1.382792072176029153e-24j)
 (1.773869818246933391e+03+0.000000000000000000e+00j)    (1.153781490546902295e-23+6.858879177075700566e-24j)
 (1.774236547587071300e+03+0.000000000000000000e+00j)    (-1.717504087203983485e-23-1.032390941898047759e-23j)
 (1.774603276927209208e+03+0.000000000000000000e+00j)    (4.749304353832086897e-24+1.771637704620568538e-23j)
 (1.774970006267346889e+03+0.000000000000000000e+00j)    (1.949930407416301325e-24+7.570707625789041297e-25j)
 (1.775336735607484798e+03+0.000000000000000000e+00j)    (-9.930839061432519497e-25+1.098183324725302505e-24j)
 (1.775703464947622706e+03+0.000000000000000000e+00j)    (7.740305137237398838e-24-1.084179112509230802e-23j)
 (1.776070194287760614e+03+0.000000000000000000e+00j)    (-3.066021130129693413e-24-1.836913414063043111e-23j)
 (1.776436923627898523e+03+0.000000000000000000e+00j)    (1.934063611087956523e-24+2.561421516046363110e-23j)
 (1.776803652968036431e+03+0.000000000000000000e+00j)    (6.298490037182535086e-24+1.402312267370816778e-24j)
 (1.777170382308174339e+03+0.000000000000000000e+00j)    (-4.218264318695103612e-24+1.471095254716282290e-23j)
 (1.777537111648312248e+03+0.000000000000000000e+00j)    (6.103617950539648925e-24-7.152374166802851311e-25j)
 (1.777903840988450156e+03+0.000000000000000000e+00j)    (7.226904789833334788e-24-3.575456310766410708e-24j)
 (1.778270570328587837e+03+0.000000000000000000e+00j)    (-6.793540372950649366e-24-9.781728397474151157e-24j)
 (1.778637299668725746e+03+0.000000000000000000e+00j)    (1.730154164737769227e-23+4.315885055980639467e-24j)
 (1.779004029008863654e+03+0.000000000000000000e+00j)    (1.430281174761064911e-23-6.563051956490665654e-24j)
 (1.779370758349001562e+03+0.000000000000000000e+00j)    (5.700959117514289501e-24+1.219646836384071189e-24j)
 (1.779737487689139471e+03+0.000000000000000000e+00j)    (9.606047628241122278e-25+7.222182044297669807e-25j)
 (1.780104217029277379e+03+0.000000000000000000e+00j)    (-7.027481593070721742e-24+9.464016483034848776e-24j)
 (1.780470946369415287e+03+0.000000000000000000e+00j)    (1.539048926433519175e-23-2.293531681212471594e-24j)
 (1.780837675709553196e+03+0.000000000000000000e+00j)    (1.957441907320033100e-24+6.362147102654395146e-25j)
 (1.781204405049690877e+03+0.000000000000000000e+00j)    (-2.750134034190072571e-24+1.729127906407477791e-24j)
 (1.781571134389828785e+03+0.000000000000000000e+00j)    (1.575262327643883168e-24+4.208905444288300521e-24j)
 (1.781937863729966693e+03+0.000000000000000000e+00j)    (-2.487595641935805209e-24+1.155329800023835497e-24j)
 (1.782304593070104602e+03+0.000000000000000000e+00j)    (-1.002653306359553443e-24+3.942595652147106906e-24j)
 (1.782671322410242510e+03+0.000000000000000000e+00j)    (5.038473437086163950e-24-3.681309647501079588e-24j)
 (1.783038051750380419e+03+0.000000000000000000e+00j)    (1.408734073799114510e-24+2.154880041655741310e-24j)
 (1.783404781090518327e+03+0.000000000000000000e+00j)    (-6.059918295644319859e-24+5.893972649001867863e-24j)
 (1.783771510430656235e+03+0.000000000000000000e+00j)    (4.275083198854145362e-25+4.035723798306301233e-24j)
 (1.784138239770794144e+03+0.000000000000000000e+00j)    (7.094212920224217419e-24+2.909480973631152878e-24j)
 (1.784504969110931825e+03+0.000000000000000000e+00j)    (-4.269734182249516164e-24+8.776959907534908902e-25j)
 (1.784871698451069733e+03+0.000000000000000000e+00j)    (5.592588165044074231e-25-2.846930570488622190e-24j)
 (1.785238427791207641e+03+0.000000000000000000e+00j)    (1.655280392937250290e-23-1.019951479739357112e-23j)
 (1.785605157131345550e+03+0.000000000000000000e+00j)    (3.082806934942230501e-24-9.555800099234235707e-25j)
 (1.785971886471483458e+03+0.000000000000000000e+00j)    (-4.278557148650811672e-24+8.778232029138519870e-24j)
 (1.786338615811621366e+03+0.000000000000000000e+00j)    (-2.670624979432718341e-24-9.902956539056920808e-24j)
 (1.786705345151759275e+03+0.000000000000000000e+00j)    (7.299405762661822660e-24-5.053405893327918266e-24j)
 (1.787072074491897183e+03+0.000000000000000000e+00j)    (2.912820198086559362e-24+7.514513169224967386e-24j)
 (1.787438803832034864e+03+0.000000000000000000e+00j)    (1.536657446339531601e-23+9.521563874169740538e-24j)
 (1.787805533172172773e+03+0.000000000000000000e+00j)    (-5.719368050466376432e-24+6.985760763564798466e-24j)
 (1.788172262512310681e+03+0.000000000000000000e+00j)    (-1.167841894330338088e-23-1.832397166068006282e-24j)
 (1.788538991852448589e+03+0.000000000000000000e+00j)    (6.885710051251672164e-24+7.064054355529809502e-25j)
 (1.788905721192586498e+03+0.000000000000000000e+00j)    (3.140833416152411127e-24-1.645410009771818102e-24j)
 (1.789272450532724406e+03+0.000000000000000000e+00j)    (1.163936922737721204e-23+7.110258949206715721e-24j)
 (1.789639179872862314e+03+0.000000000000000000e+00j)    (1.498758646146380137e-23+3.125432012676492380e-24j)
 (1.790005909213000223e+03+0.000000000000000000e+00j)    (-1.202595529582185639e-23+1.296304262458866424e-23j)
 (1.790372638553138131e+03+0.000000000000000000e+00j)    (4.002491192080102361e-25-1.661636923381621676e-23j)
 (1.790739367893275812e+03+0.000000000000000000e+00j)    (9.895117184875526239e-24+1.135940387612119327e-23j)
 (1.791106097233413720e+03+0.000000000000000000e+00j)    (-4.758722735542718575e-25+1.085946207232382598e-25j)
 (1.791472826573551629e+03+0.000000000000000000e+00j)    (-4.795006137012347169e-24+3.083646847300551891e-24j)
 (1.791839555913689537e+03+0.000000000000000000e+00j)    (-2.718329247456833143e-24-1.658359160467872035e-23j)
 (1.792206285253827446e+03+0.000000000000000000e+00j)    (-4.375898196508866518e-24-8.483780858192034236e-24j)
 (1.792573014593965354e+03+0.000000000000000000e+00j)    (4.816060532624976997e-24-4.460738397357414590e-24j)
 (1.792939743934103262e+03+0.000000000000000000e+00j)    (-4.745514726289338366e-24-1.108438064057791647e-23j)
 (1.793306473274241171e+03+0.000000000000000000e+00j)    (-1.804390187694180788e-24-2.755267602105855121e-24j)
 (1.793673202614378852e+03+0.000000000000000000e+00j)    (-1.671772060498607228e-23-4.126437948881713652e-24j)
 (1.794039931954516760e+03+0.000000000000000000e+00j)    (-3.321415893633739899e-24-3.247260609719827294e-24j)
 (1.794406661294654668e+03+0.000000000000000000e+00j)    (-7.137238865030483849e-24+9.786949102209332916e-24j)
 (1.794773390634792577e+03+0.000000000000000000e+00j)    (7.256730142018328334e-25+6.349566245451925558e-24j)
 (1.795140119974930485e+03+0.000000000000000000e+00j)    (4.598331599514599332e-24+7.367987499421937173e-24j)
 (1.795506849315068393e+03+0.000000000000000000e+00j)    (-3.311389989408952626e-24+3.687719525685957075e-24j)
 (1.795873578655206302e+03+0.000000000000000000e+00j)    (2.066629673839581563e-24-1.166513554773580154e-23j)
 (1.796240307995344210e+03+0.000000000000000000e+00j)    (8.825000290268975597e-24-1.815041630045589128e-25j)
 (1.796607037335482119e+03+0.000000000000000000e+00j)    (1.804518086316428123e-24-8.709323876668960716e-24j)
 (1.796973766675619800e+03+0.000000000000000000e+00j)    (-6.933543806344883651e-24+1.008010750464063214e-23j)
 (1.797340496015757708e+03+0.000000000000000000e+00j)    (2.325568350503477035e-23-1.496007333663834654e-23j)
 (1.797707225355895616e+03+0.000000000000000000e+00j)    (1.487383168097252593e-23+3.926718299711035666e-24j)
 (1.798073954696033525e+03+0.000000000000000000e+00j)    (5.302482772843089120e-24+4.013156301168991526e-24j)
 (1.798440684036171433e+03+0.000000000000000000e+00j)    (-3.127651642553557792e-24+4.065646901940713963e-24j)
 (1.798807413376309341e+03+0.000000000000000000e+00j)    (2.473855614092144028e-23+8.847538841045694017e-24j)
 (1.799174142716447250e+03+0.000000000000000000e+00j)    (1.206592663877874423e-24+5.262130245990946697e-24j)
 (1.799540872056585158e+03+0.000000000000000000e+00j)    (-2.844491928265588112e-24-3.761707786788456034e-24j)
 (1.799907601396722839e+03+0.000000000000000000e+00j)    (-6.150211064761853020e-24-9.449834369621620521e-24j)
 (1.800274330736860747e+03+0.000000000000000000e+00j)    (-6.121655897178696660e-24-8.612908406905191690e-24j)
 (1.800641060076998656e+03+0.000000000000000000e+00j)    (-5.983551537622834799e-24-1.645761569358284552e-23j)
 (1.801007789417136564e+03+0.000000000000000000e+00j)    (-5.504425658303209369e-25-4.033877387999644482e-25j)
 (1.801374518757274473e+03+0.000000000000000000e+00j)    (-9.236243901530831113e-24+1.157170518720223253e-23j)
 (1.801741248097412381e+03+0.000000000000000000e+00j)    (-1.727242909194124812e-24-8.366527326234559212e-24j)
 (1.802107977437550289e+03+0.000000000000000000e+00j)    (3.688960382829641673e-24+9.330838654216102288e-25j)
 (1.802474706777688198e+03+0.000000000000000000e+00j)    (1.995156393009000684e-24-1.941563141805710918e-24j)
 (1.802841436117826106e+03+0.000000000000000000e+00j)    (-1.980724075337135273e-24-4.075312832408471504e-24j)
 (1.803208165457963787e+03+0.000000000000000000e+00j)    (-5.738992705848475779e-24-1.541698911201142322e-24j)
 (1.803574894798101695e+03+0.000000000000000000e+00j)    (1.118337172230539366e-23+4.837302966694551367e-24j)
 (1.803941624138239604e+03+0.000000000000000000e+00j)    (1.324730959719745088e-24-4.636286230296441317e-24j)
 (1.804308353478377512e+03+0.000000000000000000e+00j)    (-7.257732941292996878e-24+1.003524551932812149e-23j)
 (1.804675082818515421e+03+0.000000000000000000e+00j)    (2.094547432764615859e-23+7.181083018493907025e-24j)
 (1.805041812158653329e+03+0.000000000000000000e+00j)    (-1.429485178921719722e-24+1.354545287068438465e-23j)
 (1.805408541498791237e+03+0.000000000000000000e+00j)    (6.649026469384157802e-24+4.252241207743021911e-24j)
 (1.805775270838929146e+03+0.000000000000000000e+00j)    (-5.353013633196781198e-24+2.801507324082351654e-24j)
 (1.806142000179066827e+03+0.000000000000000000e+00j)    (-2.005367389226047752e-23-4.431666379209318656e-26j)
 (1.806508729519204735e+03+0.000000000000000000e+00j)    (-5.738106300119260774e-25+6.728855484905476027e-24j)
 (1.806875458859342643e+03+0.000000000000000000e+00j)    (-7.157535482516708699e-24-5.063914185694237975e-24j)
 (1.807242188199480552e+03+0.000000000000000000e+00j)    (-6.223332509438523097e-24+8.502301150661906008e-24j)
 (1.807608917539618460e+03+0.000000000000000000e+00j)    (2.913516560990533844e-24-2.761480054705101003e-23j)
 (1.807975646879756368e+03+0.000000000000000000e+00j)    (-4.858193287387806304e-24-2.504207760780291073e-23j)
 (1.808342376219894277e+03+0.000000000000000000e+00j)    (-2.348364714683247010e-24+1.404486450642536693e-23j)
 (1.808709105560032185e+03+0.000000000000000000e+00j)    (-5.680210282423140229e-24+3.450877542765364421e-24j)
 (1.809075834900170094e+03+0.000000000000000000e+00j)    (7.387116632682976463e-24-5.131923968284752599e-24j)
 (1.809442564240307775e+03+0.000000000000000000e+00j)    (4.872804930863924827e-24-1.785747914394142259e-24j)
 (1.809809293580445683e+03+0.000000000000000000e+00j)    (-3.268172444048972306e-24+1.015040947306667956e-23j)
 (1.810176022920583591e+03+0.000000000000000000e+00j)    (-1.157212779621070758e-23+1.793633961803855258e-23j)
 (1.810542752260721500e+03+0.000000000000000000e+00j)    (-4.659931544826808049e-24+3.980809198203644040e-24j)
 (1.810909481600859408e+03+0.000000000000000000e+00j)    (-6.039730692156494077e-24+4.769378266434372352e-24j)
 (1.811276210940997316e+03+0.000000000000000000e+00j)    (4.359463587368067737e-24+9.966497253180380301e-24j)
 (1.811642940281135225e+03+0.000000000000000000e+00j)    (4.705382890663308456e-24-5.278263127659156206e-24j)
 (1.812009669621273133e+03+0.000000000000000000e+00j)    (5.159536988366163040e-24-4.177604682664657717e-24j)
 (1.812376398961410814e+03+0.000000000000000000e+00j)    (2.440814562242582128e-24-6.274929716411595675e-25j)
 (1.812743128301548722e+03+0.000000000000000000e+00j)    (1.737569540364480060e-23+7.592029014750599696e-24j)
 (1.813109857641686631e+03+0.000000000000000000e+00j)    (-4.331419418752507457e-24-4.597383004087586661e-24j)
 (1.813476586981824539e+03+0.000000000000000000e+00j)    (-1.668691851969785557e-23-2.506878255886056966e-24j)
 (1.813843316321962448e+03+0.000000000000000000e+00j)    (8.479662870086686495e-24-4.021869215736713915e-24j)
 (1.814210045662100356e+03+0.000000000000000000e+00j)    (1.164209681461978623e-23+9.061866604954490920e-24j)
 (1.814576775002238264e+03+0.000000000000000000e+00j)    (9.437440992305034971e-24-8.823648104535368643e-24j)
 (1.814943504342376173e+03+0.000000000000000000e+00j)    (5.826576471528506614e-24-1.022027272669781025e-23j)
 (1.815310233682514081e+03+0.000000000000000000e+00j)    (1.693894880763366537e-23-3.083845769316853362e-24j)
 (1.815676963022651762e+03+0.000000000000000000e+00j)    (-8.280656059368078839e-24+9.327030136161224698e-24j)
 (1.816043692362789670e+03+0.000000000000000000e+00j)    (-1.470071993443767689e-23-6.342341764985678159e-24j)
 (1.816410421702927579e+03+0.000000000000000000e+00j)    (8.069525352671618372e-24-9.313643817920632928e-24j)
 (1.816777151043065487e+03+0.000000000000000000e+00j)    (-1.285365518374218419e-24+1.674084886356067117e-23j)
 (1.817143880383203395e+03+0.000000000000000000e+00j)    (-7.626245044633509180e-24-7.441866601583020119e-25j)
 (1.817510609723341304e+03+0.000000000000000000e+00j)    (6.070948593527133964e-24+1.999287791655752735e-24j)
 (1.817877339063479212e+03+0.000000000000000000e+00j)    (-5.576711571648079654e-24-2.342182923819584312e-24j)
 (1.818244068403617121e+03+0.000000000000000000e+00j)    (6.011747461410634132e-25+7.568044818024278501e-24j)
 (1.818610797743754802e+03+0.000000000000000000e+00j)    (9.560216873158439137e-24+1.283293505274736308e-23j)
 (1.818977527083892710e+03+0.000000000000000000e+00j)    (4.600937975519728556e-25+6.100325976211379460e-24j)
 (1.819344256424030618e+03+0.000000000000000000e+00j)    (1.752717197294196013e-23-8.003372651055679743e-25j)
 (1.819710985764168527e+03+0.000000000000000000e+00j)    (-1.464340964425647815e-24-1.983890970906724116e-24j)
 (1.820077715104306435e+03+0.000000000000000000e+00j)    (6.803015432554211230e-24-1.551386469615560180e-23j)
 (1.820444444444444343e+03+0.000000000000000000e+00j)    (6.893747967567005336e-24-1.540272374335729246e-23j)
 (1.820811173784582252e+03+0.000000000000000000e+00j)    (-2.087952306368818819e-24-9.362193842869072116e-24j)
 (1.821177903124720160e+03+0.000000000000000000e+00j)    (9.614422793477446156e-24+3.667944752615552360e-24j)
 (1.821544632464858068e+03+0.000000000000000000e+00j)    (-7.062452361050488506e-24+1.936391995571455445e-24j)
 (1.821911361804995749e+03+0.000000000000000000e+00j)    (-1.283824444190425780e-23-1.023049551078222067e-24j)
 (1.822278091145133658e+03+0.000000000000000000e+00j)    (6.081346476857870354e-24-1.726209976508775176e-23j)
 (1.822644820485271566e+03+0.000000000000000000e+00j)    (1.415250340367554709e-23+2.837438524001759396e-24j)
 (1.823011549825409475e+03+0.000000000000000000e+00j)    (-8.841027241376283827e-24+9.572743664716931462e-24j)
 (1.823378279165547383e+03+0.000000000000000000e+00j)    (8.690025011528993596e-24+1.747715860145933161e-23j)
 (1.823745008505685291e+03+0.000000000000000000e+00j)    (-9.765062799214301837e-24-8.117892273552599991e-25j)
 (1.824111737845823200e+03+0.000000000000000000e+00j)    (-5.934830176244875165e-24-1.090984449629697700e-23j)
 (1.824478467185961108e+03+0.000000000000000000e+00j)    (1.098369788962956030e-23+2.186468660781444699e-24j)
 (1.824845196526098789e+03+0.000000000000000000e+00j)    (-6.910765748922176031e-24+6.170759882124791403e-24j)
 (1.825211925866236697e+03+0.000000000000000000e+00j)    (-2.364781512716891557e-23+1.298870904362765892e-24j)
 (1.825578655206374606e+03+0.000000000000000000e+00j)    (1.827755833704848376e-23-1.829627198384045676e-24j)
 (1.825945384546512514e+03+0.000000000000000000e+00j)    (-3.567964909699782616e-24-3.412704362389097491e-26j)
 (1.826312113886650423e+03+0.000000000000000000e+00j)    (3.341103149073020433e-24-5.278327553409940388e-24j)
 (1.826678843226788331e+03+0.000000000000000000e+00j)    (-2.797108969082617372e-24-1.340958530635088504e-24j)
 (1.827045572566926239e+03+0.000000000000000000e+00j)    (-1.881726095860934756e-24-1.023378938274774054e-23j)
 (1.827412301907064148e+03+0.000000000000000000e+00j)    (1.186353244518940678e-23+3.516346474557077932e-24j)
 (1.827779031247202056e+03+0.000000000000000000e+00j)    (2.866374378889121480e-24-4.058619219406253195e-24j)
 (1.828145760587339737e+03+0.000000000000000000e+00j)    (6.207711384374179754e-24-1.087063401038505186e-23j)
 (1.828512489927477645e+03+0.000000000000000000e+00j)    (-7.886920599500032457e-24-4.274573169189272369e-24j)
 (1.828879219267615554e+03+0.000000000000000000e+00j)    (8.001105343190229667e-24+9.965013364500044071e-24j)
 (1.829245948607753462e+03+0.000000000000000000e+00j)    (-6.175559712531394522e-24+1.775400907826785582e-23j)
 (1.829612677947891370e+03+0.000000000000000000e+00j)    (-7.110600969949722779e-24+6.862870848183246781e-25j)
 (1.829979407288029279e+03+0.000000000000000000e+00j)    (4.475271282352255484e-24+2.729982213008953351e-24j)
 (1.830346136628167187e+03+0.000000000000000000e+00j)    (-6.983902279950142245e-24+8.879379512654194884e-24j)
 (1.830712865968305096e+03+0.000000000000000000e+00j)    (1.053839358723350214e-23+6.754166220754727674e-24j)
 (1.831079595308442777e+03+0.000000000000000000e+00j)    (4.297115642647941894e-24+1.228007632597182505e-23j)
 (1.831446324648580685e+03+0.000000000000000000e+00j)    (-5.505394327522886852e-24-5.604312564109762739e-25j)
 (1.831813053988718593e+03+0.000000000000000000e+00j)    (3.821849840870754907e-24-1.190718182793549685e-24j)
