 (1.690482758620689538e+03+0.000000000000000000e+00j)    (-8.266231655063881968e-27+1.706097557402036855e-26j)
 (1.692689655172413723e+03+0.000000000000000000e+00j)    (-1.125864865539592237e-26-1.510346424516828975e-26j)
 (1.694896551724137908e+03+0.000000000000000000e+00j)    (9.065786311863923211e-27-4.517227456987893189e-27j)
 (1.697103448275862092e+03+0.000000000000000000e+00j)    (1.126604696660809724e-26+2.721333391636301387e-27j)
 (1.699310344827586277e+03+0.000000000000000000e+00j)    (-1.040213290252471228e-26+1.782196506574423383e-26j)
 (1.701517241379310235e+03+0.000000000000000000e+00j)    (-9.910305610191257184e-27-1.755430134423904562e-26j)
 (1.703724137931034420e+03+0.000000000000000000e+00j)    (9.929633039446717189e-27-2.766756194876431642e-27j)
 (1.705931034482758605e+03+0.000000000000000000e+00j)    (1.058305865371360404e-26+3.208257611072770227e-27j)
 (1.708137931034482790e+03+0.000000000000000000e+00j)    (-1.157115193623387181e-26+1.755083726121708660e-26j)
 (1.710344827586206975e+03+0.000000000000000000e+00j)    (-9.544916574239995869e-27-1.928072675378082763e-26j)
 (1.712551724137930933e+03+0.000000000000000000e+00j)    (1.246260692033932185e-26-1.818029085368696732e-27j)
 (1.714758620689655118e+03+0.000000000000000000e+00j)    (7.931214604687882412e-27+5.537074717062879202e-27j)
 (1.716965517241379303e+03+0.000000000000000000e+00j)    (-1.162851079261925187e-26+1.453354385280603471e-26j)
 (1.719172413793103487e+03+0.000000000000000000e+00j)    (-9.085847010948291600e-27-1.871248559679099859e-26j)
 (1.721379310344827672e+03+0.000000000000000000e+00j)    (1.505895339375592227e-26-2.107024976294949181e-27j)
 (1.723586206896551630e+03+0.000000000000000000e+00j)    (4.001356781887336619e-27+9.474431009454930218e-27j)
 (1.725793103448275815e+03+0.000000000000000000e+00j)    (-1.060259748469211349e-26+7.692676958047645578e-27j)
 (1.728000000000000000e+03+0.000000000000000000e+00j)    (-6.766804559231195289e-27-1.264858073025491524e-26j)
 (1.730206896551724185e+03+0.000000000000000000e+00j)    (1.167598922458198807e-26-6.356924684266209993e-27j)
 (1.732413793103448143e+03+0.000000000000000000e+00j)    (8.141333846975966326e-27+1.286143901943904246e-26j)
 (1.734620689655172328e+03+0.000000000000000000e+00j)    (-1.610846205658192379e-26+6.218400304991503042e-27j)
 (1.736827586206896513e+03+0.000000000000000000e+00j)    (-1.822637481212645277e-27-1.443518018946229222e-26j)
 (1.739034482758620697e+03+0.000000000000000000e+00j)    (9.490206198238678471e-27-3.166888519506764496e-27j)
 (1.741241379310344882e+03+0.000000000000000000e+00j)    (8.895807924357599956e-27+1.055928903613745746e-26j)
 (1.743448275862068840e+03+0.000000000000000000e+00j)    (-1.724781247811565259e-26+9.079087807000709264e-27j)
 (1.745655172413793025e+03+0.000000000000000000e+00j)    (-2.713458702211112722e-27-1.960629142723937059e-26j)
 (1.747862068965517210e+03+0.000000000000000000e+00j)    (1.534144739914259438e-26+9.645193589713752895e-28j)
 (1.750068965517241395e+03+0.000000000000000000e+00j)    (1.165904595765829620e-27+1.241760982191927275e-26j)
 (1.752275862068965580e+03+0.000000000000000000e+00j)    (-1.412873422706344015e-26+2.383723107734436586e-27j)
 (1.754482758620689538e+03+0.000000000000000000e+00j)    (3.204058290159075003e-28-1.449666725833101772e-26j)
 (1.756689655172413723e+03+0.000000000000000000e+00j)    (1.059421913089841484e-26+1.116962026698575712e-27j)
 (1.758896551724137908e+03+0.000000000000000000e+00j)    (3.480855161268329994e-27+8.505176539396831169e-27j)
 (1.761103448275862092e+03+0.000000000000000000e+00j)    (-1.287204432801007834e-26+7.457910923207865615e-27j)
 (1.763310344827586277e+03+0.000000000000000000e+00j)    (-4.807978479742496691e-27-1.847406358940799743e-26j)
 (1.765517241379310235e+03+0.000000000000000000e+00j)    (1.843735881343369657e-26+7.273426122397436478e-28j)
 (1.767724137931034420e+03+0.000000000000000000e+00j)    (-2.188802495472182864e-27+1.479540453873498689e-26j)
 (1.769931034482758605e+03+0.000000000000000000e+00j)    (-1.396388799545484058e-26-4.616155481498495039e-28j)
 (1.772137931034482790e+03+0.000000000000000000e+00j)    (1.112420817748939681e-27-1.538417688479701286e-26j)
 (1.774344827586206975e+03+0.000000000000000000e+00j)    (1.390419509676482768e-26+3.267261320241333916e-27j)
 (1.776551724137930933e+03+0.000000000000000000e+00j)    (-1.497338245019508952e-27+1.103809242510092468e-26j)
 (1.778758620689655118e+03+0.000000000000000000e+00j)    (-1.311617529108560033e-26+2.298925120049770327e-27j)
 (1.780965517241379303e+03+0.000000000000000000e+00j)    (-5.113234462088296870e-28-1.845745364273229880e-26j)
 (1.783172413793103487e+03+0.000000000000000000e+00j)    (1.827326948178928977e-26+6.055502806359438414e-27j)
 (1.785379310344827672e+03+0.000000000000000000e+00j)    (-7.851073828274188174e-27+1.192639924789690019e-26j)
 (1.787586206896551630e+03+0.000000000000000000e+00j)    (-9.052156489018873022e-27-2.729296794695984848e-27j)
 (1.789793103448275815e+03+0.000000000000000000e+00j)    (-3.796232604090172123e-28-1.297543288745416852e-26j)
 (1.792000000000000000e+03+0.000000000000000000e+00j)    (1.597999115326285210e-26+2.328293472239665092e-27j)
 (1.794206896551724185e+03+0.000000000000000000e+00j)    (-4.372340168098431772e-27+1.476072452537324587e-26j)
 (1.796413793103448143e+03+0.000000000000000000e+00j)    (-1.502236384449291003e-26-3.822151632431034150e-27j)
 (1.798620689655172328e+03+0.000000000000000000e+00j)    (6.545263809544022734e-27-1.684211706619660015e-26j)
 (1.800827586206896513e+03+0.000000000000000000e+00j)    (1.323053272714389897e-26+1.078527842647850201e-26j)
 (1.803034482758620697e+03+0.000000000000000000e+00j)    (-7.848700702449018214e-27+7.180023843054203986e-27j)
 (1.805241379310344882e+03+0.000000000000000000e+00j)    (-9.183053139742163135e-27-1.083986146490499885e-27j)
 (1.807448275862068840e+03+0.000000000000000000e+00j)    (2.337637199702047894e-27-1.616310755094918210e-26j)
 (1.809655172413793025e+03+0.000000000000000000e+00j)    (1.562914287452626206e-26+9.026799312865028116e-27j)
 (1.811862068965517210e+03+0.000000000000000000e+00j)    (-8.662063032284934181e-27+1.008880341392245270e-26j)
 (1.814068965517241395e+03+0.000000000000000000e+00j)    (-1.154536229305321296e-26-4.336330933969117065e-27j)
 (1.816275862068965580e+03+0.000000000000000000e+00j)    (7.582531739606307894e-27-1.582063101772156982e-26j)
 (1.818482758620689538e+03+0.000000000000000000e+00j)    (1.142419710480485230e-26+1.274004466217533030e-26j)
 (1.820689655172413723e+03+0.000000000000000000e+00j)    (-7.989205313856423480e-27+5.512372555181131466e-27j)
 (1.822896551724137908e+03+0.000000000000000000e+00j)    (-1.053612292477777107e-26-1.691774654326679923e-27j)
 (1.825103448275862092e+03+0.000000000000000000e+00j)    (6.820706431133078916e-27-1.727729596404706525e-26j)
 (1.827310344827586277e+03+0.000000000000000000e+00j)    (1.262392948030310511e-26+1.365346098389076611e-26j)
 (1.829517241379310235e+03+0.000000000000000000e+00j)    (-9.330809087548398290e-27+6.770168357762533277e-27j)
 (1.831724137931034420e+03+0.000000000000000000e+00j)    (-1.195847450838773019e-26-4.737137367922955329e-27j)
 (1.833931034482758605e+03+0.000000000000000000e+00j)    (1.145549821217056567e-26-1.648737478107478879e-26j)
 (1.836137931034482790e+03+0.000000000000000000e+00j)    (9.265220568426308045e-27+1.694220046464477561e-26j)
 (1.838344827586206975e+03+0.000000000000000000e+00j)    (-1.050602523961815726e-26+3.317849197422836383e-27j)
 (1.840551724137930933e+03+0.000000000000000000e+00j)    (-8.887558219483847041e-27-5.071270196528635782e-27j)
 (1.842758620689655118e+03+0.000000000000000000e+00j)    (1.007905763148495244e-26-1.365381929272430654e-26j)
 (1.844965517241379303e+03+0.000000000000000000e+00j)    (9.641485381153424034e-27+1.419570575973954133e-26j)
 (1.847172413793103487e+03+0.000000000000000000e+00j)    (-1.156046293334288133e-26+7.047979929839104866e-27j)
 (1.849379310344827672e+03+0.000000000000000000e+00j)    (-9.084520340796699473e-27-1.135282241422732611e-26j)
 (1.851586206896551630e+03+0.000000000000000000e+00j)    (1.384548376517654062e-26-7.307197752285980617e-27j)
 (1.853793103448275815e+03+0.000000000000000000e+00j)    (4.394950247460984675e-27+1.099314952952048506e-26j)
 (1.856000000000000000e+03+0.000000000000000000e+00j)    (-8.346103521595483337e-27+8.180388969546925914e-27j)
 (1.858206896551724185e+03+0.000000000000000000e+00j)    (-1.043775748053044000e-26-1.334905971395101252e-26j)
 (1.860413793103448143e+03+0.000000000000000000e+00j)    (1.531619423481020309e-26-4.310829936509289104e-27j)
 (1.862620689655172328e+03+0.000000000000000000e+00j)    (2.990060369945596505e-27+8.047212529235106093e-27j)
 (1.864827586206896513e+03+0.000000000000000000e+00j)    (-7.326695896086571197e-27+1.214828681614335343e-26j)
 (1.867034482758620697e+03+0.000000000000000000e+00j)    (-1.350400895102369074e-26-1.872989213107683191e-26j)
 (1.869241379310344882e+03+0.000000000000000000e+00j)    (2.188717216821883460e-26-1.214563866239120119e-27j)
 (1.871448275862068840e+03+0.000000000000000000e+00j)    (-3.196371668642678836e-27+1.055643859183308559e-26j)
 (1.873655172413793025e+03+0.000000000000000000e+00j)    (-6.463697257904323985e-27+6.733055057671190794e-27j)
 (1.875862068965517210e+03+0.000000000000000000e+00j)    (-9.804148946236083518e-27-1.568271041151100994e-26j)
 (1.878068965517241395e+03+0.000000000000000000e+00j)    (1.792986086453748652e-26-9.827371639161686510e-28j)
 (1.880275862068965580e+03+0.000000000000000000e+00j)    (-2.764197950668210339e-28+9.712623125885503757e-27j)
 (1.882482758620689538e+03+0.000000000000000000e+00j)    (-9.762302908641428807e-27+7.679091118570182614e-27j)
 (1.884689655172413723e+03+0.000000000000000000e+00j)    (-6.812285017950061595e-27-1.802181185395218817e-26j)
 (1.886896551724137908e+03+0.000000000000000000e+00j)    (1.717964776992519375e-26+1.343164549350862361e-27j)
 (1.889103448275862092e+03+0.000000000000000000e+00j)    (-4.228600942356042361e-28+1.004854784465226497e-26j)
 (1.891310344827586277e+03+0.000000000000000000e+00j)    (-1.180658691440951227e-26+5.657872891412130725e-27j)
 (1.893517241379310235e+03+0.000000000000000000e+00j)    (-3.088856362794601055e-27-1.752878161304127909e-26j)
 (1.895724137931034420e+03+0.000000000000000000e+00j)    (1.490980580949893762e-26+2.399778056834187332e-27j)
 (1.897931034482758605e+03+0.000000000000000000e+00j)    (-3.460708473965223555e-31+1.015620571901130827e-26j)
 (1.900137931034482790e+03+0.000000000000000000e+00j)    (-1.248110117683395447e-26+3.960727335770996258e-27j)
 (1.902344827586206975e+03+0.000000000000000000e+00j)    (-2.174102636803862505e-27-1.585347339527671923e-26j)
 (1.904551724137930933e+03+0.000000000000000000e+00j)    (1.519622721707329030e-26-2.076450288084877002e-29j)
 (1.906758620689655118e+03+0.000000000000000000e+00j)    (8.067006465831537442e-29+1.518383346164415947e-26j)
 (1.908965517241379303e+03+0.000000000000000000e+00j)    (-1.583148492519786619e-26-1.674348182392634685e-27j)
 (1.911172413793103487e+03+0.000000000000000000e+00j)    (2.907782985150373407e-27-1.368551008752101951e-26j)
 (1.913379310344827672e+03+0.000000000000000000e+00j)    (1.318324219668200931e-26+8.321960142828650213e-28j)
 (1.915586206896551630e+03+0.000000000000000000e+00j)    (-1.792371436713339477e-27+1.602587005947542715e-26j)
 (1.917793103448275815e+03+0.000000000000000000e+00j)    (-1.406139138663644850e-26-6.027509471299545763e-27j)
 (1.920000000000000000e+03+0.000000000000000000e+00j)    (3.450238859377927745e-27-8.690938994594126865e-27j)
 (1.922206896551724185e+03+0.000000000000000000e+00j)    (1.196622165826367207e-26-2.994493765579333189e-27j)
 (1.924413793103448143e+03+0.000000000000000000e+00j)    (-5.969032443171246051e-28+1.984694827959799041e-26j)
 (1.926620689655172328e+03+0.000000000000000000e+00j)    (-1.690629573392773438e-26-9.469679242818420594e-27j)
 (1.928827586206896513e+03+0.000000000000000000e+00j)    (7.413846171799110910e-27-8.382173757234201669e-27j)
 (1.931034482758620697e+03+0.000000000000000000e+00j)    (1.045283678746675015e-26+2.474856229761081436e-29j)
 (1.933241379310344882e+03+0.000000000000000000e+00j)    (-2.692527396652419375e-27+1.698918653181535609e-26j)
 (1.935448275862068840e+03+0.000000000000000000e+00j)    (-1.398505020112274262e-26-8.515860747837371493e-27j)
 (1.937655172413793025e+03+0.000000000000000000e+00j)    (5.189257755590717357e-27-9.403907977102230860e-27j)
 (1.939862068965517210e+03+0.000000000000000000e+00j)    (1.360259210826644798e-26+1.977742311892341283e-27j)
 (1.942068965517241395e+03+0.000000000000000000e+00j)    (-7.092715089688314784e-27+1.603058425711086684e-26j)
 (1.944275862068965580e+03+0.000000000000000000e+00j)    (-1.074454806260209162e-26-8.726978036222873645e-27j)
 (1.946482758620689538e+03+0.000000000000000000e+00j)    (3.392372146173853290e-27-1.082356904415389159e-26j)
 (1.948689655172413723e+03+0.000000000000000000e+00j)    (1.721994142859267642e-26+5.459565803218440954e-27j)
 (1.950896551724137908e+03+0.000000000000000000e+00j)    (-1.348251536910616745e-26+1.423619100593766031e-26j)
 (1.953103448275862092e+03+0.000000000000000000e+00j)    (-5.418491725415435819e-27-1.055960282596049876e-26j)
 (1.955310344827586277e+03+0.000000000000000000e+00j)    (1.923202108072313416e-27-8.499348048132909627e-27j)
 (1.957517241379310235e+03+0.000000000000000000e+00j)    (1.685287493138792476e-26+5.658334623316927093e-27j)
 (1.959724137931034420e+03+0.000000000000000000e+00j)    (-1.373636066366423174e-26+1.261435723248762093e-26j)
 (1.961931034482758605e+03+0.000000000000000000e+00j)    (-5.341854010245659265e-27-9.001675528299417981e-27j)
 (1.964137931034482790e+03+0.000000000000000000e+00j)    (2.659057749069938610e-27-1.128576800917693344e-26j)
 (1.966344827586206975e+03+0.000000000000000000e+00j)    (1.763591826600989397e-26+1.003207887169110782e-26j)
 (1.968551724137930933e+03+0.000000000000000000e+00j)    (-1.710763533618192577e-26+9.837484166944236984e-27j)
 (1.970758620689655118e+03+0.000000000000000000e+00j)    (-2.614899709101041929e-27-9.984492197757415469e-27j)
 (1.972965517241379303e+03+0.000000000000000000e+00j)    (3.495408637240455649e-27-8.958223264315439914e-27j)
 (1.975172413793103487e+03+0.000000000000000000e+00j)    (1.457833407483762878e-26+9.274794300760485444e-27j)
 (1.977379310344827445e+03+0.000000000000000000e+00j)    (-1.396691061079643272e-26+9.736855867585773353e-27j)
 (1.979586206896551630e+03+0.000000000000000000e+00j)    (-6.634475489406427941e-27-1.021762573461675096e-26j)
 (1.981793103448275815e+03+0.000000000000000000e+00j)    (9.093729784697036048e-27-1.002342819504809882e-26j)
 (1.984000000000000000e+03+0.000000000000000000e+00j)    (9.853673740883087269e-27+1.257517863456759949e-26j)
 (1.986206896551724185e+03+0.000000000000000000e+00j)    (-1.168754166892245355e-26+6.953976154047078016e-27j)
 (1.988413793103448143e+03+0.000000000000000000e+00j)    (-9.220838086916120727e-27-9.982748850479032250e-27j)
 (1.990620689655172328e+03+0.000000000000000000e+00j)    (1.437855119421241898e-26-1.046778617344324022e-26j)
 (1.992827586206896513e+03+0.000000000000000000e+00j)    (4.566884430479667841e-27+1.635324144744156884e-26j)
 (1.995034482758620697e+03+0.000000000000000000e+00j)    (-1.027540284560757831e-26+1.864744836660355409e-27j)
 (1.997241379310344882e+03+0.000000000000000000e+00j)    (-7.544057206197514470e-27-7.609696607427614396e-27j)
 (1.999448275862068840e+03+0.000000000000000000e+00j)    (1.283796663397600485e-26-9.875925290266356125e-27j)
 (2.001655172413793025e+03+0.000000000000000000e+00j)    (5.516846470762121372e-27+1.464629485948692471e-26j)
 (2.003862068965517210e+03+0.000000000000000000e+00j)    (-1.139351137100097058e-26+5.053479259750501677e-27j)
 (2.006068965517241395e+03+0.000000000000000000e+00j)    (-8.006885690016699018e-27-1.288321879611057874e-26j)
 (2.008275862068965580e+03+0.000000000000000000e+00j)    (1.637697000509507802e-26-5.268674414126127599e-27j)
 (2.010482758620689538e+03+0.000000000000000000e+00j)    (1.793012029006185963e-27+1.347993167548244530e-26j)
 (2.012689655172413723e+03+0.000000000000000000e+00j)    (-1.113173380232658306e-26+5.078619984532314134e-27j)
 (2.014896551724137908e+03+0.000000000000000000e+00j)    (-6.429776421865252677e-27-1.587870627936054565e-26j)
 (2.017103448275862092e+03+0.000000000000000000e+00j)    (1.736074595945711403e-26-1.915461447889962876e-28j)
 (2.019310344827586277e+03+0.000000000000000000e+00j)    (-1.888871139598053591e-27+1.072653589446091638e-26j)
 (2.021517241379310235e+03+0.000000000000000000e+00j)    (-8.605893055148359262e-27+4.294283337346762410e-27j)
 (2.023724137931034420e+03+0.000000000000000000e+00j)    (-5.919684625446076645e-27-1.411424438781067639e-26j)
 (2.025931034482758605e+03+0.000000000000000000e+00j)    (1.490555705062570952e-26-1.268123295116412658e-27j)
 (2.028137931034482790e+03+0.000000000000000000e+00j)    (2.038029934741925038e-27+1.107271681155237206e-26j)
 (2.030344827586206975e+03+0.000000000000000000e+00j)    (-1.381446382615008639e-26+5.954198907321464849e-27j)
 (2.032551724137930933e+03+0.000000000000000000e+00j)    (-2.122665173859306687e-27-1.870703622776790105e-26j)
 (2.034758620689655118e+03+0.000000000000000000e+00j)    (1.509364182434018142e-26+3.199317634637287515e-27j)
 (2.036965517241379303e+03+0.000000000000000000e+00j)    (1.333503808502308687e-28+1.063003296896464269e-26j)
 (2.039172413793103487e+03+0.000000000000000000e+00j)    (-1.461070752360535089e-26+3.539541180502634320e-27j)
 (2.041379310344827445e+03+0.000000000000000000e+00j)    (1.171844465730387751e-27-1.776838882845573839e-26j)
 (2.043586206896551630e+03+0.000000000000000000e+00j)    (1.328778347754212095e-26+4.214136523743901199e-27j)
 (2.045793103448275815e+03+0.000000000000000000e+00j)    (-3.702285751888482319e-28+1.122536485805992830e-26j)
 (2.048000000000000000e+03+0.000000000000000000e+00j)    (-1.492740241426608021e-26+2.766799777625145529e-28j)
