 (1.690482758620689538e+03+0.000000000000000000e+00j)    (-1.214149577571661886e-24+8.517433646548054212e-25j)
 (1.692689655172413723e+03+0.000000000000000000e+00j)    (5.945368177004950806e-25-1.564763386355640668e-24j)
 (1.694896551724137908e+03+0.000000000000000000e+00j)    (-3.257953211777420829e-24-1.180811992692601445e-24j)
 (1.697103448275862092e+03+0.000000000000000000e+00j)    (3.823039074055608775e-24+4.840912404670485682e-24j)
 (1.699310344827586277e+03+0.000000000000000000e+00j)    (1.405135534572014128e-25-1.635588458273282198e-24j)
 (1.701517241379310235e+03+0.000000000000000000e+00j)    (4.925010555421965641e-24-2.667526696762998182e-24j)
 (1.703724137931034420e+03+0.000000000000000000e+00j)    (1.146830433365913620e-24-1.900646640302881478e-25j)
 (1.705931034482758605e+03+0.000000000000000000e+00j)    (-3.783912253865468930e-24+2.533081872441502662e-24j)
 (1.708137931034482790e+03+0.000000000000000000e+00j)    (2.904356434807929696e-25-1.986327126196427920e-24j)
 (1.710344827586206975e+03+0.000000000000000000e+00j)    (-2.686565783010131021e-24+1.965375889927826139e-24j)
 (1.712551724137930933e+03+0.000000000000000000e+00j)    (1.482443167182095670e-24+3.797809405582448119e-25j)
 (1.714758620689655118e+03+0.000000000000000000e+00j)    (-1.011135177761341439e-24+3.242667937589883065e-24j)
 (1.716965517241379303e+03+0.000000000000000000e+00j)    (-1.453075309876240566e-24-3.300305299619187811e-25j)
 (1.719172413793103487e+03+0.000000000000000000e+00j)    (1.345074328579619601e-24-8.065474326916530451e-25j)
 (1.721379310344827672e+03+0.000000000000000000e+00j)    (2.062612632742621142e-24-5.945524831837107662e-25j)
 (1.723586206896551630e+03+0.000000000000000000e+00j)    (1.842315343326015353e-24+2.530394942394493548e-24j)
 (1.725793103448275815e+03+0.000000000000000000e+00j)    (1.973964438315722841e-24-1.181043018859119876e-24j)
 (1.728000000000000000e+03+0.000000000000000000e+00j)    (5.632906236531412483e-25-3.287602237615891171e-24j)
 (1.730206896551724185e+03+0.000000000000000000e+00j)    (6.979015416940526285e-24+4.216909367016583345e-25j)
 (1.732413793103448143e+03+0.000000000000000000e+00j)    (8.666710968877050235e-25-1.629250289819809549e-25j)
 (1.734620689655172328e+03+0.000000000000000000e+00j)    (-4.595315782982616248e-24+1.466128593648072255e-24j)
 (1.736827586206896513e+03+0.000000000000000000e+00j)    (-5.985744082532814944e-24+1.227242145022369833e-24j)
 (1.739034482758620697e+03+0.000000000000000000e+00j)    (-1.253505818356874986e-24-5.329786407714631090e-25j)
 (1.741241379310344882e+03+0.000000000000000000e+00j)    (-1.343696927318400379e-24-3.728062921866864271e-25j)
 (1.743448275862068840e+03+0.000000000000000000e+00j)    (1.744193622332935937e-24+5.132084633808073750e-26j)
 (1.745655172413793025e+03+0.000000000000000000e+00j)    (6.186857977220180198e-25+1.600978150876846765e-24j)
 (1.747862068965517210e+03+0.000000000000000000e+00j)    (-6.280071614117905688e-26+2.593791131861652524e-24j)
 (1.750068965517241395e+03+0.000000000000000000e+00j)    (-1.586189038757775921e-24+6.539675105655711253e-25j)
 (1.752275862068965580e+03+0.000000000000000000e+00j)    (-4.335539113601679099e-25+2.649064401455028897e-24j)
 (1.754482758620689538e+03+0.000000000000000000e+00j)    (2.691348923982292771e-25+4.762277235406663808e-25j)
 (1.756689655172413723e+03+0.000000000000000000e+00j)    (3.338322317827796501e-24+1.092628996927866975e-24j)
 (1.758896551724137908e+03+0.000000000000000000e+00j)    (-2.978411264300946781e-24-1.782735636198927900e-24j)
 (1.761103448275862092e+03+0.000000000000000000e+00j)    (-1.870485041101061288e-24+2.284898323383390146e-24j)
 (1.763310344827586277e+03+0.000000000000000000e+00j)    (2.914339411158234220e-24+1.861447909920804997e-24j)
 (1.765517241379310235e+03+0.000000000000000000e+00j)    (-3.045127420616095508e-24-2.017724534386736683e-24j)
 (1.767724137931034420e+03+0.000000000000000000e+00j)    (-1.534784298985274500e-24-2.259253002792691030e-24j)
 (1.769931034482758605e+03+0.000000000000000000e+00j)    (3.412596469317058002e-24+1.313590588333716070e-24j)
 (1.772137931034482790e+03+0.000000000000000000e+00j)    (2.020982610645467241e-24+4.232508415218100674e-24j)
 (1.774344827586206975e+03+0.000000000000000000e+00j)    (-1.324983817173791454e-24+1.391592824033460115e-25j)
 (1.776551724137930933e+03+0.000000000000000000e+00j)    (-8.114676369783438286e-25-4.069888052252326530e-24j)
 (1.778758620689655118e+03+0.000000000000000000e+00j)    (2.233184961030659750e-24-2.764124734141067979e-24j)
 (1.780965517241379303e+03+0.000000000000000000e+00j)    (-6.280812654750293046e-25+1.106265973901410752e-24j)
 (1.783172413793103487e+03+0.000000000000000000e+00j)    (1.155676453460331097e-24+3.698717012662276555e-25j)
 (1.785379310344827672e+03+0.000000000000000000e+00j)    (6.532040471277382282e-25-1.928981769148155016e-24j)
 (1.787586206896551630e+03+0.000000000000000000e+00j)    (4.502560717488776369e-24+7.482462988020478360e-24j)
 (1.789793103448275815e+03+0.000000000000000000e+00j)    (-8.719429789618268751e-25+2.085920939569362081e-24j)
 (1.792000000000000000e+03+0.000000000000000000e+00j)    (-4.917453256585756059e-24+8.915682779871420592e-25j)
 (1.794206896551724185e+03+0.000000000000000000e+00j)    (1.987645480122217678e-24-8.306462432469024124e-24j)
 (1.796413793103448143e+03+0.000000000000000000e+00j)    (-1.012569925808934207e-24+3.042470816036342085e-25j)
 (1.798620689655172328e+03+0.000000000000000000e+00j)    (1.951013372733478620e-24-1.977867468120609396e-25j)
 (1.800827586206896513e+03+0.000000000000000000e+00j)    (-4.964492772291222415e-24+4.615305396908929493e-25j)
 (1.803034482758620697e+03+0.000000000000000000e+00j)    (-6.498470933896258373e-26+1.656294013511140587e-24j)
 (1.805241379310344882e+03+0.000000000000000000e+00j)    (3.218176707657186643e-24-5.533034725060360612e-24j)
 (1.807448275862068840e+03+0.000000000000000000e+00j)    (9.280549971284884902e-25-5.730989708702862466e-25j)
 (1.809655172413793025e+03+0.000000000000000000e+00j)    (-3.868515520098082341e-24+5.598818430028546705e-25j)
 (1.811862068965517210e+03+0.000000000000000000e+00j)    (3.856107129443831877e-24-1.034877874821655753e-24j)
 (1.814068965517241395e+03+0.000000000000000000e+00j)    (-1.067078129951658718e-24-1.521576844294396919e-24j)
 (1.816275862068965580e+03+0.000000000000000000e+00j)    (-2.186054388972741552e-24+5.830155781327583672e-24j)
 (1.818482758620689538e+03+0.000000000000000000e+00j)    (-1.165554315110452307e-24+5.846295852658621621e-25j)
 (1.820689655172413723e+03+0.000000000000000000e+00j)    (1.420259061805934287e-24+5.163100984215415237e-25j)
 (1.822896551724137908e+03+0.000000000000000000e+00j)    (3.522941049755042685e-25+5.270917565553845695e-25j)
 (1.825103448275862092e+03+0.000000000000000000e+00j)    (1.971443149579085300e-24+9.086662808017585359e-25j)
 (1.827310344827586277e+03+0.000000000000000000e+00j)    (1.320882978848654536e-24+3.909433988718506264e-24j)
 (1.829517241379310235e+03+0.000000000000000000e+00j)    (-4.029883437580539625e-24-4.931397034674216646e-25j)
 (1.831724137931034420e+03+0.000000000000000000e+00j)    (2.518533963245153002e-24+1.389796286716078187e-24j)
 (1.833931034482758605e+03+0.000000000000000000e+00j)    (3.288223584743859051e-25-7.943278056310690956e-25j)
 (1.836137931034482790e+03+0.000000000000000000e+00j)    (-9.323054802757475567e-25+4.580001488862295956e-24j)
 (1.838344827586206975e+03+0.000000000000000000e+00j)    (-1.947004945369931048e-24+2.601970135763451510e-24j)
 (1.840551724137930933e+03+0.000000000000000000e+00j)    (1.560041482408164538e-24-2.683027831565602554e-24j)
 (1.842758620689655118e+03+0.000000000000000000e+00j)    (2.860107902009586866e-24-3.080380628561596906e-24j)
 (1.844965517241379303e+03+0.000000000000000000e+00j)    (3.624194412155521355e-24-2.118326467211458963e-24j)
 (1.847172413793103487e+03+0.000000000000000000e+00j)    (-1.858452293645451276e-24-1.976772372187406161e-24j)
 (1.849379310344827672e+03+0.000000000000000000e+00j)    (2.268098033905694386e-24+1.692285101044062211e-24j)
 (1.851586206896551630e+03+0.000000000000000000e+00j)    (9.486201511709997502e-25-9.469116883470786206e-25j)
 (1.853793103448275815e+03+0.000000000000000000e+00j)    (-1.827456534025637292e-24+4.410900649692337226e-24j)
 (1.856000000000000000e+03+0.000000000000000000e+00j)    (-2.492809248857054954e-24-2.748867395526536143e-24j)
 (1.858206896551724185e+03+0.000000000000000000e+00j)    (-3.714893579434411141e-25+2.938710958548246650e-24j)
 (1.860413793103448143e+03+0.000000000000000000e+00j)    (3.146284727258237509e-24-1.627656067431597520e-24j)
 (1.862620689655172328e+03+0.000000000000000000e+00j)    (-4.815228628242350269e-25-1.447104814605900018e-24j)
 (1.864827586206896513e+03+0.000000000000000000e+00j)    (4.313394663783636811e-24+1.983673093079940924e-24j)
 (1.867034482758620697e+03+0.000000000000000000e+00j)    (1.747601823786328709e-24-5.071931967748245781e-24j)
 (1.869241379310344882e+03+0.000000000000000000e+00j)    (1.515206521193108298e-24+7.625299532646261164e-25j)
 (1.871448275862068840e+03+0.000000000000000000e+00j)    (1.100691914694525279e-24+3.403419996421601577e-24j)
 (1.873655172413793025e+03+0.000000000000000000e+00j)    (4.901842915633737445e-24+2.551433483690257602e-24j)
 (1.875862068965517210e+03+0.000000000000000000e+00j)    (3.463722661156818914e-25-5.686697763181622817e-24j)
 (1.878068965517241395e+03+0.000000000000000000e+00j)    (-4.091401143676670417e-25-8.151845650122405381e-24j)
 (1.880275862068965580e+03+0.000000000000000000e+00j)    (-3.090850074589636263e-24+5.957326031820309101e-24j)
 (1.882482758620689538e+03+0.000000000000000000e+00j)    (1.547544311208933193e-24-2.017453907303716551e-24j)
 (1.884689655172413723e+03+0.000000000000000000e+00j)    (4.584836982173105098e-24-1.709040339617826804e-24j)
 (1.886896551724137908e+03+0.000000000000000000e+00j)    (2.703799060512045672e-24-9.563165553948843205e-26j)
 (1.889103448275862092e+03+0.000000000000000000e+00j)    (2.428861212337247332e-24-2.029032490521476760e-24j)
 (1.891310344827586277e+03+0.000000000000000000e+00j)    (4.014749591603608633e-24+2.703314124627028627e-24j)
 (1.893517241379310235e+03+0.000000000000000000e+00j)    (-2.056062128821599155e-24+9.858877027146629313e-26j)
 (1.895724137931034420e+03+0.000000000000000000e+00j)    (-8.893318053558471310e-25-3.849980215252813413e-24j)
 (1.897931034482758605e+03+0.000000000000000000e+00j)    (-1.885502675766184778e-25+1.227629652726146949e-24j)
 (1.900137931034482790e+03+0.000000000000000000e+00j)    (2.006255830308602337e-24+2.729250304341053977e-24j)
 (1.902344827586206975e+03+0.000000000000000000e+00j)    (-3.613145217182649557e-24+4.325339480102025784e-24j)
 (1.904551724137930933e+03+0.000000000000000000e+00j)    (5.723012648259974851e-25-2.853836079894812521e-24j)
 (1.906758620689655118e+03+0.000000000000000000e+00j)    (2.788479088001188778e-24-2.999542399538931093e-24j)
 (1.908965517241379303e+03+0.000000000000000000e+00j)    (-1.736153199277016724e-24-1.135242916394308750e-24j)
 (1.911172413793103487e+03+0.000000000000000000e+00j)    (-1.041559474212369833e-24-9.917636485208036299e-25j)
 (1.913379310344827672e+03+0.000000000000000000e+00j)    (-6.161614101082302748e-25+3.411069460315987054e-24j)
 (1.915586206896551630e+03+0.000000000000000000e+00j)    (-3.419825358638769541e-24-8.946135309085311651e-25j)
 (1.917793103448275815e+03+0.000000000000000000e+00j)    (-5.697595870949892613e-25+3.000777882112366728e-24j)
 (1.920000000000000000e+03+0.000000000000000000e+00j)    (-1.563729141825697778e-24-4.354781383143914000e-24j)
 (1.922206896551724185e+03+0.000000000000000000e+00j)    (-1.928385688919051255e-25-1.703815135338139245e-24j)
 (1.924413793103448143e+03+0.000000000000000000e+00j)    (-4.657088182944753636e-24+4.146786832330880338e-24j)
 (1.926620689655172328e+03+0.000000000000000000e+00j)    (-3.629883383871757915e-24+3.789976089774117896e-24j)
 (1.928827586206896513e+03+0.000000000000000000e+00j)    (-8.230578697834670075e-26-2.025686845995037746e-24j)
 (1.931034482758620697e+03+0.000000000000000000e+00j)    (-7.937599971124066980e-25+8.499405647492863464e-25j)
 (1.933241379310344882e+03+0.000000000000000000e+00j)    (4.225057737632761490e-24-2.802087858848318231e-24j)
 (1.935448275862068840e+03+0.000000000000000000e+00j)    (1.813809127961259190e-24+4.835737649504324298e-24j)
 (1.937655172413793025e+03+0.000000000000000000e+00j)    (5.745072335746473594e-24+7.447932413884756863e-25j)
 (1.939862068965517210e+03+0.000000000000000000e+00j)    (1.570069287938743026e-24+3.572406730299605020e-24j)
 (1.942068965517241395e+03+0.000000000000000000e+00j)    (2.151344493333144783e-24+1.051724590000720525e-24j)
 (1.944275862068965580e+03+0.000000000000000000e+00j)    (3.743921445476395144e-24+2.953833532087568815e-24j)
 (1.946482758620689538e+03+0.000000000000000000e+00j)    (-2.718713955883458480e-24-2.216529113973152766e-24j)
 (1.948689655172413723e+03+0.000000000000000000e+00j)    (-7.990120604193548213e-24-2.913754066824398878e-24j)
 (1.950896551724137908e+03+0.000000000000000000e+00j)    (-1.408799056924849156e-25+2.512693242957712568e-24j)
 (1.953103448275862092e+03+0.000000000000000000e+00j)    (1.525898203353832559e-24+1.941248575046702597e-24j)
 (1.955310344827586277e+03+0.000000000000000000e+00j)    (7.546876737848723648e-24+4.479026027186289467e-24j)
 (1.957517241379310235e+03+0.000000000000000000e+00j)    (5.398991963873588623e-25-6.711792768227132819e-24j)
 (1.959724137931034420e+03+0.000000000000000000e+00j)    (-2.561685326419464906e-24+1.958498767330666731e-24j)
 (1.961931034482758605e+03+0.000000000000000000e+00j)    (6.164925266605889549e-25-4.673840522257396350e-24j)
 (1.964137931034482790e+03+0.000000000000000000e+00j)    (-4.747138816196776445e-25-9.294503505353302596e-25j)
 (1.966344827586206975e+03+0.000000000000000000e+00j)    (2.204865575729800996e-24+2.143081052563992115e-24j)
 (1.968551724137930933e+03+0.000000000000000000e+00j)    (7.244890896229450434e-25-1.573434232011329423e-25j)
 (1.970758620689655118e+03+0.000000000000000000e+00j)    (-5.961288089765696987e-25-1.364786650298437678e-24j)
 (1.972965517241379303e+03+0.000000000000000000e+00j)    (-7.073466829576823639e-24-3.106872181230629895e-24j)
 (1.975172413793103487e+03+0.000000000000000000e+00j)    (-5.887899099455366724e-24-4.206079525224849838e-24j)
 (1.977379310344827445e+03+0.000000000000000000e+00j)    (-2.897145896585274888e-24-6.194473849990562751e-24j)
 (1.979586206896551630e+03+0.000000000000000000e+00j)    (1.172492878775098898e-24-5.259306110147778601e-25j)
 (1.981793103448275815e+03+0.000000000000000000e+00j)    (-4.160481355432315271e-25-1.320239798307656284e-24j)
 (1.984000000000000000e+03+0.000000000000000000e+00j)    (3.600135584431292784e-25-3.040486441734614620e-25j)
 (1.986206896551724185e+03+0.000000000000000000e+00j)    (-5.527100797374687598e-24-2.174254964113478258e-24j)
 (1.988413793103448143e+03+0.000000000000000000e+00j)    (7.209592225894805186e-25-1.380451148103630915e-24j)
 (1.990620689655172328e+03+0.000000000000000000e+00j)    (-3.078301645242970033e-25+2.001465535100634719e-24j)
 (1.992827586206896513e+03+0.000000000000000000e+00j)    (9.195398794224214776e-25+1.325357436396228203e-24j)
 (1.995034482758620697e+03+0.000000000000000000e+00j)    (-4.377698962887129578e-25+4.915949272784742738e-25j)
 (1.997241379310344882e+03+0.000000000000000000e+00j)    (-7.629393166780512452e-24-5.078595052638491817e-25j)
 (1.999448275862068840e+03+0.000000000000000000e+00j)    (3.086460708090399527e-24+9.180461393712115662e-25j)
 (2.001655172413793025e+03+0.000000000000000000e+00j)    (2.514766181744296137e-24+8.029886614188012492e-25j)
 (2.003862068965517210e+03+0.000000000000000000e+00j)    (1.903739114649357998e-24+1.517327357514432587e-24j)
 (2.006068965517241395e+03+0.000000000000000000e+00j)    (-1.300861595863690254e-24-8.078775913187260815e-25j)
 (2.008275862068965580e+03+0.000000000000000000e+00j)    (-1.019840597985441007e-25-7.599500624065142409e-25j)
 (2.010482758620689538e+03+0.000000000000000000e+00j)    (1.413972996113731013e-24+5.651556428434937051e-24j)
 (2.012689655172413723e+03+0.000000000000000000e+00j)    (7.523597375351546959e-25+3.841387861052228065e-24j)
 (2.014896551724137908e+03+0.000000000000000000e+00j)    (-2.384972896540785558e-24-4.188839401528631307e-24j)
 (2.017103448275862092e+03+0.000000000000000000e+00j)    (-2.525028508354703062e-24-7.776591412882989662e-25j)
 (2.019310344827586277e+03+0.000000000000000000e+00j)    (-8.445487446527904001e-26+4.104750531900726975e-24j)
 (2.021517241379310235e+03+0.000000000000000000e+00j)    (-3.195469037202150830e-24-8.900241443895930373e-25j)
 (2.023724137931034420e+03+0.000000000000000000e+00j)    (3.790598097098611225e-24+5.406159363216085381e-24j)
 (2.025931034482758605e+03+0.000000000000000000e+00j)    (-2.551678895800690737e-24+4.053039499503582948e-24j)
 (2.028137931034482790e+03+0.000000000000000000e+00j)    (3.550455275690561861e-24-1.856168788986482163e-24j)
 (2.030344827586206975e+03+0.000000000000000000e+00j)    (1.210499168960552875e-25+2.058890960916166008e-24j)
 (2.032551724137930933e+03+0.000000000000000000e+00j)    (-6.369827442017528475e-24-2.692259012628988969e-24j)
 (2.034758620689655118e+03+0.000000000000000000e+00j)    (-1.213440679456203786e-24+7.632092502212512595e-25j)
 (2.036965517241379303e+03+0.000000000000000000e+00j)    (1.068058577238717325e-25+5.048206046419395945e-25j)
 (2.039172413793103487e+03+0.000000000000000000e+00j)    (-6.489057230011063386e-24+1.572490776534229107e-24j)
 (2.041379310344827445e+03+0.000000000000000000e+00j)    (2.091685962111657937e-24-2.582443534227101397e-24j)
 (2.043586206896551630e+03+0.000000000000000000e+00j)    (2.445871130846298244e-24+2.460906498094129277e-24j)
 (2.045793103448275815e+03+0.000000000000000000e+00j)    (1.116089888051656395e-24-2.703094286585994442e-24j)
 (2.048000000000000000e+03+0.000000000000000000e+00j)    (-2.835525045851815320e-25-2.222827688246350155e-25j)
