2.465820312500000000e-02   -1.792287237424083912e-01
2.490234375000000000e-02   2.230104855685639098e+00
2.514648437500000000e-02   1.255498658393575218e+00
2.539062500000000000e-02   -6.035772265132526293e-01
2.563476562500000000e-02   -1.993312685209004675e-01
2.587890625000000000e-02   -1.838122625524651221e+00
2.612304687500000000e-02   5.167869652319407869e-01
2.636718750000000000e-02   -1.856781621934663562e+00
2.661132812500000000e-02   3.379293654866664998e+00
2.685546875000000000e-02   8.769622312962924715e-01
2.709960937500000000e-02   -1.155025918450924838e+00
2.734375000000000000e-02   -7.784295809948142963e-01
2.758789062500000000e-02   -8.258640784237537558e-01
2.783203125000000000e-02   1.181240216679580790e+00
2.807617187500000000e-02   -9.108029637615788765e-01
2.832031250000000000e-02   -5.974808898707958393e-01
2.856445312500000000e-02   7.108836988906628296e-01
2.880859375000000000e-02   1.811736796447048992e+00
2.905273437500000000e-02   -1.801625442069410665e+00
2.929687500000000000e-02   1.446945644306488754e+00
2.954101562500000000e-02   -5.219287627177264799e-01
2.978515625000000000e-02   -1.570551528354325210e+00
3.002929687500000000e-02   3.002488334609846099e+00
3.027343750000000000e-02   2.598912638451673196e+00
3.051757812500000000e-02   -1.307474499706552384e+00
3.076171875000000000e-02   3.538179282095493261e-01
3.100585937500000000e-02   -6.478184002116016416e-02
3.125000000000000000e-02   3.811032284054986508e-01
3.149414062500000000e-02   1.541453459060628361e+00
3.173828125000000000e-02   2.227491057502887506e-01
3.198242187500000000e-02   1.165803476144597672e+00
3.222656250000000000e-02   1.386246227075672355e+00
3.247070312500000000e-02   4.355038086934988062e-01
3.271484375000000000e-02   5.221037208629227822e-01
3.295898437500000000e-02   3.229932285239572876e-02
3.320312500000000000e-02   6.138843406737090058e-01
3.344726562500000000e-02   1.421556098922186928e+00
3.369140625000000000e-02   -4.129169107023076823e-01
3.393554687500000000e-02   -7.314903245161511469e-01
3.417968750000000000e-02   8.893720948439225449e-01
3.442382812500000000e-02   -5.828335951066553333e-01
3.466796875000000000e-02   -8.432113134430357926e-02
3.491210937500000000e-02   6.578648420344253012e-01
3.515625000000000000e-02   -3.141457990476382300e-01
3.540039062500000000e-02   1.631261360824653561e+00
3.564453125000000000e-02   -8.914820630505948529e-01
3.588867187500000000e-02   -9.350120484273306554e-01
3.613281250000000000e-02   9.461151734736343855e-01
3.637695312500000000e-02   -8.307543398636699772e-01
3.662109375000000000e-02   1.348891498430695668e+00
3.686523437500000000e-02   7.974205169825078487e-02
3.710937500000000000e-02   4.715320669422972122e-01
3.735351562500000000e-02   -1.383671104886089909e+00
3.759765625000000000e-02   -8.964680442559774809e-02
3.784179687500000000e-02   1.664309061075649909e+00
3.808593750000000000e-02   -1.383563937193811100e+00
3.833007812500000000e-02   2.468026248596081051e-01
3.857421875000000000e-02   9.756905433194568156e-01
3.881835937500000000e-02   2.895161428947943261e-01
3.906250000000000000e-02   2.037629984860064969e+00
3.930664062500000000e-02   -2.287253556392354614e-01
3.955078125000000000e-02   -5.079470962040928406e-01
3.979492187500000000e-02   -1.154453122806882837e+00
4.003906250000000000e-02   -7.073429383762804834e-01
4.028320312500000000e-02   -1.169299831853474636e+00
4.052734375000000000e-02   -1.998938337770023721e-01
4.077148437500000000e-02   2.888258207650066800e-01
4.101562500000000000e-02   -6.834939863968149121e-01
4.125976562500000000e-02   3.263992862673421175e-02
4.150390625000000000e-02   2.270551816570712533e-01
4.174804687500000000e-02   -1.024439226328520247e+00
4.199218750000000000e-02   -8.341026563205483635e-01
4.223632812500000000e-02   -2.168678417972450534e-01
4.248046875000000000e-02   1.143461785456711954e+00
4.272460937500000000e-02   -8.842045827850861794e-01
4.296875000000000000e-02   -1.898786776933580889e-01
4.321289062500000000e-02   -1.208106977434777241e+00
4.345703125000000000e-02   -8.859039064617733050e-01
4.370117187500000000e-02   -2.671004778917652756e-01
4.394531250000000000e-02   -8.037331787908931213e-01
4.418945312500000000e-02   1.042019715180797945e+00
4.443359375000000000e-02   -5.337907651925839492e-01
4.467773437500000000e-02   1.859478900885400687e+00
4.492187500000000000e-02   2.247158533345992026e+00
4.516601562500000000e-02   1.641119973966315815e+00
4.541015625000000000e-02   1.286639794174935236e+00
4.565429687500000000e-02   -8.536009201068283092e-01
4.589843750000000000e-02   -1.969954378741346213e-01
4.614257812500000000e-02   -3.940300092399531273e-01
4.638671875000000000e-02   1.986504600904699658e-01
4.663085937500000000e-02   -1.276493959412695611e+00
4.687500000000000000e-02   -1.549428345301641641e-01
4.711914062500000000e-02   -8.748951276120053855e-01
4.736328125000000000e-02   7.751989508351343483e-01
4.760742187500000000e-02   -1.295903315799621369e-01
4.785156250000000000e-02   5.447818556008348079e-01
4.809570312500000000e-02   -1.418164319750214453e-01
4.833984375000000000e-02   -1.323906465522075360e+00
4.858398437500000000e-02   4.368635278981498199e-02
4.882812500000000000e-02   8.469878884486230497e-01
4.907226562500000000e-02   -1.311873237056065733e+00
4.931640625000000000e-02   -1.190953805902036367e+00
4.956054687500000000e-02   -1.199504183665095480e+00
4.980468750000000000e-02   -3.496767903150699297e+00
5.004882812500000000e-02   -1.599589476015412792e+00
5.029296875000000000e-02   -1.513407205662749222e+00
5.053710937500000000e-02   8.772387708507317639e-01
5.078125000000000000e-02   -1.037043223368762090e+00
5.102539062500000000e-02   2.740316441698690264e-01
5.126953125000000000e-02   -1.310996681279774645e+00
5.151367187500000000e-02   1.045117576866574916e-01
5.175781250000000000e-02   -1.396876578807799918e+00
5.200195312500000000e-02   1.760072477158900695e+00
5.224609375000000000e-02   1.207909462168380799e+00
5.249023437500000000e-02   1.025136785274901374e+00
5.273437500000000000e-02   6.283317761319703321e-01
5.297851562500000000e-02   -9.056351356458254287e-01
5.322265625000000000e-02   -9.532166826939991733e-01
5.346679687500000000e-02   -1.474728428900515143e+00
5.371093750000000000e-02   8.856810570371026481e-01
5.395507812500000000e-02   9.494022896336701267e-01
5.419921875000000000e-02   -7.105818395872508519e-01
5.444335937500000000e-02   1.726276118415259464e-01
5.468750000000000000e-02   1.519402603170489696e+00
5.493164062500000000e-02   -1.694691224437450822e-02
5.517578125000000000e-02   -8.223838616834114879e-01
5.541992187500000000e-02   -2.079854231034203860e-01
5.566406250000000000e-02   5.013796769210763227e-01
5.590820312500000000e-02   -1.731278609797437751e+00
5.615234375000000000e-02   -3.095291418335712752e+00
5.639648437500000000e-02   3.501493453752558271e-01
5.664062500000000000e-02   1.774312080007551140e+00
5.688476562500000000e-02   5.678023327500637540e-01
5.712890625000000000e-02   3.153816588553544631e-01
5.737304687500000000e-02   6.210489335733225813e-01
5.761718750000000000e-02   7.703338913641498698e-01
5.786132812500000000e-02   4.042730628117510022e-02
5.810546875000000000e-02   -1.823281190372865179e-01
5.834960937500000000e-02   9.137876743478473562e-01
5.859375000000000000e-02   9.256316641270463386e-01
5.883789062500000000e-02   -2.397689712481148872e-01
5.908203125000000000e-02   5.135094790093791550e-01
5.932617187500000000e-02   2.545116529665390481e-01
5.957031250000000000e-02   1.390205922655582516e+00
5.981445312500000000e-02   -1.360854763832354042e+00
6.005859375000000000e-02   -3.550876873510339093e-01
6.030273437500000000e-02   -1.064013895581472413e+00
6.054687500000000000e-02   1.928080929717009007e-01
6.079101562500000000e-02   5.547758471313549711e-01
6.103515625000000000e-02   7.570862098857134015e-01
6.127929687500000000e-02   -7.760027640147127981e-01
6.152343750000000000e-02   1.532736265992708624e+00
6.176757812500000000e-02   1.302970421406495438e+00
6.201171875000000000e-02   -2.198039520088431453e-01
6.225585937500000000e-02   5.998508313275098258e-01
6.250000000000000000e-02   5.715801800532304133e-01
6.274414062500000000e-02   -2.498528102649125726e-01
6.298828125000000000e-02   5.640902684510355064e-02
6.323242187500000000e-02   1.007483070505280631e+00
6.347656250000000000e-02   6.754611784419696230e-01
6.372070312500000000e-02   -5.750619260633600405e-01
6.396484375000000000e-02   9.320503554812883396e-01
6.420898437500000000e-02   1.574461351879878901e+00
6.445312500000000000e-02   -2.553572034368828181e+00
6.469726562500000000e-02   -1.929379229202674018e-01
6.494140625000000000e-02   -4.676130308537826408e-01
6.518554687500000000e-02   8.143220778064927390e-02
6.542968750000000000e-02   -8.137099072478042316e-01
6.567382812500000000e-02   2.399927634370081775e-01
6.591796875000000000e-02   2.161437648408249257e-01
6.616210937500000000e-02   -5.765019797725240425e-01
6.640625000000000000e-02   1.625078579275673618e-01
6.665039062500000000e-02   -1.242751909125457077e+00
6.689453125000000000e-02   1.937286191737721264e-01
6.713867187500000000e-02   -8.337819368438571521e-01
6.738281250000000000e-02   4.984885311857558676e-01
6.762695312500000000e-02   -1.037333843127713706e+00
6.787109375000000000e-02   1.045405157012417874e+00
6.811523437500000000e-02   8.914793165634123939e-01
6.835937500000000000e-02   6.538459271757300906e-01
6.860351562500000000e-02   1.464283464307010618e+00
6.884765625000000000e-02   8.630758183465513378e-01
6.909179687500000000e-02   1.964722612335417562e+00
6.933593750000000000e-02   2.087414905191263603e+00
6.958007812500000000e-02   1.901957691842960818e+00
6.982421875000000000e-02   -6.687544517282838497e-01
7.006835937500000000e-02   -1.955754265381135226e-01
7.031250000000000000e-02   1.856070987467398181e+00
7.055664062500000000e-02   4.545112877141204155e-01
7.080078125000000000e-02   -2.430099704929868099e-01
7.104492187500000000e-02   1.014555511359041207e+00
7.128906250000000000e-02   -1.007828730778942639e+00
7.153320312500000000e-02   1.217345904915304144e+00
7.177734375000000000e-02   6.357808245904467137e-01
7.202148437500000000e-02   2.054672277587182627e+00
7.226562500000000000e-02   -8.100135511437529801e-02
7.250976562500000000e-02   1.568629105037340654e+00
7.275390625000000000e-02   4.283002881885864532e-01
7.299804687500000000e-02   -2.000704952837483397e+00
7.324218750000000000e-02   -2.057978856069128781e+00
7.348632812500000000e-02   -8.292477220703295404e-02
7.373046875000000000e-02   1.164808443509247837e+00
7.397460937500000000e-02   -1.711917516290270558e-01
7.421875000000000000e-02   4.570815549799996380e-01
7.446289062500000000e-02   -2.944198602957088351e+00
7.470703125000000000e-02   -8.347099898928166395e-01
7.495117187500000000e-02   1.500469479790776051e+00
7.519531250000000000e-02   -1.542931689284764429e+00
7.543945312500000000e-02   -2.700636139160383919e+00
7.568359375000000000e-02   7.019356853167082466e-01
7.592773437500000000e-02   2.105193802330650232e+00
7.617187500000000000e-02   6.370918921533341717e-01
7.641601562500000000e-02   -1.392080030479085073e-01
7.666015625000000000e-02   -1.466770014683678625e+00
7.690429687500000000e-02   -2.130096288008722638e+00
7.714843750000000000e-02   -9.322163459516923378e-01
7.739257812500000000e-02   3.691955846929901863e-01
7.763671875000000000e-02   -6.425702189341830906e-01
7.788085937500000000e-02   -1.132231136474334932e+00
7.812500000000000000e-02   -2.481591656247430944e+00
7.836914062500000000e-02   -7.686464645020352204e-01
7.861328125000000000e-02   2.899396174801751602e-01
7.885742187500000000e-02   -1.386548833548490345e+00
7.910156250000000000e-02   -2.746988065517028677e-01
7.934570312500000000e-02   -8.533553762507742890e-01
7.958984375000000000e-02   1.264828216427140994e-01
7.983398437500000000e-02   -2.816369430053699066e-02
8.007812500000000000e-02   -5.595164588048706644e-01
8.032226562500000000e-02   -2.118833826541596022e+00
8.056640625000000000e-02   -1.146928233845648376e-01
8.081054687500000000e-02   -1.943596130153224744e+00
8.105468750000000000e-02   4.533926825645391845e-01
8.129882812500000000e-02   7.868203486103948485e-01
8.154296875000000000e-02   -2.664851802562771543e-01
8.178710937500000000e-02   -4.617572003695573635e-01
8.203125000000000000e-02   -3.470640636274492929e-01
8.227539062500000000e-02   -1.889955686146445879e-01
8.251953125000000000e-02   -1.564867535764196127e+00
8.276367187500000000e-02   5.402744436162813801e-02
8.300781250000000000e-02   -1.759460823191824730e+00
8.325195312500000000e-02   8.995006690290634488e-01
8.349609375000000000e-02   -2.372482567790197006e-01
8.374023437500000000e-02   5.418915810741372630e-01
8.398437500000000000e-02   -1.046616181353538400e+00
8.422851562500000000e-02   1.377222735255059449e+00
8.447265625000000000e-02   -2.400283123900073534e-01
8.471679687500000000e-02   -7.170562639579508568e-01
8.496093750000000000e-02   1.338257189579574069e+00
8.520507812500000000e-02   -4.558422864671824448e-01
8.544921875000000000e-02   -2.313628216572609642e-01
8.569335937500000000e-02   -9.040671121325607462e-01
8.593750000000000000e-02   8.257968706815665971e-01
8.618164062500000000e-02   -2.235862527692782445e-02
8.642578125000000000e-02   2.840568331797438742e-02
8.666992187500000000e-02   -2.590255704718927854e-01
8.691406250000000000e-02   2.733521857775189634e+00
8.715820312500000000e-02   1.868405305036347608e+00
8.740234375000000000e-02   -1.388985787257662308e+00
8.764648437500000000e-02   6.459364548414187057e-01
8.789062500000000000e-02   8.731752341163921682e-02
8.813476562500000000e-02   -2.006967878490509838e-01
8.837890625000000000e-02   6.397732540991084571e-01
8.862304687500000000e-02   2.132435365320330067e+00
8.886718750000000000e-02   -1.769710491310992895e+00
8.911132812500000000e-02   -4.761793657061074159e-01
8.935546875000000000e-02   1.637352268884360695e+00
8.959960937500000000e-02   1.396681806261699799e-01
8.984375000000000000e-02   1.775146108403297562e+00
9.008789062500000000e-02   -1.492138923346656654e+00
9.033203125000000000e-02   4.316977245426231041e-02
9.057617187500000000e-02   -1.226062358169708322e+00
9.082031250000000000e-02   -8.731073157407626129e-02
9.106445312500000000e-02   1.557349800457923150e+00
9.130859375000000000e-02   -8.653551196323149286e-01
9.155273437500000000e-02   -3.722177059208854888e-01
9.179687500000000000e-02   -2.237480625884561147e-01
9.204101562500000000e-02   1.938334881655016106e+00
9.228515625000000000e-02   1.863619314187205278e+00
9.252929687500000000e-02   2.209737456754303775e+00
9.277343750000000000e-02   5.994315177969447017e-01
9.301757812500000000e-02   -1.629230667409935718e+00
9.326171875000000000e-02   3.578349753916682530e-01
9.350585937500000000e-02   3.570889730407196261e-01
9.375000000000000000e-02   -4.110252842993272204e-01
9.399414062500000000e-02   1.771349013825971097e+00
9.423828125000000000e-02   -2.237920354077072294e-01
9.448242187500000000e-02   2.929732715021911571e-01
9.472656250000000000e-02   -1.735471888236389315e+00
9.497070312500000000e-02   -6.443432272467231048e-01
9.521484375000000000e-02   -2.336326999927812731e-01
9.545898437500000000e-02   -2.756438530858501545e-01
9.570312500000000000e-02   5.017478956514408450e-01
9.594726562500000000e-02   1.926101287177580890e+00
9.619140625000000000e-02   1.441293639206978172e+00
9.643554687500000000e-02   -2.066892072760915799e-01
9.667968750000000000e-02   -6.548284967145689972e-01
9.692382812500000000e-02   9.597000394604010554e-01
9.716796875000000000e-02   6.843312450222600873e-02
9.741210937500000000e-02   -2.618239118307450486e-01
9.765625000000000000e-02   6.218909988575022085e-01
9.790039062500000000e-02   2.222068430752913049e+00
9.814453125000000000e-02   5.952879131026930226e-01
9.838867187500000000e-02   5.005623171500452884e-01
9.863281250000000000e-02   1.521008956483817620e+00
9.887695312500000000e-02   -1.633595435495708070e+00
9.912109375000000000e-02   8.647149762228462100e-02
9.936523437500000000e-02   -3.171429315888515954e-02
9.960937500000000000e-02   8.533047566308065157e-01
9.985351562500000000e-02   1.067179190203425554e+00
1.000976562500000000e-01   5.495756064431661647e-01
1.003417968750000000e-01   -3.146045236394068856e-01
1.005859375000000000e-01   -1.096157435016438531e-01
1.008300781250000000e-01   1.706523686042908661e-01
1.010742187500000000e-01   1.296626975803106818e+00
1.013183593750000000e-01   -2.143573208866965396e-01
1.015625000000000000e-01   -2.049930156983391871e+00
1.018066406250000000e-01   2.745586854057076587e-01
1.020507812500000000e-01   -1.377009918980646487e-02
1.022949218750000000e-01   -1.095865396910160383e+00
1.025390625000000000e-01   -1.932786306801655696e-01
1.027832031250000000e-01   5.226964340383767338e-01
1.030273437500000000e-01   6.577782505976224048e-01
1.032714843750000000e-01   1.486573938567079756e+00
1.035156250000000000e-01   -1.769498877349354293e+00
1.037597656250000000e-01   -1.353647427208820364e+00
1.040039062500000000e-01   8.023601372071651472e-01
1.042480468750000000e-01   -6.132097719797909852e-01
1.044921875000000000e-01   -2.252080356567192909e-01
1.047363281250000000e-01   -3.062691332732766725e+00
1.049804687500000000e-01   1.610626066954222446e-01
1.052246093750000000e-01   5.782591470880499296e-01
1.054687500000000000e-01   2.438492591379807783e-01
1.057128906250000000e-01   -1.686347055136808049e+00
1.059570312500000000e-01   -1.020555546582947226e+00
1.062011718750000000e-01   -8.896368072339496669e-01
1.064453125000000000e-01   -1.165625660922510853e+00
1.066894531250000000e-01   -4.819792512021949249e-01
1.069335937500000000e-01   -1.913586080013504609e-01
1.071777343750000000e-01   3.174054523784209381e-01
1.074218750000000000e-01   -1.336937522514658472e+00
1.076660156250000000e-01   -7.188326089322311097e-02
1.079101562500000000e-01   1.745659686673258770e+00
1.081542968750000000e-01   -5.318084068647404433e-02
1.083984375000000000e-01   9.678252800735293038e-01
1.086425781250000000e-01   -7.328193580951237740e-01
1.088867187500000000e-01   -5.754453049788975649e-01
1.091308593750000000e-01   2.393468251564828675e-01
1.093750000000000000e-01   -1.665867254238048378e+00
1.096191406250000000e-01   -4.186959297551987730e-02
1.098632812500000000e-01   -1.557484413702038495e+00
1.101074218750000000e-01   -1.258509404307544211e+00
1.103515625000000000e-01   -4.349823664899827302e-01
1.105957031250000000e-01   -5.278148391939850859e-01
1.108398437500000000e-01   -2.245948128312152126e-01
1.110839843750000000e-01   4.552110757639294958e-01
1.113281250000000000e-01   -1.923980145367579775e+00
1.115722656250000000e-01   -2.850252281155553624e-01
1.118164062500000000e-01   -1.418980135726762570e-01
1.120605468750000000e-01   5.398096113415039587e-01
1.123046875000000000e-01   -2.147203280332982411e-01
1.125488281250000000e-01   7.475630166031023427e-02
1.127929687500000000e-01   3.722582796188635967e-01
1.130371093750000000e-01   -5.258505634474066603e-01
1.132812500000000000e-01   -6.214821069998619496e-01
1.135253906250000000e-01   4.530265264249325186e-01
1.137695312500000000e-01   -1.050068686674626994e-01
1.140136718750000000e-01   -7.218487827157089587e-01
1.142578125000000000e-01   4.140886906922220390e-01
1.145019531250000000e-01   8.522068011344919869e-01
1.147460937500000000e-01   -4.590747188311224969e-01
1.149902343750000000e-01   1.189208390608728294e+00
1.152343750000000000e-01   -1.562545350094458607e-01
1.154785156250000000e-01   -1.080247114729254720e+00
1.157226562500000000e-01   6.564811636485966551e-01
1.159667968750000000e-01   5.061864522690655566e-01
1.162109375000000000e-01   8.780450584361706445e-01
1.164550781250000000e-01   -1.637914734094321201e+00
1.166992187500000000e-01   9.721554504536826791e-01
1.169433593750000000e-01   -1.902603973919909874e+00
1.171875000000000000e-01   -5.869100740430827773e-02
1.174316406250000000e-01   3.980455590554059925e-02
1.176757812500000000e-01   -6.467855299068330233e-01
1.179199218750000000e-01   -7.963355716986108002e-01
1.181640625000000000e-01   1.894757233330029711e-01
1.184082031250000000e-01   8.648762787717055867e-01
1.186523437500000000e-01   9.019976531790502294e-01
1.188964843750000000e-01   6.303461130586796024e-02
1.191406250000000000e-01   7.596984891260147865e-01
1.193847656250000000e-01   -9.641009464378851312e-01
1.196289062500000000e-01   2.504535195058300023e-01
1.198730468750000000e-01   6.565295622491275074e-01
1.201171875000000000e-01   1.296183886649909578e+00
1.203613281250000000e-01   7.003400466194923402e-01
1.206054687500000000e-01   2.504961130255993762e+00
1.208496093750000000e-01   1.363809702144394898e+00
1.210937500000000000e-01   -4.247185395334220764e-02
1.213378906250000000e-01   6.865647735834206067e-01
1.215820312500000000e-01   -9.596123115034789208e-01
1.218261718750000000e-01   -1.374753616364345676e+00
1.220703125000000000e-01   -1.328410550561295755e+00
1.223144531250000000e-01   4.950211460817128262e-01
1.225585937500000000e-01   -3.718672166316774885e-02
1.228027343750000000e-01   1.484562554196132977e-01
1.230468750000000000e-01   1.705312089494301242e+00
1.232910156250000000e-01   -3.200267193001527510e-01
1.235351562500000000e-01   6.649966201167523128e-01
1.237792968750000000e-01   -1.393214886275814024e+00
1.240234375000000000e-01   2.084184813122179847e+00
1.242675781250000000e-01   -3.083361693266884612e-02
1.245117187500000000e-01   2.028561316797128922e-01
1.247558593750000000e-01   8.394623658237290176e-01
1.250000000000000000e-01   1.886125417603956578e+00
1.252441406250000000e-01   -6.667581477456403505e-01
1.254882812500000000e-01   2.054409375958234474e+00
1.257324218750000000e-01   1.148317172566750477e+00
1.259765625000000000e-01   -4.000883343435118755e-01
1.262207031250000000e-01   -1.624589658212245713e-01
1.264648437500000000e-01   1.041366201388156609e+00
1.267089843750000000e-01   -4.324565093773165003e-01
1.269531250000000000e-01   5.239544909630347025e-01
1.271972656250000000e-01   -9.064343665427723185e-01
1.274414062500000000e-01   8.316169523317838985e-01
1.276855468750000000e-01   -1.023216542019569797e+00
1.279296875000000000e-01   7.818015490173813031e-01
1.281738281250000000e-01   1.656863401231267047e-02
1.284179687500000000e-01   6.327821236954838113e-01
1.286621093750000000e-01   -1.199321992064940279e+00
1.289062500000000000e-01   6.314715133261608049e-01
1.291503906250000000e-01   1.780327575744857782e+00
1.293945312500000000e-01   1.392306692626967823e+00
1.296386718750000000e-01   2.186328476781478070e-01
1.298828125000000000e-01   1.546899773930086930e+00
1.301269531250000000e-01   -1.612062610999593693e+00
1.303710937500000000e-01   -5.650967648122936192e-03
1.306152343750000000e-01   -6.031887545672564438e-02
1.308593750000000000e-01   7.880626368132831461e-01
1.311035156250000000e-01   3.246872585170181291e-01
1.313476562500000000e-01   -4.481616568472925888e-01
1.315917968750000000e-01   7.411851978266842389e-01
1.318359375000000000e-01   7.544293795909937650e-01
1.320800781250000000e-01   -1.160742452299560856e+00
1.323242187500000000e-01   -8.119875759030742435e-01
1.325683593750000000e-01   4.752995467427951204e-01
1.328125000000000000e-01   -1.799274101093552014e-01
1.330566406250000000e-01   1.081953231480036859e+00
1.333007812500000000e-01   -1.726254891043356998e-01
1.335449218750000000e-01   -1.315474496655711700e+00
1.337890625000000000e-01   -8.928001789007404543e-02
1.340332031250000000e-01   7.288464499706570621e-02
1.342773437500000000e-01   -7.232779314796466963e-01
1.345214843750000000e-01   -7.280960357420345197e-01
1.347656250000000000e-01   4.211584357733553774e-01
1.350097656250000000e-01   -1.316441614269822979e+00
1.352539062500000000e-01   1.283745563355791042e+00
1.354980468750000000e-01   -6.727929742872965635e-01
1.357421875000000000e-01   -6.207295042043077526e-02
1.359863281250000000e-01   1.105765368058237996e+00
1.362304687500000000e-01   3.515259364957735166e-01
1.364746093750000000e-01   -1.400088889110767898e+00
1.367187500000000000e-01   -4.697490631882684231e-01
1.369628906250000000e-01   3.185437251985724361e-01
1.372070312500000000e-01   1.215726085689405211e+00
1.374511718750000000e-01   -7.475578417761953587e-02
1.376953125000000000e-01   1.127619075729797027e+00
1.379394531250000000e-01   -1.157459478754412130e+00
1.381835937500000000e-01   -1.831500558533922574e+00
1.384277343750000000e-01   -3.631190961582171917e-01
1.386718750000000000e-01   6.075204866788889296e-02
1.389160156250000000e-01   1.377679633067428466e-01
1.391601562500000000e-01   -1.146731493467896712e+00
