1.308689655172413723e+03   7.022920717969689575e-24
1.310896551724137908e+03   1.121970654035356977e-23
1.313103448275862092e+03   2.998482753427554266e-24
1.315310344827586277e+03   8.171632191300791960e-24
1.317517241379310235e+03   1.834021159265102049e-24
1.319724137931034420e+03   8.019781888650826796e-24
1.321931034482758605e+03   4.193825287420624770e-24
1.324137931034482790e+03   1.022494666599917590e-23
1.326344827586206975e+03   4.119096350638395220e-24
1.328551724137930933e+03   8.113805341491542574e-24
1.330758620689655118e+03   7.503741545874567272e-24
1.332965517241379303e+03   1.226436846600732566e-23
1.335172413793103487e+03   6.259807897898011068e-24
1.337379310344827672e+03   2.771537689138146418e-24
1.339586206896551630e+03   7.243485078338358509e-24
1.341793103448275815e+03   3.039734109961853899e-24
1.344000000000000000e+03   1.146198313886666070e-23
1.346206896551724185e+03   1.016342591846304681e-23
1.348413793103448370e+03   1.146186036936870224e-23
1.350620689655172328e+03   8.660608575301198376e-24
1.352827586206896513e+03   7.896336747763104094e-24
1.355034482758620697e+03   5.921514861333886171e-24
1.357241379310344882e+03   5.318209603412397278e-24
1.359448275862068840e+03   3.487344917961961566e-24
1.361655172413793025e+03   5.840592513609916109e-24
1.363862068965517210e+03   8.991868638642176398e-24
1.366068965517241395e+03   1.020507728989295628e-24
1.368275862068965580e+03   9.316109850810490158e-24
1.370482758620689538e+03   3.250605998213181084e-24
1.372689655172413723e+03   3.921199433272156010e-24
1.374896551724137908e+03   1.505456425293473290e-24
1.377103448275862092e+03   8.829505357712648568e-24
1.379310344827586277e+03   8.828488886859663218e-24
1.381517241379310235e+03   4.354999168402900747e-24
1.383724137931034420e+03   3.827889497578828630e-24
1.385931034482758605e+03   1.064289989727012660e-23
1.388137931034482790e+03   2.179783078483129643e-24
1.390344827586206975e+03   5.203913895577988996e-24
1.392551724137930933e+03   8.796625959845689755e-24
1.394758620689655118e+03   1.637549297704202709e-23
1.396965517241379303e+03   3.883498067032049810e-24
1.399172413793103487e+03   1.003398662897051583e-23
1.401379310344827672e+03   9.275534231686983030e-25
1.403586206896551630e+03   1.158352756470196555e-23
1.405793103448275815e+03   1.976432069435639186e-23
1.408000000000000000e+03   4.338992421295383806e-24
1.410206896551724185e+03   9.321626834498261382e-24
1.412413793103448370e+03   5.021349763826372108e-24
1.414620689655172328e+03   6.757635974387438899e-24
1.416827586206896513e+03   1.501622007581627476e-23
1.419034482758620697e+03   1.410029481580305033e-23
1.421241379310344882e+03   4.958374007928903109e-24
1.423448275862068840e+03   9.088579279166249137e-24
1.425655172413793025e+03   7.030891935096114221e-24
1.427862068965517210e+03   9.454606219207512433e-24
1.430068965517241395e+03   7.206176831674330962e-24
1.432275862068965580e+03   1.009828590481447280e-23
1.434482758620689538e+03   4.768498257964651748e-24
1.436689655172413723e+03   7.544619531752414349e-24
1.438896551724137908e+03   1.173070119324019443e-23
1.441103448275862092e+03   5.887644832507217446e-24
1.443310344827586277e+03   7.321873284657080254e-24
1.445517241379310235e+03   4.130395059055513387e-24
1.447724137931034420e+03   1.370327792522550899e-23
1.449931034482758605e+03   1.132648686509911328e-23
1.452137931034482790e+03   5.263185593698574720e-24
1.454344827586206975e+03   3.995275829037149010e-24
1.456551724137930933e+03   9.698546435357232258e-24
1.458758620689655118e+03   2.517232726843709881e-24
1.460965517241379303e+03   6.545965334650705182e-24
1.463172413793103487e+03   6.988689130887499090e-24
1.465379310344827672e+03   5.593128832090322827e-24
1.467586206896551630e+03   4.568439583738118299e-24
1.469793103448275815e+03   8.819348865378316158e-24
1.472000000000000000e+03   4.534804111965088485e-24
1.474206896551724185e+03   1.336335898452056052e-23
1.476413793103448143e+03   1.086636732623353709e-23
1.478620689655172328e+03   5.090829994027845385e-24
1.480827586206896513e+03   9.735690073745521514e-24
1.483034482758620697e+03   4.307801573661263681e-24
1.485241379310344882e+03   2.264297561597466331e-23
1.487448275862068840e+03   6.631699411726337984e-24
1.489655172413793025e+03   4.316972523647805503e-24
1.491862068965517210e+03   1.144843623295598346e-23
1.494068965517241395e+03   3.371990386760013901e-24
1.496275862068965580e+03   4.962274502259657336e-24
1.498482758620689538e+03   9.939119433850533766e-24
1.500689655172413723e+03   1.380987471628957464e-23
1.502896551724137908e+03   8.357983700082478954e-24
1.505103448275862092e+03   7.807378464221743931e-24
1.507310344827586277e+03   6.664930610335004972e-24
1.509517241379310235e+03   7.290295822330563163e-24
1.511724137931034420e+03   1.383381832493920243e-23
1.513931034482758605e+03   1.021342952816463873e-23
1.516137931034482790e+03   1.467085256006562675e-23
1.518344827586206975e+03   3.525896759116201327e-24
1.520551724137930933e+03   5.297509955407490383e-24
1.522758620689655118e+03   5.634236991219029823e-24
1.524965517241379303e+03   1.250460633474281343e-23
1.527172413793103487e+03   5.756510392954407940e-24
1.529379310344827672e+03   1.579597216396856623e-23
1.531586206896551630e+03   6.682655370711875593e-24
1.533793103448275815e+03   6.779725264010513647e-24
1.536000000000000000e+03   4.253130720237118692e-24
1.538206896551724185e+03   6.490269012535320823e-24
1.540413793103448143e+03   5.287811552968637239e-24
1.542620689655172328e+03   7.590512578198213214e-24
1.544827586206896513e+03   4.658670934924452557e-24
1.547034482758620697e+03   1.008074868659188262e-23
1.549241379310344882e+03   9.224774258785058725e-24
1.551448275862068840e+03   8.021328496665218201e-24
1.553655172413793025e+03   6.288316675659241487e-24
1.555862068965517210e+03   1.116921115165872816e-23
1.558068965517241395e+03   8.935860981501826612e-25
1.560275862068965580e+03   1.322665770311791349e-23
1.562482758620689538e+03   9.062604663354771920e-24
1.564689655172413723e+03   4.213425193160355911e-24
1.566896551724137908e+03   1.222409707882825412e-23
1.569103448275862092e+03   1.014814797040891094e-23
1.571310344827586277e+03   7.654903105842541061e-24
1.573517241379310235e+03   9.222116813156476972e-24
1.575724137931034420e+03   5.761844721839607684e-24
1.577931034482758605e+03   6.631046223276938717e-24
1.580137931034482790e+03   2.586195948926119717e-23
1.582344827586206975e+03   1.039188253687148209e-23
1.584551724137930933e+03   6.486802139424370450e-24
1.586758620689655118e+03   1.560539345244774727e-23
1.588965517241379303e+03   9.395199016916146496e-24
1.591172413793103487e+03   4.551010882638804682e-24
1.593379310344827672e+03   1.908695054549057677e-23
1.595586206896551630e+03   9.626836137903076997e-24
1.597793103448275815e+03   5.714790627245283115e-24
1.600000000000000000e+03   9.590881238085354001e-24
1.602206896551724185e+03   6.302581839935638083e-24
1.604413793103448143e+03   3.922591594799201331e-24
1.606620689655172328e+03   1.445098489587897180e-23
1.608827586206896513e+03   7.442861274567609460e-24
1.611034482758620697e+03   4.480269238573275000e-24
1.613241379310344882e+03   1.068798193245581771e-23
1.615448275862068840e+03   1.994424064745708469e-23
1.617655172413793025e+03   1.307627827191174632e-23
1.619862068965517210e+03   1.017697843319616838e-23
1.622068965517241395e+03   4.728644288783662961e-24
1.624275862068965580e+03   1.225521368445485018e-23
1.626482758620689538e+03   8.357543371798213748e-24
1.628689655172413723e+03   1.751180342469358715e-23
1.630896551724137908e+03   7.973361745962356113e-24
1.633103448275862092e+03   4.190749570998843918e-25
1.635310344827586277e+03   1.250947961208354261e-23
1.637517241379310235e+03   1.032162456897461277e-23
1.639724137931034420e+03   5.646545695944887379e-24
1.641931034482758605e+03   4.100327493226049065e-24
1.644137931034482790e+03   2.542570305648336798e-24
1.646344827586206975e+03   8.926212616981673003e-24
1.648551724137930933e+03   7.967174724869398171e-24
1.650758620689655118e+03   1.093978114389490804e-23
1.652965517241379303e+03   5.974485869401796230e-25
1.655172413793103487e+03   1.350890958567303650e-23
1.657379310344827672e+03   4.621366602701475991e-24
1.659586206896551630e+03   1.199436788748133151e-23
1.661793103448275815e+03   2.663201998995004029e-24
1.664000000000000000e+03   2.094604545492434387e-23
1.666206896551724185e+03   1.166374827226661104e-23
1.668413793103448143e+03   5.607380884434947517e-24
1.670620689655172328e+03   3.391864564788280740e-24
1.672827586206896513e+03   8.174084109402342759e-24
1.675034482758620697e+03   9.267212490169505489e-24
1.677241379310344882e+03   1.033427643064664374e-24
1.679448275862068840e+03   7.034501460213809710e-24
1.681655172413793025e+03   1.316303582053979111e-23
1.683862068965517210e+03   8.727835528254436668e-24
1.686068965517241395e+03   6.292790235238690505e-24
1.688275862068965580e+03   8.547125603427421742e-24
1.690482758620689538e+03   4.405329888699762982e-24
1.692689655172413723e+03   4.972042883773295400e-24
1.694896551724137908e+03   1.029318491684208843e-23
1.697103448275862092e+03   1.832237192320651713e-23
1.699310344827586277e+03   4.876125046353334666e-24
1.701517241379310235e+03   1.663685223337332111e-23
1.703724137931034420e+03   3.452924450574010385e-24
1.705931034482758605e+03   1.352541989061152992e-23
1.708137931034482790e+03   5.962774252736271211e-24
1.710344827586206975e+03   9.887364023859146049e-24
1.712551724137930933e+03   4.545540488851901531e-24
1.714758620689655118e+03   1.008918107839264900e-23
1.716965517241379303e+03   4.426031926364204275e-24
1.719172413793103487e+03   4.658530542385772762e-24
1.721379310344827672e+03   6.376080944306597751e-24
1.723586206896551630e+03   9.297177282968951551e-24
1.725793103448275815e+03   6.832651043853363669e-24
1.728000000000000000e+03   9.907548856713936153e-24
1.730206896551724185e+03   2.076775325267140710e-23
1.732413793103448143e+03   2.619388009563395452e-24
1.734620689655172328e+03   1.432745901386206393e-23
1.736827586206896513e+03   1.814945471942157607e-23
1.739034482758620697e+03   4.045909189290496052e-24
1.741241379310344882e+03   4.141986294662880080e-24
1.743448275862068840e+03   5.183064677892145400e-24
1.745655172413793025e+03   5.098157528065796509e-24
1.747862068965517210e+03   7.706661381387669701e-24
1.750068965517241395e+03   5.096224103324040467e-24
1.752275862068965580e+03   7.973269000435302892e-24
1.754482758620689538e+03   1.624815288889738866e-24
1.756689655172413723e+03   1.043351198988652706e-23
1.758896551724137908e+03   1.031052932670771416e-23
1.761103448275862092e+03   8.771001335930748779e-24
1.763310344827586277e+03   1.027164202239743384e-23
1.765517241379310235e+03   1.085043753054668643e-23
1.767724137931034420e+03   8.112733889218133383e-24
1.769931034482758605e+03   1.086153987389435766e-23
1.772137931034482790e+03   1.393158517219472183e-23
1.774344827586206975e+03   3.957279854008149725e-24
1.776551724137930933e+03   1.232683881248576955e-23
1.778758620689655118e+03   1.055510886500828186e-23
1.780965517241379303e+03   3.778634984848025310e-24
1.783172413793103487e+03   3.604258327349491934e-24
1.785379310344827672e+03   6.049296466137476714e-24
1.787586206896551630e+03   2.593900350308110580e-23
1.789793103448275815e+03   6.715399572883070690e-24
1.792000000000000000e+03   1.484456760134217100e-23
1.794206896551724185e+03   2.536943933179877303e-23
1.796413793103448143e+03   3.140498066420403081e-24
1.798620689655172328e+03   5.824847172540150655e-24
1.800827586206896513e+03   1.480974506320358410e-23
1.803034482758620697e+03   4.923517277821704882e-24
1.805241379310344882e+03   1.901266574876666932e-23
1.807448275862068840e+03   3.239872741010272704e-24
1.809655172413793025e+03   1.161046939117399389e-23
1.811862068965517210e+03   1.185920172117942188e-23
1.814068965517241395e+03   5.520213424419717450e-24
1.816275862068965580e+03   1.849478977271302893e-23
1.818482758620689538e+03   3.873181913903195176e-24
1.820689655172413723e+03   4.488742341695208576e-24
1.822896551724137908e+03   1.883141409551421683e-24
1.825103448275862092e+03   6.447906859650406669e-24
1.827310344827586277e+03   1.225719274250843856e-23
1.829517241379310235e+03   1.205935520718822951e-23
1.831724137931034420e+03   8.544292994846798608e-24
1.833931034482758605e+03   2.553583007510980054e-24
1.836137931034482790e+03   1.388308803089033194e-23
1.838344827586206975e+03   9.652906934729862609e-24
1.840551724137930933e+03   9.218718331486524061e-24
1.842758620689655118e+03   1.248560342448300294e-23
1.844965517241379303e+03   1.246903235489035451e-23
1.847172413793103487e+03   8.059097449899113131e-24
1.849379310344827672e+03   8.405599536792897103e-24
1.851586206896551630e+03   3.981257612407216928e-24
1.853793103448275815e+03   1.418175345361730195e-23
1.856000000000000000e+03   1.102241659191379050e-23
1.858206896551724185e+03   8.798395641454340120e-24
1.860413793103448143e+03   1.052198571464070120e-23
1.862620689655172328e+03   4.530088531697058990e-24
1.864827586206896513e+03   1.410211255154086690e-23
1.867034482758620697e+03   1.593451666144264646e-23
1.869241379310344882e+03   5.038448186231896951e-24
1.871448275862068840e+03   1.062479611915758099e-23
1.873655172413793025e+03   1.641434045631783494e-23
1.875862068965517210e+03   1.692264622863194499e-23
1.878068965517241395e+03   2.424411174019684284e-23
1.880275862068965580e+03   1.993508511697117547e-23
1.882482758620689538e+03   7.552465347582568141e-24
1.884689655172413723e+03   1.453383216992450597e-23
1.886896551724137908e+03   8.036184708265327515e-24
1.889103448275862092e+03   9.400664185639777670e-24
1.891310344827586277e+03   1.437653459873189643e-23
1.893517241379310235e+03   6.114190274642021865e-24
1.895724137931034420e+03   1.173682950571296653e-23
1.897931034482758605e+03   3.689217911382997070e-24
1.900137931034482790e+03   1.006141295298154479e-23
1.902344827586206975e+03   1.674045943208636034e-23
1.904551724137930933e+03   8.645590508309778713e-24
1.906758620689655118e+03   1.216487669563783287e-23
1.908965517241379303e+03   6.161549096729130661e-24
1.911172413793103487e+03   4.271944632054655529e-24
1.913379310344827672e+03   1.029595899851236587e-23
1.915586206896551630e+03   1.049981174208830735e-23
1.917793103448275815e+03   9.072529830650308568e-24
1.920000000000000000e+03   1.374377253714575747e-23
1.922206896551724185e+03   5.093196597890866320e-24
1.924413793103448143e+03   1.852214261762031312e-23
1.926620689655172328e+03   1.558783378036091447e-23
1.928827586206896513e+03   6.021913524804396450e-24
1.931034482758620697e+03   3.454341359574132842e-24
1.933241379310344882e+03   1.505893693107446467e-23
1.935448275862068840e+03   1.534087832711408585e-23
1.937655172413793025e+03   1.720753660636583407e-23
1.939862068965517210e+03   1.159081968025790626e-23
1.942068965517241395e+03   7.112926201140820132e-24
1.944275862068965580e+03   1.416508263273999501e-23
1.946482758620689538e+03   1.041919964731621234e-23
1.948689655172413723e+03   2.526208689498382209e-23
1.950896551724137908e+03   7.475238099966062332e-24
1.953103448275862092e+03   7.334244715300342484e-24
1.955310344827586277e+03   2.606737985387834423e-23
1.957517241379310235e+03   2.000060418801490087e-23
1.959724137931034420e+03   9.578066809746297195e-24
1.961931034482758605e+03   1.400307516691167144e-23
1.964137931034482790e+03   3.100016881677206765e-24
1.966344827586206975e+03   9.133075913379043866e-24
1.968551724137930933e+03   2.202133957480304421e-24
1.970758620689655118e+03   4.423703178028844264e-24
1.972965517241379303e+03   2.294787065611995674e-23
1.975172413793103487e+03   2.149302051225822767e-23
1.977379310344827445e+03   2.031254330835130486e-23
1.979586206896551630e+03   3.817003908165915761e-24
1.981793103448275815e+03   4.111652565370935954e-24
1.984000000000000000e+03   1.399698924325922492e-24
1.986206896551724185e+03   1.764188908990161944e-23
1.988413793103448143e+03   4.625920587185700808e-24
1.990620689655172328e+03   6.014907824837053208e-24
1.992827586206896513e+03   4.791463371292702647e-24
1.995034482758620697e+03   1.955250469356605999e-24
1.997241379310344882e+03   2.271193202889241758e-23
1.999448275862068840e+03   9.564746605597202641e-24
2.001655172413793025e+03   7.841231148019160461e-24
2.003862068965517210e+03   7.231082936088843909e-24
2.006068965517241395e+03   4.548485745796003212e-24
2.008275862068965580e+03   2.277534292203146940e-24
2.010482758620689538e+03   1.730438464026543649e-23
2.012689655172413723e+03   1.162695741066331867e-23
2.014896551724137908e+03   1.431760624722564878e-23
2.017103448275862092e+03   7.847801143885951683e-24
2.019310344827586277e+03   1.219502487230855957e-23
2.021517241379310235e+03   9.852871921067451883e-24
2.023724137931034420e+03   1.961206482521059923e-23
2.025931034482758605e+03   1.422602711165924317e-23
2.028137931034482790e+03   1.190025735587215611e-23
2.030344827586206975e+03   6.126136710916308753e-24
2.032551724137930933e+03   2.054103135204708242e-23
2.034758620689655118e+03   4.257965901263848258e-24
2.036965517241379303e+03   1.532674437253466423e-24
2.039172413793103487e+03   1.983247559126858311e-23
2.041379310344827445e+03   9.871211484130406462e-24
2.043586206896551630e+03   1.030593586265133046e-23
2.045793103448275815e+03   8.686551415870646927e-24
2.048000000000000000e+03   1.070189920990652917e-24
