1.391601562500000000e-01   8.100988502567429972e-02
1.394042968750000000e-01   1.282562506676305503e-01
1.396484375000000000e-01   1.806619988331774340e-01
1.398925781250000000e-01   2.329845413398663467e-01
1.401367187500000000e-01   2.808834729991233625e-01
1.403808593750000000e-01   3.198502710897468404e-01
1.406250000000000000e-01   3.481426206752119556e-01
1.408691406250000000e-01   3.652137691843131417e-01
1.411132812500000000e-01   3.738592062703468000e-01
1.413574218750000000e-01   3.775260151742652615e-01
1.416015625000000000e-01   3.816804854813895531e-01
1.418457031250000000e-01   3.903984745858022909e-01
1.420898437500000000e-01   4.074947371598288126e-01
1.423339843750000000e-01   4.337078580860028731e-01
1.425781250000000000e-01   4.685989670888841552e-01
1.428222656250000000e-01   5.086241453768216569e-01
1.430664062500000000e-01   5.498194824984249385e-01
1.433105468750000000e-01   5.868559614025301574e-01
1.435546875000000000e-01   6.159330877847037922e-01
1.437988281250000000e-01   6.334282697351929503e-01
1.440429687500000000e-01   6.389188370406440054e-01
1.442871093750000000e-01   6.331707255236810328e-01
1.445312500000000000e-01   6.200611468616580302e-01
1.447753906250000000e-01   6.037325694217159366e-01
1.450195312500000000e-01   5.897249132206801026e-01
1.452636718750000000e-01   5.817313253167691878e-01
1.455078125000000000e-01   5.827592845350050288e-01
1.457519531250000000e-01   5.924141074189339662e-01
1.459960937500000000e-01   6.090377883577319240e-01
1.462402343750000000e-01   6.280905768275726331e-01
1.464843750000000000e-01   6.451433528942758233e-01
1.467285156250000000e-01   6.547901743574663369e-01
1.469726562500000000e-01   6.538895010265004526e-01
1.472167968750000000e-01   6.402395394952632435e-01
1.474609375000000000e-01   6.150741975162052899e-01
1.477050781250000000e-01   5.807191116292329536e-01
1.479492187500000000e-01   5.421573389990528291e-01
1.481933593750000000e-01   5.039074309903076587e-01
1.484375000000000000e-01   4.710240260012802938e-01
1.486816406250000000e-01   4.459242857155431561e-01
1.489257812500000000e-01   4.299664116028079075e-01
1.491699218750000000e-01   4.211960202840807632e-01
1.494140625000000000e-01   4.168609228572450753e-01
1.496582031250000000e-01   4.119853737791610016e-01
1.499023437500000000e-01   4.025273612706118387e-01
1.501464843750000000e-01   3.841790313855695249e-01
1.503906250000000000e-01   3.552787699248950437e-01
1.506347656250000000e-01   3.150934438703820173e-01
1.508789062500000000e-01   2.661085200794091610e-01
1.511230468750000000e-01   2.115391364183850376e-01
1.513671875000000000e-01   1.567497492618763477e-01
1.516113281250000000e-01   1.060099185206314909e-01
1.518554687500000000e-01   6.362102574283462486e-02
1.520996093750000000e-01   3.086270729587222220e-02
1.523437500000000000e-01   7.740429256207232572e-03
1.525878906250000000e-01   -9.048765274998421884e-03
1.528320312500000000e-01   -2.321112490759668148e-02
1.530761718750000000e-01   -4.003572046458416661e-02
1.533203125000000000e-01   -6.312099381269938025e-02
1.535644531250000000e-01   -9.570350105169764254e-02
1.538085937500000000e-01   -1.379207812560850344e-01
1.540527343750000000e-01   -1.888540740428501230e-01
1.542968750000000000e-01   -2.445972612734125529e-01
1.545410156250000000e-01   -3.011370936652886243e-01
1.547851562500000000e-01   -3.530767228329405039e-01
1.550292968750000000e-01   -3.968654120881450198e-01
1.552734375000000000e-01   -4.294514563988619527e-01
1.555175781250000000e-01   -4.511100551238473866e-01
1.557617187500000000e-01   -4.632737504183853106e-01
1.560058593750000000e-01   -4.703027380608250096e-01
1.562500000000000000e-01   -4.763493088924594110e-01
1.564941406250000000e-01   -4.865557718593853109e-01
1.567382812500000000e-01   -5.038108711031753506e-01
1.569824218750000000e-01   -5.302617331745390628e-01
1.572265625000000000e-01   -5.646127456953701218e-01
1.574707031250000000e-01   -6.046481032828063817e-01
1.577148437500000000e-01   -6.455944771491169965e-01
1.579589843750000000e-01   -6.827843748672837165e-01
1.582031250000000000e-01   -7.110838382462826290e-01
1.584472656250000000e-01   -7.277890818234356018e-01
1.586914062500000000e-01   -7.312053596599271676e-01
1.589355468750000000e-01   -7.231208754947168194e-01
1.591796875000000000e-01   -7.063179901835361374e-01
1.594238281250000000e-01   -6.860804222227833149e-01
1.596679687500000000e-01   -6.669492558752270206e-01
1.599121093750000000e-01   -6.538266705601797346e-01
1.601562500000000000e-01   -6.487769630712624247e-01
1.604003906250000000e-01   -6.527389025503436137e-01
1.606445312500000000e-01   -6.632460968990068206e-01
1.608886718750000000e-01   -6.770415326708640880e-01
1.611328125000000000e-01   -6.885920060073205118e-01
1.613769531250000000e-01   -6.934218599105157477e-01
1.616210937500000000e-01   -6.869467012539322015e-01
1.618652343750000000e-01   -6.676053496714298152e-01
1.621093750000000000e-01   -6.350725878818197501e-01
1.623535156250000000e-01   -5.924917984262105808e-01
1.625976562500000000e-01   -5.436575445976362664e-01
1.628417968750000000e-01   -4.942930572314513382e-01
1.630859375000000000e-01   -4.486662659281224208e-01
1.633300781250000000e-01   -4.108976468737654542e-01
1.635742187500000000e-01   -3.819562878089385882e-01
1.638183593750000000e-01   -3.616501508598092274e-01
1.640625000000000000e-01   -3.465386066454649860e-01
1.643066406250000000e-01   -3.328948019964510507e-01
1.645507812500000000e-01   -3.152863334085211355e-01
1.647949218750000000e-01   -2.899195344276394026e-01
1.650390625000000000e-01   -2.533535846458421781e-01
1.652832031250000000e-01   -2.055142656579359295e-01
1.655273437500000000e-01   -1.475328157583514210e-01
1.657714843750000000e-01   -8.369389024390352927e-02
1.660156250000000000e-01   -1.833050127831839515e-02
1.662597656250000000e-01   4.291839834300441303e-02
1.665039062500000000e-01   9.657498168802608474e-02
1.667480468750000000e-01   1.398349953143252222e-01
1.669921875000000000e-01   1.732739561410442941e-01
1.672363281250000000e-01   1.984293939434725318e-01
1.674804687500000000e-01   2.197022849873022932e-01
1.677246093750000000e-01   2.411395519461801973e-01
1.679687500000000000e-01   2.677082652302752441e-01
1.682128906250000000e-01   3.019245709276170975e-01
1.684570312500000000e-01   3.455312778028481469e-01
1.687011718750000000e-01   3.968800921090241962e-01
1.689453125000000000e-01   4.535226304587626212e-01
1.691894531250000000e-01   5.105080270417495791e-01
1.694335937500000000e-01   5.636983535828185010e-01
1.696777343750000000e-01   6.083449462219996384e-01
1.699218750000000000e-01   6.422934953184008533e-01
1.701660156250000000e-01   6.641805276123962098e-01
1.704101562500000000e-01   6.759887774107679048e-01
1.706542968750000000e-01   6.803583355451920944e-01
1.708984375000000000e-01   6.822897042067703754e-01
1.711425781250000000e-01   6.857411319747211964e-01
1.713867187500000000e-01   6.949710409128087019e-01
1.716308593750000000e-01   7.112587261985044984e-01
1.718750000000000000e-01   7.348695161882444760e-01
1.721191406250000000e-01   7.626986018514859689e-01
1.723632812500000000e-01   7.912528364747031251e-01
1.726074218750000000e-01   8.151602078699002885e-01
1.728515625000000000e-01   8.307129194435667330e-01
1.730957031250000000e-01   8.343638514714173393e-01
1.733398437500000000e-01   8.256995528496885450e-01
1.735839843750000000e-01   8.052216373062177635e-01
1.738281250000000000e-01   7.765684704288802198e-01
1.740722656250000000e-01   7.433857133238703785e-01
1.743164062500000000e-01   7.108452841649025578e-01
1.745605468750000000e-01   6.822385342964645272e-01
1.748046875000000000e-01   6.606419852540785786e-01
1.750488281250000000e-01   6.458742603297957796e-01
1.752929687500000000e-01   6.367773913248774287e-01
1.755371093750000000e-01   6.291524704799421608e-01
1.757812500000000000e-01   6.191187665982191835e-01
1.760253906250000000e-01   6.016066378530938730e-01
1.762695312500000000e-01   5.738293977906600007e-01
1.765136718750000000e-01   5.335492723263852710e-01
1.767578125000000000e-01   4.819558747595132364e-01
1.770019531250000000e-01   4.210278061110834802e-01
1.772460937500000000e-01   3.555487086265393670e-01
1.774902343750000000e-01   2.898634801954828588e-01
1.777343750000000000e-01   2.294158876081200671e-01
1.779785156250000000e-01   1.770956360566849908e-01
1.782226562500000000e-01   1.349376175401248990e-01
1.784667968750000000e-01   1.012525224490751080e-01
1.787109375000000000e-01   7.345847081796294531e-02
1.789550781250000000e-01   4.619709454300151286e-02
1.791992187500000000e-01   1.491849415764113194e-02
1.794433593750000000e-01   -2.507531027479528371e-02
1.796875000000000000e-01   -7.550518272096364003e-02
1.799316406250000000e-01   -1.371154617625650052e-01
1.801757812500000000e-01   -2.069687053871969440e-01
1.804199218750000000e-01   -2.815889598032244590e-01
1.806640625000000000e-01   -3.552232054138484418e-01
1.809082031250000000e-01   -4.233979410447146763e-01
1.811523437500000000e-01   -4.812770951418652854e-01
1.813964843750000000e-01   -5.270603063730772142e-01
1.816406250000000000e-01   -5.599135664284224934e-01
1.818847656250000000e-01   -5.826363179726851138e-01
1.821289062500000000e-01   -5.986506490068737030e-01
1.823730468750000000e-01   -6.137445617438607171e-01
1.826171875000000000e-01   -6.323084267955009219e-01
1.828613281250000000e-01   -6.587886083453162733e-01
1.831054687500000000e-01   -6.941771758349524202e-01
1.833496093750000000e-01   -7.382692418426709535e-01
1.835937500000000000e-01   -7.872171135084234939e-01
1.838378906250000000e-01   -8.368414101832781782e-01
1.840820312500000000e-01   -8.809546567062572775e-01
1.843261718750000000e-01   -9.151661384496642127e-01
1.845703125000000000e-01   -9.352304898525143351e-01
1.848144531250000000e-01   -9.403798999042006779e-01
1.850585937500000000e-01   -9.309543255485459579e-01
1.853027343750000000e-01   -9.109263831334228900e-01
1.855468750000000000e-01   -8.845160403910657942e-01
1.857910156250000000e-01   -8.578224366696685088e-01
1.860351562500000000e-01   -8.349480220219834825e-01
1.862792968750000000e-01   -8.196706651441140190e-01
1.865234375000000000e-01   -8.120465685016133861e-01
1.867675781250000000e-01   -8.110008325704852750e-01
1.870117187500000000e-01   -8.120564390152033019e-01
1.872558593750000000e-01   -8.110152685189131461e-01
1.875000000000000000e-01   -8.022548456166878061e-01
1.877441406250000000e-01   -7.825202863739887382e-01
1.879882812500000000e-01   -7.489299921241845404e-01
1.882324218750000000e-01   -7.021676016183618918e-01
1.884765625000000000e-01   -6.435921560707026368e-01
1.887207031250000000e-01   -5.776354317797554039e-01
1.889648437500000000e-01   -5.082965632435162417e-01
1.892089843750000000e-01   -4.410135543350252041e-01
1.894531250000000000e-01   -3.788157182375316290e-01
1.896972656250000000e-01   -3.243747027635783819e-01
1.899414062500000000e-01   -2.767813085891600577e-01
1.901855468750000000e-01   -2.344825182821119458e-01
1.904296875000000000e-01   -1.930021372975516125e-01
1.906738281250000000e-01   -1.487862495082622194e-01
1.909179687500000000e-01   -9.742693954291004044e-02
1.911621093750000000e-01   -3.741574964548857046e-02
1.914062500000000000e-01   3.226892641820985896e-02
1.916503906250000000e-01   1.091751535852403254e-01
1.918945312500000000e-01   1.906404677144566961e-01
1.921386718750000000e-01   2.716821612723814283e-01
1.923828125000000000e-01   3.489074393207347025e-01
1.926269531250000000e-01   4.183797323438785964e-01
1.928710937500000000e-01   4.791773150250440150e-01
1.931152343750000000e-01   5.307628358748772701e-01
1.933593750000000000e-01   5.758500727475652781e-01
1.936035156250000000e-01   6.168848475246457852e-01
1.938476562500000000e-01   6.582266907521575616e-01
1.940917968750000000e-01   7.022744956755353485e-01
1.943359375000000000e-01   7.516535288686406746e-01
1.945800781250000000e-01   8.056414357612196042e-01
1.948242187500000000e-01   8.631301267509505770e-01
1.950683593750000000e-01   9.199633533336983859e-01
1.953125000000000000e-01   9.726910544757961796e-01
1.955566406250000000e-01   1.016333257728538886e+00
1.958007812500000000e-01   1.048353365709333573e+00
1.960449218750000000e-01   1.066346445979007962e+00
1.962890625000000000e-01   1.071517516161262895e+00
1.965332031250000000e-01   1.065465326227134080e+00
1.967773437500000000e-01   1.052837048777510498e+00
1.970214843750000000e-01   1.037307223046438631e+00
1.972656250000000000e-01   1.023719772419350749e+00
1.975097656250000000e-01   1.014016419309746730e+00
1.977539062500000000e-01   1.009736939231304698e+00
1.979980468750000000e-01   1.008497941835496237e+00
1.982421875000000000e-01   1.007549932042265173e+00
1.984863281250000000e-01   1.001334717722383916e+00
1.987304687500000000e-01   9.857534180671040369e-01
1.989746093750000000e-01   9.558982261526342006e-01
1.992187500000000000e-01   9.101997616285347759e-01
1.994628906250000000e-01   8.477817724397803678e-01
1.997070312500000000e-01   7.718735896921976591e-01
1.999511718750000000e-01   6.859881182714822057e-01
2.001953125000000000e-01   5.964594459321398423e-01
2.004394531250000000e-01   5.080664077497233366e-01
2.006835937500000000e-01   4.262537401137136972e-01
2.009277343750000000e-01   3.527128023362899323e-01
2.011718750000000000e-01   2.883437915627878878e-01
2.014160156250000000e-01   2.299413054978068360e-01
2.016601562500000000e-01   1.740546114443436432e-01
2.019042968750000000e-01   1.143494092218485941e-01
2.021484375000000000e-01   4.635641251316705014e-02
2.023925781250000000e-01   -3.469746636015022534e-02
2.026367187500000000e-01   -1.294573373645306613e-01
2.028808593750000000e-01   -2.375856441593560131e-01
2.031250000000000000e-01   -3.543182251737208577e-01
2.033691406250000000e-01   -4.745780960906412771e-01
2.036132812500000000e-01   -5.907207397488501988e-01
2.038574218750000000e-01   -6.978073271012527057e-01
2.041015625000000000e-01   -7.900489187959818249e-01
2.043457031250000000e-01   -8.662791496755049003e-01
2.045898437500000000e-01   -9.266341198566742099e-01
2.048339843750000000e-01   -9.750485288986748822e-01
2.050781250000000000e-01   -1.015437203772421970e+00
2.053222656250000000e-01   -1.054144506766432343e+00
2.055664062500000000e-01   -1.094997804970219590e+00
2.058105468750000000e-01   -1.142073069276005937e+00
2.060546875000000000e-01   -1.195095355841792939e+00
2.062988281250000000e-01   -1.252995510496385245e+00
2.065429687500000000e-01   -1.310405659344505924e+00
2.067871093750000000e-01   -1.362392904217896383e+00
2.070312500000000000e-01   -1.401639752005220618e+00
2.072753906250000000e-01   -1.423731223858978989e+00
2.075195312500000000e-01   -1.424231966675255201e+00
2.077636718750000000e-01   -1.403312284827889611e+00
2.080078125000000000e-01   -1.361703286553975101e+00
2.082519531250000000e-01   -1.304350374558743697e+00
2.084960937500000000e-01   -1.235343591267940466e+00
2.087402343750000000e-01   -1.160916724991954974e+00
2.089843750000000000e-01   -1.084135359919928820e+00
2.092285156250000000e-01   -1.008412221385806884e+00
2.094726562500000000e-01   -9.327582852631574051e-01
2.097167968750000000e-01   -8.561836894763179551e-01
2.099609375000000000e-01   -7.739332295872216605e-01
2.102050781250000000e-01   -6.827790006583560611e-01
2.104492187500000000e-01   -5.774789639553083997e-01
2.106933593750000000e-01   -4.563036473868446463e-01
2.109375000000000000e-01   -3.172511789674178906e-01
2.111816406250000000e-01   -1.629694834819701010e-01
2.114257812500000000e-01   4.393971635939144214e-03
2.116699218750000000e-01   1.790432858910767089e-01
2.119140625000000000e-01   3.568559706694149347e-01
2.121582031250000000e-01   5.316265504022114063e-01
2.124023437500000000e-01   7.014090367334071541e-01
2.126464843750000000e-01   8.630665868184835832e-01
2.128906250000000000e-01   1.017144822681966820e+00
2.131347656250000000e-01   1.163611730289733970e+00
2.133789062500000000e-01   1.305360109147375214e+00
2.136230468750000000e-01   1.442351126186487198e+00
2.138671875000000000e-01   1.576940625665109286e+00
2.141113281250000000e-01   1.707156594379590109e+00
2.143554687500000000e-01   1.832153665420886535e+00
2.145996093750000000e-01   1.946759904550285469e+00
2.148437500000000000e-01   2.047239122395205779e+00
2.150878906250000000e-01   2.126407426404749668e+00
2.153320312500000000e-01   2.180292160779206068e+00
2.155761718750000000e-01   2.202780002258518444e+00
2.158203125000000000e-01   2.192219052371032983e+00
2.160644531250000000e-01   2.145547190999728127e+00
2.163085937500000000e-01   2.064581572666888576e+00
2.165527343750000000e-01   1.948574065483754225e+00
2.167968750000000000e-01   1.799956034602309130e+00
2.170410156250000000e-01   1.617242769599823049e+00
2.172851562500000000e-01   1.401337194785818641e+00
2.175292968750000000e-01   1.147733782410719439e+00
2.177734375000000000e-01   8.548045342260494062e-01
2.180175781250000000e-01   5.166364195765532630e-01
2.182617187500000000e-01   1.312989751726668930e-01
2.185058593750000000e-01   -3.065482346947861481e-01
2.187500000000000000e-01   -7.949470131963312092e-01
2.189941406250000000e-01   -1.332299671885390113e+00
2.192382812500000000e-01   -1.908639862172440083e+00
2.194824218750000000e-01   -2.514653777164182813e+00
2.197265625000000000e-01   -3.131106798158818982e+00
2.199707031250000000e-01   -3.738956489225138125e+00
2.202148437500000000e-01   -4.307887069628396404e+00
2.204589843750000000e-01   -4.805186199169221517e+00
2.207031250000000000e-01   -5.180865402945943110e+00
2.209472656250000000e-01   -5.375586576146695883e+00
2.211914062500000000e-01   -5.303108059696507226e+00
2.214355468750000000e-01   -4.861639385263474722e+00
2.216796875000000000e-01   -3.932773875061916335e+00
2.219238281250000000e-01   -2.418524565484699185e+00
2.221679687500000000e-01   -2.774741353862160698e-01
2.224121093750000000e-01   2.252975857340638211e+00
2.226562500000000000e-01   4.832605538659653810e+00
2.229003906250000000e-01   7.060766121469955969e+00
2.231445312500000000e-01   8.411491293337045150e+00
2.233886718750000000e-01   8.596746882815843094e+00
2.236328125000000000e-01   7.544123965395630016e+00
2.238769531250000000e-01   5.401017359251285122e+00
2.241210937500000000e-01   2.545525524173383403e+00
2.243652343750000000e-01   -5.815130596082633829e-01
2.246093750000000000e-01   -3.506233299800941339e+00
2.248535156250000000e-01   -5.608698796385782614e+00
2.250976562500000000e-01   -6.728524483887918350e+00
2.253417968750000000e-01   -6.753182384109456038e+00
2.255859375000000000e-01   -5.681530039650255048e+00
2.258300781250000000e-01   -3.680460590357884865e+00
2.260742187500000000e-01   -1.120201232808654801e+00
2.263183593750000000e-01   1.467898189947954624e+00
2.265625000000000000e-01   3.499393043432815986e+00
2.268066406250000000e-01   4.723711675596720561e+00
2.270507812500000000e-01   5.103328217246957621e+00
2.272949218750000000e-01   4.605945719752152279e+00
2.275390625000000000e-01   3.435336979952912539e+00
2.277832031250000000e-01   1.806452469130601646e+00
2.280273437500000000e-01   -7.570369374133201386e-03
2.282714843750000000e-01   -1.720960901345326644e+00
2.285156250000000000e-01   -3.083268278887397962e+00
2.287597656250000000e-01   -3.873743424383458755e+00
2.290039062500000000e-01   -3.982729294382473917e+00
2.292480468750000000e-01   -3.425781516555037598e+00
2.294921875000000000e-01   -2.316186097823445422e+00
2.297363281250000000e-01   -8.373086098090792850e-01
2.299804687500000000e-01   7.706311503765388427e-01
2.302246093750000000e-01   2.247186657388146269e+00
2.304687500000000000e-01   3.350013231539588521e+00
2.307128906250000000e-01   3.920107352070667517e+00
2.309570312500000000e-01   3.906415923240632804e+00
2.312011718750000000e-01   3.328308750796616700e+00
2.314453125000000000e-01   2.217925712652144998e+00
2.316894531250000000e-01   7.239363507607412540e-01
2.319335937500000000e-01   -8.964061869953595663e-01
2.321777343750000000e-01   -2.389588790639385341e+00
2.324218750000000000e-01   -3.436766355810884743e+00
2.326660156250000000e-01   -3.910380202534082805e+00
2.329101562500000000e-01   -3.765338749148168240e+00
2.331542968750000000e-01   -3.054618208244060718e+00
2.333984375000000000e-01   -1.871013856892826954e+00
2.336425781250000000e-01   -4.234753444293409830e-01
2.338867187500000000e-01   1.008198899744593646e+00
2.341308593750000000e-01   2.299216198351011986e+00
2.343750000000000000e-01   3.206307475693951137e+00
2.346191406250000000e-01   3.598319133516541424e+00
2.348632812500000000e-01   3.428441175209417491e+00
2.351074218750000000e-01   2.742604694444308322e+00
2.353515625000000000e-01   1.655748689820011110e+00
2.355957031250000000e-01   3.494663964074000151e-01
2.358398437500000000e-01   -9.353441244203664073e-01
2.360839843750000000e-01   -2.050994345165899180e+00
2.363281250000000000e-01   -2.879388110259463396e+00
2.365722656250000000e-01   -3.256580724309071861e+00
2.368164062500000000e-01   -3.140231710890154737e+00
2.370605468750000000e-01   -2.508505819637878886e+00
2.373046875000000000e-01   -1.433289957130731818e+00
2.375488281250000000e-01   -8.597966987755982504e-02
2.377929687500000000e-01   1.241822749488060929e+00
2.380371093750000000e-01   2.315947656034166524e+00
2.382812500000000000e-01   2.994572623995975569e+00
2.385253906250000000e-01   3.145913352348878256e+00
2.387695312500000000e-01   2.789339834619481096e+00
2.390136718750000000e-01   2.011203442068104419e+00
2.392578125000000000e-01   9.507625849210377122e-01
2.395019531250000000e-01   -2.292151894447496119e-01
2.397460937500000000e-01   -1.316408236819900823e+00
2.399902343750000000e-01   -2.158511469814651029e+00
2.402343750000000000e-01   -2.635400827032341464e+00
2.404785156250000000e-01   -2.690531433881829582e+00
2.407226562500000000e-01   -2.332261249373163370e+00
2.409667968750000000e-01   -1.626123656466673451e+00
2.412109375000000000e-01   -6.749432223950905252e-01
2.414550781250000000e-01   3.575973113293696715e-01
2.416992187500000000e-01   1.316550350826466431e+00
2.419433593750000000e-01   2.089561853266428848e+00
2.421875000000000000e-01   2.547670528707763449e+00
2.424316406250000000e-01   2.620099172954468258e+00
2.426757812500000000e-01   2.266883530424558035e+00
2.429199218750000000e-01   1.520669030582352699e+00
2.431640625000000000e-01   4.870909201059537286e-01
2.434082031250000000e-01   -6.177565634210415713e-01
2.436523437500000000e-01   -1.585288790535004821e+00
2.438964843750000000e-01   -2.302564401835065500e+00
2.441406250000000000e-01   -2.640610446106973708e+00
2.443847656250000000e-01   -2.563409916754740170e+00
2.446289062500000000e-01   -2.094848684242447412e+00
2.448730468750000000e-01   -1.322315081172084739e+00
2.451171875000000000e-01   -3.744033663087915631e-01
2.453613281250000000e-01   5.984792386669042230e-01
2.456054687500000000e-01   1.452054462147502889e+00
2.458496093750000000e-01   2.046619712035633309e+00
2.460937500000000000e-01   2.305358950630944648e+00
2.463378906250000000e-01   2.210874518166834335e+00
2.465820312500000000e-01   1.786157195527185548e+00
2.468261718750000000e-01   1.093298351268824353e+00
2.470703125000000000e-01   2.578978868537082358e-01
2.473144531250000000e-01   -5.891369002765195484e-01
2.475585937500000000e-01   -1.395686758911864667e+00
2.478027343750000000e-01   -2.004628226035299665e+00
2.480468750000000000e-01   -2.320226162354417809e+00
2.482910156250000000e-01   -2.274435093383646578e+00
2.485351562500000000e-01   -1.863196171845426630e+00
2.487792968750000000e-01   -1.149992936330883397e+00
2.490234375000000000e-01   -2.638335162152812274e-01
2.492675781250000000e-01   6.479066499357230002e-01
2.495117187500000000e-01   1.414160009716226796e+00
2.497558593750000000e-01   1.923962909655542619e+00
2.500000000000000000e-01   2.136291345968212685e+00
2.502441406250000000e-01   2.003223648161480241e+00
2.504882812500000000e-01   1.564896040774864439e+00
2.507324218750000000e-01   8.970365850197606905e-01
2.509765625000000000e-01   1.061798388830823697e-01
2.512207031250000000e-01   -6.600596232641159355e-01
2.514648437500000000e-01   -1.308482055021290114e+00
2.517089843750000000e-01   -1.757169894992292924e+00
2.519531250000000000e-01   -1.930722378734676337e+00
2.521972656250000000e-01   -1.811762056756319295e+00
2.524414062500000000e-01   -1.422314795104967500e+00
2.526855468750000000e-01   -8.200054861306510512e-01
2.529296875000000000e-01   -9.828215627223924056e-02
2.531738281250000000e-01   6.583403944655041862e-01
2.534179687500000000e-01   1.348213331453158359e+00
2.536621093750000000e-01   1.812767245075810774e+00
2.539062500000000000e-01   2.001702916753800299e+00
2.541503906250000000e-01   1.856318398406945347e+00
2.543945312500000000e-01   1.401639980314009160e+00
2.546386718750000000e-01   7.209549696633779092e-01
2.548828125000000000e-01   -7.259441875838207325e-02
2.551269531250000000e-01   -8.421993240024281402e-01
2.553710937500000000e-01   -1.454283528117685131e+00
2.556152343750000000e-01   -1.831222838035662770e+00
2.558593750000000000e-01   -1.910121086650944600e+00
2.561035156250000000e-01   -1.690930936319988032e+00
2.563476562500000000e-01   -1.211992385097155900e+00
2.565917968750000000e-01   -5.606317943015737271e-01
2.568359375000000000e-01   1.737576984291599180e-01
2.570800781250000000e-01   8.747828938485519013e-01
2.573242187500000000e-01   1.399442017436269170e+00
2.575683593750000000e-01   1.713952740176328593e+00
2.578125000000000000e-01   1.769428084620469299e+00
2.580566406250000000e-01   1.560656032375252300e+00
2.583007812500000000e-01   1.117762868394500231e+00
2.585449218750000000e-01   5.142994468567358979e-01
2.587890625000000000e-01   -1.856431403338173747e-01
2.590332031250000000e-01   -8.830278276354538436e-01
2.592773437500000000e-01   -1.441322754730136824e+00
2.595214843750000000e-01   -1.775783618478694370e+00
2.597656250000000000e-01   -1.822486428147985782e+00
2.600097656250000000e-01   -1.572338390617037174e+00
2.602539062500000000e-01   -1.069372566019417103e+00
2.604980468750000000e-01   -4.068869215011867713e-01
2.607421875000000000e-01   3.040007931238064565e-01
2.609863281250000000e-01   9.623899180715479451e-01
2.612304687500000000e-01   1.444316432170612119e+00
2.614746093750000000e-01   1.676819047874982038e+00
2.617187500000000000e-01   1.650800264638438763e+00
2.619628906250000000e-01   1.368160555992177452e+00
2.622070312500000000e-01   8.907466303075013414e-01
2.624511718750000000e-01   2.910582783765509052e-01
2.626953125000000000e-01   -3.470526660257189366e-01
2.629394531250000000e-01   -8.963524565902625252e-01
2.631835937500000000e-01   -1.303428124868561744e+00
2.634277343750000000e-01   -1.510379381026202061e+00
2.636718750000000000e-01   -1.487985921505504017e+00
2.639160156250000000e-01   -1.243050836524141056e+00
2.641601562500000000e-01   -8.096739279005069623e-01
2.644042968750000000e-01   -2.431052933600848509e-01
2.646484375000000000e-01   3.658255667930712662e-01
2.648925781250000000e-01   9.294395396716210733e-01
2.651367187500000000e-01   1.352476024499218665e+00
2.653808593750000000e-01   1.542889813184773695e+00
2.656250000000000000e-01   1.481738547965879782e+00
2.658691406250000000e-01   1.183460437698524048e+00
2.661132812500000000e-01   7.035934981257617737e-01
2.663574218750000000e-01   1.315344671927671516e-01
2.666015625000000000e-01   -4.505822910258780456e-01
2.668457031250000000e-01   -9.461849779703680463e-01
2.670898437500000000e-01   -1.274215386483313006e+00
2.673339843750000000e-01   -1.401331271045286098e+00
2.675781250000000000e-01   -1.310865301483737477e+00
2.678222656250000000e-01   -1.021422228041414249e+00
2.680664062500000000e-01   -5.854719620218594711e-01
2.683105468750000000e-01   -6.823536446424371960e-02
2.685546875000000000e-01   4.411811285841585883e-01
2.687988281250000000e-01   8.674501930821262308e-01
2.690429687500000000e-01   1.189527407599538567e+00
2.692871093750000000e-01   1.325213907111348011e+00
2.695312500000000000e-01   1.263135784029853381e+00
2.697753906250000000e-01   1.008477288274824746e+00
2.700195312500000000e-01   5.908214938148742545e-01
2.702636718750000000e-01   7.936729430522729278e-02
2.705078125000000000e-01   -4.546513593575677858e-01
2.707519531250000000e-01   -9.360306572446133178e-01
2.709960937500000000e-01   -1.255167670818649439e+00
2.712402343750000000e-01   -1.373169230021543896e+00
2.714843750000000000e-01   -1.272634942495254107e+00
2.717285156250000000e-01   -9.746032754606643866e-01
2.719726562500000000e-01   -5.292956362420934147e-01
2.722167968750000000e-01   -6.810698582167509091e-03
2.724609375000000000e-01   5.130176436959666963e-01
2.727050781250000000e-01   9.270068553794095223e-01
2.729492187500000000e-01   1.198765705628753286e+00
2.731933593750000000e-01   1.290180006350498676e+00
2.734375000000000000e-01   1.183143130922496233e+00
2.736816406250000000e-01   8.993362748321106492e-01
2.739257812500000000e-01   4.860531083882492220e-01
2.741699218750000000e-01   1.452332592161966135e-03
2.744140625000000000e-01   -4.819271116005884315e-01
2.746582031250000000e-01   -8.864817555423656348e-01
2.749023437500000000e-01   -1.160347596160020922e+00
2.751464843750000000e-01   -1.266714831717514311e+00
2.753906250000000000e-01   -1.173784696345098411e+00
2.756347656250000000e-01   -8.902705659519246639e-01
2.758789062500000000e-01   -4.538085260271829124e-01
2.761230468750000000e-01   6.391328918952517146e-02
2.763671875000000000e-01   5.636815943079371838e-01
2.766113281250000000e-01   9.738671377161413067e-01
2.768554687500000000e-01   1.232938086508387654e+00
2.770996093750000000e-01   1.278429038363355863e+00
2.773437500000000000e-01   1.120181799524716304e+00
2.775878906250000000e-01   7.886195089259355750e-01
2.778320312500000000e-01   3.408603412588338544e-01
2.780761718750000000e-01   -1.590813349421289491e-01
2.783203125000000000e-01   -6.134932727346081860e-01
2.785644531250000000e-01   -9.594959184898723681e-01
