 (1.690482758620689538e+03+0.000000000000000000e+00j)    (-5.771138722486723893e-25+4.446996206728115530e-25j)
 (1.692689655172413723e+03+0.000000000000000000e+00j)    (2.500728275635037298e-24-1.930136358503792738e-24j)
 (1.694896551724137908e+03+0.000000000000000000e+00j)    (4.288329102028114016e-24-5.587084914096622565e-25j)
 (1.697103448275862092e+03+0.000000000000000000e+00j)    (-1.141029737141608565e-24-2.024747187081886390e-24j)
 (1.699310344827586277e+03+0.000000000000000000e+00j)    (-1.856186687102637873e-25-2.791400591843933747e-24j)
 (1.701517241379310235e+03+0.000000000000000000e+00j)    (-2.803386082843803030e-24-1.276096670886164485e-24j)
 (1.703724137931034420e+03+0.000000000000000000e+00j)    (-2.676914480090957938e-26+9.977515314662376604e-25j)
 (1.705931034482758605e+03+0.000000000000000000e+00j)    (-1.296007629850000734e-24-1.416120906063097246e-24j)
 (1.708137931034482790e+03+0.000000000000000000e+00j)    (-1.622370989326662879e-24-2.620781319849180939e-24j)
 (1.710344827586206975e+03+0.000000000000000000e+00j)    (-4.909892010234985542e-24-1.926651800117857126e-24j)
 (1.712551724137930933e+03+0.000000000000000000e+00j)    (1.724564258511657008e-25+5.095070437881103453e-24j)
 (1.714758620689655118e+03+0.000000000000000000e+00j)    (1.186464440643835989e-24-2.220738317814959822e-25j)
 (1.716965517241379303e+03+0.000000000000000000e+00j)    (1.890634500980251994e-24+1.258685246153381427e-24j)
 (1.719172413793103487e+03+0.000000000000000000e+00j)    (-8.328352734376612920e-25+2.013248561419636827e-24j)
 (1.721379310344827672e+03+0.000000000000000000e+00j)    (5.366801227420722630e-25+6.639018771168797516e-25j)
 (1.723586206896551630e+03+0.000000000000000000e+00j)    (2.379360397567405069e-24-7.676784605373110838e-25j)
 (1.725793103448275815e+03+0.000000000000000000e+00j)    (1.551928612959610792e-24-1.492660404083410345e-24j)
 (1.728000000000000000e+03+0.000000000000000000e+00j)    (-1.699713681311205292e-24-3.125506146842366559e-24j)
 (1.730206896551724185e+03+0.000000000000000000e+00j)    (-1.996315222709059735e-24-5.445259529167641488e-24j)
 (1.732413793103448143e+03+0.000000000000000000e+00j)    (5.682684146226383779e-25+1.738809876563378409e-24j)
 (1.734620689655172328e+03+0.000000000000000000e+00j)    (3.073850427514403319e-24+5.808426627937186271e-25j)
 (1.736827586206896513e+03+0.000000000000000000e+00j)    (-3.015095646486302050e-24+4.034799737691402553e-26j)
 (1.739034482758620697e+03+0.000000000000000000e+00j)    (-3.613714823342946232e-24+3.661776415132169249e-24j)
 (1.741241379310344882e+03+0.000000000000000000e+00j)    (-6.085748065661031866e-24-4.006957619411166774e-24j)
 (1.743448275862068840e+03+0.000000000000000000e+00j)    (-5.659209216512092922e-25-1.047459280883167398e-24j)
 (1.745655172413793025e+03+0.000000000000000000e+00j)    (1.135060484371645941e-24+1.393144455686614240e-24j)
 (1.747862068965517210e+03+0.000000000000000000e+00j)    (3.197939851012163344e-24+1.652211496306046669e-24j)
 (1.750068965517241395e+03+0.000000000000000000e+00j)    (-4.704752619997852638e-26+1.405001559816065255e-24j)
 (1.752275862068965580e+03+0.000000000000000000e+00j)    (-4.650249594014577247e-24-2.609642233822034407e-24j)
 (1.754482758620689538e+03+0.000000000000000000e+00j)    (7.112043618612792487e-26-2.023881057936386610e-24j)
 (1.756689655172413723e+03+0.000000000000000000e+00j)    (-2.962644567687950039e-24+1.933054968421252110e-24j)
 (1.758896551724137908e+03+0.000000000000000000e+00j)    (1.984551738067159633e-24+1.369510293385823128e-24j)
 (1.761103448275862092e+03+0.000000000000000000e+00j)    (-2.555263685276114228e-24+9.611536895346684015e-26j)
 (1.763310344827586277e+03+0.000000000000000000e+00j)    (3.603969891774546894e-24+2.392576725208226605e-24j)
 (1.765517241379310235e+03+0.000000000000000000e+00j)    (1.022542779614787323e-24+3.563619048857204516e-24j)
 (1.767724137931034420e+03+0.000000000000000000e+00j)    (1.846490703288986517e-24-5.728429170816087018e-24j)
 (1.769931034482758605e+03+0.000000000000000000e+00j)    (-8.583627432016949467e-25-2.091809144665296145e-24j)
 (1.772137931034482790e+03+0.000000000000000000e+00j)    (1.822588035399364700e-24-9.234555816625193503e-25j)
 (1.774344827586206975e+03+0.000000000000000000e+00j)    (1.033337431626444833e-24-4.976812837193894240e-24j)
 (1.776551724137930933e+03+0.000000000000000000e+00j)    (-1.742158084752504807e-24-7.636713482410228156e-25j)
 (1.778758620689655118e+03+0.000000000000000000e+00j)    (4.275593053941495318e-24+2.582555792983784748e-25j)
 (1.780965517241379303e+03+0.000000000000000000e+00j)    (6.830471573360086721e-25+1.799237908884843535e-24j)
 (1.783172413793103487e+03+0.000000000000000000e+00j)    (-4.953907009992443460e-25-4.973230671740783320e-24j)
 (1.785379310344827672e+03+0.000000000000000000e+00j)    (-6.378607469084147791e-25+8.023280226384213402e-25j)
 (1.787586206896551630e+03+0.000000000000000000e+00j)    (-2.475865076138324256e-24+7.645469780854179996e-25j)
 (1.789793103448275815e+03+0.000000000000000000e+00j)    (-5.405279558238099088e-25+4.988251936480884015e-24j)
 (1.792000000000000000e+03+0.000000000000000000e+00j)    (3.466762782314310581e-24-8.196908373787370081e-25j)
 (1.794206896551724185e+03+0.000000000000000000e+00j)    (5.755978900250916392e-25-1.713669687004796692e-24j)
 (1.796413793103448143e+03+0.000000000000000000e+00j)    (-1.278616527617184796e-24+3.837353179283499396e-24j)
 (1.798620689655172328e+03+0.000000000000000000e+00j)    (-1.644901481801171093e-25+1.990942074853363074e-24j)
 (1.800827586206896513e+03+0.000000000000000000e+00j)    (5.705195943226495101e-25-7.573409299615249939e-25j)
 (1.803034482758620697e+03+0.000000000000000000e+00j)    (-6.800561195128748184e-26+1.127332585616561338e-24j)
 (1.805241379310344882e+03+0.000000000000000000e+00j)    (1.027628748018160702e-24+2.157609824289105606e-24j)
 (1.807448275862068840e+03+0.000000000000000000e+00j)    (1.868890509998619706e-24-5.051843051269374102e-24j)
 (1.809655172413793025e+03+0.000000000000000000e+00j)    (3.264972309752039628e-24+4.275613558018428200e-24j)
 (1.811862068965517210e+03+0.000000000000000000e+00j)    (-3.494485097281464811e-24-1.756952539793816638e-24j)
 (1.814068965517241395e+03+0.000000000000000000e+00j)    (8.113532201006609748e-25-5.703239742986680815e-25j)
 (1.816275862068965580e+03+0.000000000000000000e+00j)    (2.472846005343302338e-25-2.147921595193858096e-24j)
 (1.818482758620689538e+03+0.000000000000000000e+00j)    (3.571687968379499833e-25-1.501439648891566906e-24j)
 (1.820689655172413723e+03+0.000000000000000000e+00j)    (1.982824952547898303e-25+2.193237985430927839e-25j)
 (1.822896551724137908e+03+0.000000000000000000e+00j)    (-1.063492430622283304e-24+2.397373286591023656e-24j)
 (1.825103448275862092e+03+0.000000000000000000e+00j)    (-1.091965083926452762e-24+3.780355191630441496e-25j)
 (1.827310344827586277e+03+0.000000000000000000e+00j)    (5.862541914985072006e-24-1.678771391836312799e-26j)
 (1.829517241379310235e+03+0.000000000000000000e+00j)    (-4.673227162952686937e-25+2.370289003157817359e-24j)
 (1.831724137931034420e+03+0.000000000000000000e+00j)    (-2.526226288544694727e-24+2.014535761903753134e-24j)
 (1.833931034482758605e+03+0.000000000000000000e+00j)    (-1.234410579502656347e-24-1.208816632659732852e-24j)
 (1.836137931034482790e+03+0.000000000000000000e+00j)    (5.700846073428373237e-24+5.112440809369551246e-24j)
 (1.838344827586206975e+03+0.000000000000000000e+00j)    (1.123800941050846250e-24+4.525634374663831156e-25j)
 (1.840551724137930933e+03+0.000000000000000000e+00j)    (1.652192291189056782e-24+1.772433524169066973e-24j)
 (1.842758620689655118e+03+0.000000000000000000e+00j)    (-3.740830226523105547e-24-1.065769327379558608e-24j)
 (1.844965517241379303e+03+0.000000000000000000e+00j)    (-3.086856557690624835e-24-1.546171966140017972e-24j)
 (1.847172413793103487e+03+0.000000000000000000e+00j)    (-8.978004465494899426e-25+2.447370996532490872e-24j)
 (1.849379310344827672e+03+0.000000000000000000e+00j)    (2.712296334517382231e-25-2.750401646963800743e-24j)
 (1.851586206896551630e+03+0.000000000000000000e+00j)    (-2.020972145629836333e-24-3.171058711852743164e-24j)
 (1.853793103448275815e+03+0.000000000000000000e+00j)    (-4.410649190666782925e-24+1.157585658881586460e-24j)
 (1.856000000000000000e+03+0.000000000000000000e+00j)    (-3.512976757050301670e-24-1.880486025444819374e-24j)
 (1.858206896551724185e+03+0.000000000000000000e+00j)    (7.162792026955238452e-25-3.044077067906427944e-24j)
 (1.860413793103448143e+03+0.000000000000000000e+00j)    (8.127245485266515304e-25-1.152492247182203377e-24j)
 (1.862620689655172328e+03+0.000000000000000000e+00j)    (4.517832170831860950e-24-1.103450630966077034e-25j)
 (1.864827586206896513e+03+0.000000000000000000e+00j)    (-1.001046147322598355e-25-1.917106207848902401e-24j)
 (1.867034482758620697e+03+0.000000000000000000e+00j)    (-4.974257964302074688e-24+4.116796986156869893e-25j)
 (1.869241379310344882e+03+0.000000000000000000e+00j)    (-2.952083201987803989e-25-1.042345340169789195e-24j)
 (1.871448275862068840e+03+0.000000000000000000e+00j)    (1.360431878904197002e-24-1.805194754045737759e-24j)
 (1.873655172413793025e+03+0.000000000000000000e+00j)    (4.981203435368836927e-24-1.003811591435674911e-24j)
 (1.875862068965517210e+03+0.000000000000000000e+00j)    (1.108440236392413813e-24+2.189885916352680480e-24j)
 (1.878068965517241395e+03+0.000000000000000000e+00j)    (2.900794039526130100e-24-6.048593602695594690e-25j)
 (1.880275862068965580e+03+0.000000000000000000e+00j)    (-4.526026094566888996e-24-6.975524388947189192e-25j)
 (1.882482758620689538e+03+0.000000000000000000e+00j)    (3.086579081977545019e-24-3.805634575457821378e-24j)
 (1.884689655172413723e+03+0.000000000000000000e+00j)    (3.940939711683757328e-24-5.105203351872850376e-25j)
 (1.886896551724137908e+03+0.000000000000000000e+00j)    (4.212651286129586414e-24-3.137890066846543462e-24j)
 (1.889103448275862092e+03+0.000000000000000000e+00j)    (-2.839435900835499662e-25-4.391998529144906154e-24j)
 (1.891310344827586277e+03+0.000000000000000000e+00j)    (-2.389184824274805131e-24-2.401066445819260971e-24j)
 (1.893517241379310235e+03+0.000000000000000000e+00j)    (-3.914008196186230837e-24+3.346088363875011300e-24j)
 (1.895724137931034420e+03+0.000000000000000000e+00j)    (1.094387438239276706e-24+4.214727678403408415e-24j)
 (1.897931034482758605e+03+0.000000000000000000e+00j)    (1.050639179992905966e-24+2.375860199112469463e-24j)
 (1.900137931034482790e+03+0.000000000000000000e+00j)    (5.330123642850475750e-24+4.217417484764767451e-24j)
 (1.902344827586206975e+03+0.000000000000000000e+00j)    (-4.932299893687759637e-24+3.974750508403304608e-24j)
 (1.904551724137930933e+03+0.000000000000000000e+00j)    (-3.184659452320111718e-25-1.355574728599670420e-24j)
 (1.906758620689655118e+03+0.000000000000000000e+00j)    (-3.214654322055420771e-24+1.794425978379152835e-24j)
 (1.908965517241379303e+03+0.000000000000000000e+00j)    (-6.228225750857466845e-24-6.058576736871105669e-25j)
 (1.911172413793103487e+03+0.000000000000000000e+00j)    (2.228401655612111056e-24+4.611768458086253667e-25j)
 (1.913379310344827672e+03+0.000000000000000000e+00j)    (2.017790260434139608e-24+4.616993452430499349e-25j)
 (1.915586206896551630e+03+0.000000000000000000e+00j)    (-1.010911841783347698e-25+3.456850152089800717e-24j)
 (1.917793103448275815e+03+0.000000000000000000e+00j)    (4.236601410199177959e-24+4.290119108032393385e-25j)
 (1.920000000000000000e+03+0.000000000000000000e+00j)    (-1.413659879686374911e-24-2.756971609843304154e-24j)
 (1.922206896551724185e+03+0.000000000000000000e+00j)    (9.092510744530251342e-26-1.319718349922839583e-26j)
 (1.924413793103448143e+03+0.000000000000000000e+00j)    (-1.919804526599976074e-24-3.379219071216341492e-24j)
 (1.926620689655172328e+03+0.000000000000000000e+00j)    (2.517404703258841308e-24-4.929283094995622990e-24j)
 (1.928827586206896513e+03+0.000000000000000000e+00j)    (2.481481870939458698e-24-1.560318448395013145e-24j)
 (1.931034482758620697e+03+0.000000000000000000e+00j)    (2.320853053455145924e-24+1.335949146120131438e-24j)
 (1.933241379310344882e+03+0.000000000000000000e+00j)    (-6.892114090975387853e-25-3.748645755649035680e-26j)
 (1.935448275862068840e+03+0.000000000000000000e+00j)    (-3.877797809433484113e-25+3.314910447641868741e-24j)
 (1.937655172413793025e+03+0.000000000000000000e+00j)    (2.528086806681502769e-25+6.000448000592289951e-25j)
 (1.939862068965517210e+03+0.000000000000000000e+00j)    (2.022065757172472739e-24+1.560840202221399521e-24j)
 (1.942068965517241395e+03+0.000000000000000000e+00j)    (-4.587017637915457760e-24+2.005128633975661750e-24j)
 (1.944275862068965580e+03+0.000000000000000000e+00j)    (-8.644058341327402764e-25+3.418208334698551404e-24j)
 (1.946482758620689538e+03+0.000000000000000000e+00j)    (2.824891738752831943e-24-1.284878300808911045e-24j)
 (1.948689655172413723e+03+0.000000000000000000e+00j)    (7.234930549019593817e-25-6.795614169593891117e-24j)
 (1.950896551724137908e+03+0.000000000000000000e+00j)    (-1.114514285875517719e-24+4.216563453244302945e-24j)
 (1.953103448275862092e+03+0.000000000000000000e+00j)    (-3.163001811792368846e-24+7.317527879360313167e-25j)
 (1.955310344827586277e+03+0.000000000000000000e+00j)    (-7.511988027302204998e-25-1.354677384525005194e-24j)
 (1.957517241379310235e+03+0.000000000000000000e+00j)    (-6.650443963923797566e-25+9.858027872525667282e-25j)
 (1.959724137931034420e+03+0.000000000000000000e+00j)    (4.738262631471790527e-24+2.367830859093288240e-24j)
 (1.961931034482758605e+03+0.000000000000000000e+00j)    (-1.100260436258029697e-24+6.688195435560646484e-25j)
 (1.964137931034482790e+03+0.000000000000000000e+00j)    (1.097831302899157041e-25-2.084926323820441334e-25j)
 (1.966344827586206975e+03+0.000000000000000000e+00j)    (3.046764162424221481e-25-1.905418382716865271e-24j)
 (1.968551724137930933e+03+0.000000000000000000e+00j)    (-1.102742410158051209e-24+1.232295225081754946e-24j)
 (1.970758620689655118e+03+0.000000000000000000e+00j)    (3.317057071005341363e-24+1.408318034211089022e-24j)
 (1.972965517241379303e+03+0.000000000000000000e+00j)    (3.077596853275338569e-24+1.947481158928094643e-24j)
 (1.975172413793103487e+03+0.000000000000000000e+00j)    (-5.698532626083325662e-24-4.889727691073720779e-26j)
 (1.977379310344827445e+03+0.000000000000000000e+00j)    (2.236190605134270858e-24+1.330825431100386450e-25j)
 (1.979586206896551630e+03+0.000000000000000000e+00j)    (4.129590234157706882e-24+1.111547977233023225e-24j)
 (1.981793103448275815e+03+0.000000000000000000e+00j)    (-2.034519576401064186e-25-8.692840380471121186e-25j)
 (1.984000000000000000e+03+0.000000000000000000e+00j)    (5.481126992240719961e-24-1.583782480467106900e-24j)
 (1.986206896551724185e+03+0.000000000000000000e+00j)    (-3.970912730268507307e-25-2.219178035475069886e-24j)
 (1.988413793103448143e+03+0.000000000000000000e+00j)    (2.495258138258981011e-24+1.677977597426078767e-25j)
 (1.990620689655172328e+03+0.000000000000000000e+00j)    (-1.494267783478983447e-24+3.852754857959263303e-25j)
 (1.992827586206896513e+03+0.000000000000000000e+00j)    (2.963007404586078047e-24+1.453895404151300263e-24j)
 (1.995034482758620697e+03+0.000000000000000000e+00j)    (-1.549210898708620660e-24-6.005444291655905772e-25j)
 (1.997241379310344882e+03+0.000000000000000000e+00j)    (2.641232384955283741e-24+7.754022535992223294e-24j)
 (1.999448275862068840e+03+0.000000000000000000e+00j)    (-2.798529576303057964e-24+8.672203628042652865e-25j)
 (2.001655172413793025e+03+0.000000000000000000e+00j)    (2.489508563673136191e-24-2.074792800993391414e-24j)
 (2.003862068965517210e+03+0.000000000000000000e+00j)    (-1.855100311365599425e-25-1.006077013443777004e-26j)
 (2.006068965517241395e+03+0.000000000000000000e+00j)    (-3.453356737208480420e-24+4.881191173811417987e-24j)
 (2.008275862068965580e+03+0.000000000000000000e+00j)    (-3.220361290316389816e-25+2.859715750064591089e-25j)
 (2.010482758620689538e+03+0.000000000000000000e+00j)    (-4.015617681702884575e-24+5.695405033260321635e-24j)
 (2.012689655172413723e+03+0.000000000000000000e+00j)    (-1.404089083493768178e-24-3.314079747494375071e-25j)
 (2.014896551724137908e+03+0.000000000000000000e+00j)    (-2.236551912979358789e-24-1.571029799329293069e-25j)
 (2.017103448275862092e+03+0.000000000000000000e+00j)    (1.173286788571377418e-24+4.068296296587855539e-24j)
 (2.019310344827586277e+03+0.000000000000000000e+00j)    (4.098708495651276845e-24-1.167092795442477592e-24j)
 (2.021517241379310235e+03+0.000000000000000000e+00j)    (-5.385579410814704905e-24+4.315090628830628095e-25j)
 (2.023724137931034420e+03+0.000000000000000000e+00j)    (2.983744377587272000e-24+1.017417375312339005e-24j)
 (2.025931034482758605e+03+0.000000000000000000e+00j)    (1.944332070843610980e-24-2.769921307647987780e-24j)
 (2.028137931034482790e+03+0.000000000000000000e+00j)    (9.747100097198090595e-25-3.577599189625344998e-24j)
 (2.030344827586206975e+03+0.000000000000000000e+00j)    (2.119708789638784924e-24+5.176619969420352830e-24j)
 (2.032551724137930933e+03+0.000000000000000000e+00j)    (5.788815083830879533e-25+3.879456961949330388e-26j)
 (2.034758620689655118e+03+0.000000000000000000e+00j)    (-2.020122977326206245e-25-2.456227687811965761e-24j)
 (2.036965517241379303e+03+0.000000000000000000e+00j)    (-2.573274876035705031e-25-2.991875527790905637e-24j)
 (2.039172413793103487e+03+0.000000000000000000e+00j)    (3.486930765957843781e-24+3.355667468590796026e-24j)
 (2.041379310344827445e+03+0.000000000000000000e+00j)    (3.616171067170668414e-24+4.506880714188702479e-24j)
 (2.043586206896551630e+03+0.000000000000000000e+00j)    (-1.893093991252889897e-24+1.286636621857649858e-25j)
 (2.045793103448275815e+03+0.000000000000000000e+00j)    (-2.378067564941660423e-24+1.915643298410372059e-26j)
 (2.048000000000000000e+03+0.000000000000000000e+00j)    (6.006368975527628530e-25+5.722696630752475014e-24j)
