1.308689655172413723e+03   5.541706786863785256e-26
1.310896551724137908e+03   3.826655262137290959e-26
1.313103448275862092e+03   5.107713237322660107e-26
1.315310344827586277e+03   6.902456310844883765e-26
1.317517241379310235e+03   6.498024048685517889e-26
1.319724137931034420e+03   4.221830260702495004e-26
1.321931034482758605e+03   3.004558542437143526e-26
1.324137931034482790e+03   4.794855715084214084e-26
1.326344827586206975e+03   6.181098968729630962e-26
1.328551724137930933e+03   6.171274267264787815e-26
1.330758620689655118e+03   5.015164083364050509e-26
1.332965517241379303e+03   4.028421249335254185e-26
1.335172413793103487e+03   4.739979243938247867e-26
1.337379310344827672e+03   5.425760230296546688e-26
1.339586206896551630e+03   4.293878156014552715e-26
1.341793103448275815e+03   2.718602527257543969e-26
1.344000000000000000e+03   5.143372127313400952e-26
1.346206896551724185e+03   7.437511428841019572e-26
1.348413793103448370e+03   7.026165890406982631e-26
1.350620689655172328e+03   4.465246088372956849e-26
1.352827586206896513e+03   3.586764754234445669e-26
1.355034482758620697e+03   5.000212063889597478e-26
1.357241379310344882e+03   4.865174834530976844e-26
1.359448275862068840e+03   4.198109102945456852e-26
1.361655172413793025e+03   5.426358580446313522e-26
1.363862068965517210e+03   6.189983479364175403e-26
1.366068965517241395e+03   4.934937750710029409e-26
1.368275862068965580e+03   3.762160702330607171e-26
1.370482758620689538e+03   4.903192228578799187e-26
1.372689655172413723e+03   5.379064969830826926e-26
1.374896551724137908e+03   4.639953946723953644e-26
1.377103448275862092e+03   4.867874497080503146e-26
1.379310344827586277e+03   5.242826252997582573e-26
1.381517241379310235e+03   3.788082099979362133e-26
1.383724137931034420e+03   3.483077288973110924e-26
1.385931034482758605e+03   6.334906864489477201e-26
1.388137931034482790e+03   7.188184152447088963e-26
1.390344827586206975e+03   4.684039543256147625e-26
1.392551724137930933e+03   3.016813791859183090e-26
1.394758620689655118e+03   6.180398542382534562e-26
1.396965517241379303e+03   6.675547496979799321e-26
1.399172413793103487e+03   3.272017502884691459e-26
1.401379310344827672e+03   3.254315258194301899e-26
1.403586206896551630e+03   7.337626270548210696e-26
1.405793103448275815e+03   7.607057280110468144e-26
1.408000000000000000e+03   3.988435811795991395e-26
1.410206896551724185e+03   3.044672093712823387e-26
1.412413793103448370e+03   6.206343539143925718e-26
1.414620689655172328e+03   5.735817234358697157e-26
1.416827586206896513e+03   2.724585373306641659e-26
1.419034482758620697e+03   4.680369655681834258e-26
1.421241379310344882e+03   6.588752887026875542e-26
1.423448275862068840e+03   4.756455157648101174e-26
1.425655172413793025e+03   3.258784657632583666e-26
1.427862068965517210e+03   6.708122038841560115e-26
1.430068965517241395e+03   7.496613136042392819e-26
1.432275862068965580e+03   3.977279423400841150e-26
1.434482758620689538e+03   2.700233327515362830e-26
1.436689655172413723e+03   7.080282185296170623e-26
1.438896551724137908e+03   7.301646618974279522e-26
1.441103448275862092e+03   3.187465744793088385e-26
1.443310344827586277e+03   3.982428028767771706e-26
1.445517241379310235e+03   8.025346736187545140e-26
1.447724137931034420e+03   7.586777794010955532e-26
1.449931034482758605e+03   2.982140175549164328e-26
1.452137931034482790e+03   3.251154326193900127e-26
1.454344827586206975e+03   6.646677081035859909e-26
1.456551724137930933e+03   5.946692421760978975e-26
1.458758620689655118e+03   3.445254138510463870e-26
1.460965517241379303e+03   4.830658371635989851e-26
1.463172413793103487e+03   5.351205078057419073e-26
1.465379310344827672e+03   2.560516489340353365e-26
1.467586206896551630e+03   4.470290455296866714e-26
1.469793103448275815e+03   8.277144855980215276e-26
1.472000000000000000e+03   8.016128780565319464e-26
1.474206896551724185e+03   3.502746937248486821e-26
1.476413793103448143e+03   2.849900699058866631e-26
1.478620689655172328e+03   6.722883108706493883e-26
1.480827586206896513e+03   6.167413008336504251e-26
1.483034482758620697e+03   2.668624564797390142e-26
1.485241379310344882e+03   5.089202092133428751e-26
1.487448275862068840e+03   7.450065422189122977e-26
1.489655172413793025e+03   5.559412948824195343e-26
1.491862068965517210e+03   2.207077083104069508e-26
1.494068965517241395e+03   5.708439968659853967e-26
1.496275862068965580e+03   7.227931954473045212e-26
1.498482758620689538e+03   4.555758609756924458e-26
1.500689655172413723e+03   1.975992857649250420e-26
1.502896551724137908e+03   5.425947554230707742e-26
1.505103448275862092e+03   5.793222509232395476e-26
1.507310344827586277e+03   3.221326391600446789e-26
1.509517241379310235e+03   4.742672305866552950e-26
1.511724137931034420e+03   7.168027420461972760e-26
1.513931034482758605e+03   5.666451539149162673e-26
1.516137931034482790e+03   1.555305672780840874e-26
1.518344827586206975e+03   5.573704491889334873e-26
1.520551724137930933e+03   8.280879327972912603e-26
1.522758620689655118e+03   6.584345166114507546e-26
1.524965517241379303e+03   1.934798900045607226e-26
1.527172413793103487e+03   3.842163557529600285e-26
1.529379310344827672e+03   6.051896324811723028e-26
1.531586206896551630e+03   5.112676152175511266e-26
1.533793103448275815e+03   4.317021000900933174e-26
1.536000000000000000e+03   5.467208212850878922e-26
1.538206896551724185e+03   4.645890914060479943e-26
1.540413793103448143e+03   1.950612688706187825e-26
1.542620689655172328e+03   4.868977867558146147e-26
1.544827586206896513e+03   7.281764027583400592e-26
1.547034482758620697e+03   6.000211661500255703e-26
1.549241379310344882e+03   2.610022986531149864e-26
1.551448275862068840e+03   4.569613100736409568e-26
1.553655172413793025e+03   6.485737080277201068e-26
1.555862068965517210e+03   4.849892004369718115e-26
1.558068965517241395e+03   2.254109784849844783e-26
1.560275862068965580e+03   4.908763616633696979e-26
1.562482758620689538e+03   6.279581949459759596e-26
1.564689655172413723e+03   4.803764011609375299e-26
1.566896551724137908e+03   3.603708469710704494e-26
1.569103448275862092e+03   4.965799681335282551e-26
1.571310344827586277e+03   5.063265329107783685e-26
1.573517241379310235e+03   3.794650038056350429e-26
1.575724137931034420e+03   4.377220613970865775e-26
1.577931034482758605e+03   5.314914866549426560e-26
1.580137931034482790e+03   4.265347061963882241e-26
1.582344827586206975e+03   3.334973247397270138e-26
1.584551724137930933e+03   5.086908942067193157e-26
1.586758620689655118e+03   5.690931504409935496e-26
1.588965517241379303e+03   4.039503222662554207e-26
1.591172413793103487e+03   3.487326317010785800e-26
1.593379310344827672e+03   5.285646106165612352e-26
1.595586206896551630e+03   5.316957660306797360e-26
1.597793103448275815e+03   3.565439171143747618e-26
1.600000000000000000e+03   4.147765175312378699e-26
1.602206896551724185e+03   5.849691938872064901e-26
1.604413793103448143e+03   5.227292472661413673e-26
1.606620689655172328e+03   2.985746388422138837e-26
1.608827586206896513e+03   3.792869134870785095e-26
1.611034482758620697e+03   5.481426885103773062e-26
1.613241379310344882e+03   4.988216856187815895e-26
1.615448275862068840e+03   3.584271593906989876e-26
1.617655172413793025e+03   4.144256249254542858e-26
1.619862068965517210e+03   4.819150044051610130e-26
1.622068965517241395e+03   4.056163615023380338e-26
1.624275862068965580e+03   3.744018981684920217e-26
1.626482758620689538e+03   5.000740053411326134e-26
1.628689655172413723e+03   5.517658893948218533e-26
1.630896551724137908e+03   4.713396157950017421e-26
1.633103448275862092e+03   3.930602226641423191e-26
1.635310344827586277e+03   4.048206226357822184e-26
1.637517241379310235e+03   4.189974882085459249e-26
1.639724137931034420e+03   4.481760491477640485e-26
1.641931034482758605e+03   5.167366602120279824e-26
1.644137931034482790e+03   5.359900645199146743e-26
1.646344827586206975e+03   4.564191404195502867e-26
1.648551724137930933e+03   3.668541951354184965e-26
1.650758620689655118e+03   3.855200856628982341e-26
1.652965517241379303e+03   4.388988695338619699e-26
1.655172413793103487e+03   4.376019705897557382e-26
1.657379310344827672e+03   3.916017757962872033e-26
1.659586206896551630e+03   3.929798580249216923e-26
1.661793103448275815e+03   4.968665292532086623e-26
1.664000000000000000e+03   5.761592005196250014e-26
1.666206896551724185e+03   4.919631968815206757e-26
1.668413793103448143e+03   2.690588045292752558e-26
1.670620689655172328e+03   3.578941672000058028e-26
1.672827586206896513e+03   6.100779616237569478e-26
1.675034482758620697e+03   6.332386778203730205e-26
1.677241379310344882e+03   4.008868922012424016e-26
1.679448275862068840e+03   2.857313362602478474e-26
1.681655172413793025e+03   5.169390692595460023e-26
1.683862068965517210e+03   5.546814021198557695e-26
1.686068965517241395e+03   3.426344635597462829e-26
1.688275862068965580e+03   3.268347648804417639e-26
1.690482758620689538e+03   5.631156138376604030e-26
1.692689655172413723e+03   5.595511124908147848e-26
1.694896551724137908e+03   3.008601235169501306e-26
1.697103448275862092e+03   3.442624600877006071e-26
1.699310344827586277e+03   6.129436033985400213e-26
1.701517241379310235e+03   5.987748947628176252e-26
1.703724137931034420e+03   3.061778033996254304e-26
1.705931034482758605e+03   3.284782943808922979e-26
1.708137931034482790e+03   6.244210559028154633e-26
1.710344827586206975e+03   6.390355557095422649e-26
1.712551724137930933e+03   3.740980600300996503e-26
1.714758620689655118e+03   2.873140910730459732e-26
1.716965517241379303e+03   5.528685603611678173e-26
1.719172413793103487e+03   6.178774560925929002e-26
1.721379310344827672e+03   4.516571158825081825e-26
1.723586206896551630e+03   3.054899798658338604e-26
1.725793103448275815e+03   3.890926093052472953e-26
1.728000000000000000e+03   4.260902826203023279e-26
1.730206896551724185e+03   3.948848568670313650e-26
1.732413793103448143e+03   4.521318432669867654e-26
1.734620689655172328e+03   5.128875900937881213e-26
1.736827586206896513e+03   4.321761432296924043e-26
1.739034482758620697e+03   2.971709121660155922e-26
1.741241379310344882e+03   4.101136075251410166e-26
1.743448275862068840e+03   5.789596638555719300e-26
1.745655172413793025e+03   5.879214980096080594e-26
1.747862068965517210e+03   4.565906039686853149e-26
1.750068965517241395e+03   3.704656227280649910e-26
1.752275862068965580e+03   4.256003218004027123e-26
1.754482758620689538e+03   4.307033393342077448e-26
1.756689655172413723e+03   3.164269082892352197e-26
1.758896551724137908e+03   2.729701185591678028e-26
1.761103448275862092e+03   4.418801554626705333e-26
1.763310344827586277e+03   5.670192196323105525e-26
1.765517241379310235e+03   5.480755131522111340e-26
1.767724137931034420e+03   4.442546808443888138e-26
1.769931034482758605e+03   4.149994751512056155e-26
1.772137931034482790e+03   4.581531867824569598e-26
1.774344827586206975e+03   4.242490171422691547e-26
1.776551724137930933e+03   3.308701178361227397e-26
1.778758620689655118e+03   3.955321503631340404e-26
1.780965517241379303e+03   5.484567539868113852e-26
1.783172413793103487e+03   5.718022769418891882e-26
1.785379310344827672e+03   4.241208105590858275e-26
1.787586206896551630e+03   2.808341639394137709e-26
1.789793103448275815e+03   3.855774856456947131e-26
1.792000000000000000e+03   4.796694368636353323e-26
1.794206896551724185e+03   4.572722470564047114e-26
1.796413793103448143e+03   4.604294170264491722e-26
1.798620689655172328e+03   5.367151715070773246e-26
1.800827586206896513e+03   5.070208962910696765e-26
1.803034482758620697e+03   3.159661766400898831e-26
1.805241379310344882e+03   2.746603322023765204e-26
1.807448275862068840e+03   4.850920426267749000e-26
1.809655172413793025e+03   5.361031655794173257e-26
1.811862068965517210e+03   3.949698335669397314e-26
1.814068965517241395e+03   3.663257272717164979e-26
1.816275862068965580e+03   5.211098260257139389e-26
1.818482758620689538e+03   5.082824802437994921e-26
1.820689655172413723e+03   2.883108183359949839e-26
1.822896551724137908e+03   3.169658463341830012e-26
1.825103448275862092e+03   5.517350240516153136e-26
1.827310344827586277e+03   5.523372391037904454e-26
1.829517241379310235e+03   3.424247638094218584e-26
1.831724137931034420e+03   3.820600307539265158e-26
1.833931034482758605e+03   5.963344889835682701e-26
1.836137931034482790e+03   5.735747182054881134e-26
1.838344827586206975e+03   3.272547612786478155e-26
1.840551724137930933e+03   3.039420456777786228e-26
1.842758620689655118e+03   5.040933356606406230e-26
1.844965517241379303e+03   5.097170880577525927e-26
1.847172413793103487e+03   4.021674867994408975e-26
1.849379310344827672e+03   4.318888632942595435e-26
1.851586206896551630e+03   4.650172692864880019e-26
1.853793103448275815e+03   3.516605824757181371e-26
1.856000000000000000e+03   3.471295157998916196e-26
1.858206896551724185e+03   5.033313997438715542e-26
1.860413793103448143e+03   4.726169931514238077e-26
1.862620689655172328e+03   2.549952764257931972e-26
1.864827586206896513e+03   4.213899789553626021e-26
1.867034482758620697e+03   6.858603488581490221e-26
1.869241379310344882e+03   6.511204272956952061e-26
1.871448275862068840e+03   3.276191914326970804e-26
1.873655172413793025e+03   2.772340257896887994e-26
1.875862068965517210e+03   5.493646536254645925e-26
1.878068965517241395e+03   5.333745643830426941e-26
1.880275862068965580e+03   2.886133163596431337e-26
1.882482758620689538e+03   3.689318613521907716e-26
1.884689655172413723e+03   5.722738027477424155e-26
1.886896551724137908e+03   5.118486699399490216e-26
1.889103448275862092e+03   2.987387242373699372e-26
1.891310344827586277e+03   3.888824286510003424e-26
1.893517241379310235e+03   5.286838799107210614e-26
1.895724137931034420e+03   4.485695220786445502e-26
1.897931034482758605e+03   3.016723505221152363e-26
1.900137931034482790e+03   3.889484752073622889e-26
1.902344827586206975e+03   4.753071303893232849e-26
1.904551724137930933e+03   4.513778065850783687e-26
1.906758620689655118e+03   4.510156155755302916e-26
1.908965517241379303e+03   4.728692208418220594e-26
1.911172413793103487e+03   4.155785421111235356e-26
1.913379310344827672e+03   3.923646005045785225e-26
1.915586206896551630e+03   4.789884270714043955e-26
1.917793103448275815e+03   4.544244380013865273e-26
1.920000000000000000e+03   2.777477638227340159e-26
1.922206896551724185e+03   3.663959240216917564e-26
1.924413793103448143e+03   5.897854875658265495e-26
1.926620689655172328e+03   5.755825719650512070e-26
1.928827586206896513e+03   3.323924791507997023e-26
1.931034482758620697e+03   3.104841283300642040e-26
1.933241379310344882e+03   5.109323604590236934e-26
1.935448275862068840e+03   4.863552973518409967e-26
1.937655172413793025e+03   3.190326877466085200e-26
1.939862068965517210e+03   4.082895317808393519e-26
1.942068965517241395e+03   5.206856080043040940e-26
1.944275862068965580e+03   4.111572537634277510e-26
1.946482758620689538e+03   3.369163897589383814e-26
1.948689655172413723e+03   5.365802398380872845e-26
1.950896551724137908e+03   5.824014619128256158e-26
1.953103448275862092e+03   3.525380315161511583e-26
1.955310344827586277e+03   2.588406721017489843e-26
1.957517241379310235e+03   5.280467755772051686e-26
1.959724137931034420e+03   5.539554100632428651e-26
1.961931034482758605e+03   3.109145613407214796e-26
1.964137931034482790e+03   3.444029739669301526e-26
1.966344827586206975e+03   6.026673840019627500e-26
1.968551724137930933e+03   5.861764361083596798e-26
1.970758620689655118e+03   3.065741029194865942e-26
1.972965517241379303e+03   2.856267759009812432e-26
1.975172413793103487e+03   5.132303010224142110e-26
1.977379310344827445e+03   5.057243430197275437e-26
1.979586206896551630e+03   3.618633379114146416e-26
1.981793103448275815e+03   4.019993061060805877e-26
1.984000000000000000e+03   4.745367825325070450e-26
1.986206896551724185e+03   4.039603285806128792e-26
1.988413793103448143e+03   4.036574081762552067e-26
1.990620689655172328e+03   5.282815918070864944e-26
1.992827586206896513e+03   5.043302230243959506e-26
1.995034482758620697e+03   3.101980817528601028e-26
1.997241379310344882e+03   3.182829111005035197e-26
1.999448275862068840e+03   4.811076992041064762e-26
2.001655172413793025e+03   4.648815806246483923e-26
2.003862068965517210e+03   3.702195108773156649e-26
2.006068965517241395e+03   4.505578626291410538e-26
2.008275862068965580e+03   5.110030803911825844e-26
2.010482758620689538e+03   4.039243283573014780e-26
2.012689655172413723e+03   3.634346624666535754e-26
2.014896551724137908e+03   5.088500522791022504e-26
2.017103448275862092e+03   5.157020197656344208e-26
2.019310344827586277e+03   3.235152109962177804e-26
2.021517241379310235e+03   2.856802389586792504e-26
2.023724137931034420e+03   4.546194845627285742e-26
2.025931034482758605e+03   4.443429648585849799e-26
2.028137931034482790e+03   3.344204101469703287e-26
2.030344827586206975e+03   4.468260842086069441e-26
2.032551724137930933e+03   5.592255016184823838e-26
2.034758620689655118e+03   4.582911243389233097e-26
2.036965517241379303e+03   3.157714045298942994e-26
2.039172413793103487e+03   4.465389217358643404e-26
2.041379310344827445e+03   5.289255067045914295e-26
2.043586206896551630e+03   4.140639215167667610e-26
2.045793103448275815e+03   3.336111539841149142e-26
2.048000000000000000e+03   4.434685706760346168e-26
