1.391601562500000000e-01   -4.593606012487603252e-01
1.394042968750000000e-01   -4.752994401131787061e-01
1.396484375000000000e-01   -4.851873299517613924e-01
1.398925781250000000e-01   -4.864957708788928414e-01
1.401367187500000000e-01   -4.795755046965771151e-01
1.403808593750000000e-01   -4.649666737527077265e-01
1.406250000000000000e-01   -4.459262582178324386e-01
1.408691406250000000e-01   -4.251106499460290955e-01
1.411132812500000000e-01   -4.065572083556241445e-01
1.413574218750000000e-01   -3.921660910270393097e-01
1.416015625000000000e-01   -3.839253630321715072e-01
1.418457031250000000e-01   -3.808944620442627493e-01
1.420898437500000000e-01   -3.820450756671849857e-01
1.423339843750000000e-01   -3.838976606863547247e-01
1.425781250000000000e-01   -3.839389701960796986e-01
1.428222656250000000e-01   -3.785262589256641608e-01
1.430664062500000000e-01   -3.662545829907888906e-01
1.433105468750000000e-01   -3.456133435850851088e-01
1.435546875000000000e-01   -3.179779022491848184e-01
1.437988281250000000e-01   -2.847294629075527439e-01
1.440429687500000000e-01   -2.496292475037866776e-01
1.442871093750000000e-01   -2.153596116892758650e-01
1.445312500000000000e-01   -1.855894907523447934e-01
1.447753906250000000e-01   -1.614890481965611246e-01
1.450195312500000000e-01   -1.441037411222030884e-01
1.452636718750000000e-01   -1.314975839109301936e-01
1.455078125000000000e-01   -1.218905158895663976e-01
1.457519531250000000e-01   -1.114254346075314178e-01
1.459960937500000000e-01   -9.771164366305294668e-02
1.462402343750000000e-01   -7.765326808265658742e-02
1.464843750000000000e-01   -5.076546796814044443e-02
1.467285156250000000e-01   -1.661414300632424804e-02
1.469726562500000000e-01   2.236746301864423261e-02
1.472167968750000000e-01   6.405174240883913794e-02
1.474609375000000000e-01   1.043593830822657081e-01
1.477050781250000000e-01   1.408073322063864430e-01
1.479492187500000000e-01   1.703294205306012665e-01
1.481933593750000000e-01   1.927037941903551876e-01
1.484375000000000000e-01   2.078908050984081546e-01
1.486816406250000000e-01   2.187294302714332950e-01
1.489257812500000000e-01   2.275250213682439293e-01
1.491699218750000000e-01   2.382673156762398770e-01
1.494140625000000000e-01   2.530229857753929501e-01
1.496582031250000000e-01   2.742376238976562131e-01
1.499023437500000000e-01   3.013711187079183285e-01
1.501464843750000000e-01   3.339242354389799772e-01
1.503906250000000000e-01   3.686888641317224713e-01
1.506347656250000000e-01   4.029345915829712355e-01
1.508789062500000000e-01   4.325859339587245223e-01
1.511230468750000000e-01   4.555577546460523597e-01
1.513671875000000000e-01   4.695875757251519178e-01
1.516113281250000000e-01   4.754183969000767007e-01
1.518554687500000000e-01   4.739348288267292153e-01
1.520996093750000000e-01   4.687107140785907733e-01
1.523437500000000000e-01   4.625082465694766998e-01
1.525878906250000000e-01   4.593680879683876284e-01
1.528320312500000000e-01   4.609692686593077626e-01
1.530761718750000000e-01   4.690392515745646085e-01
1.533203125000000000e-01   4.822467807559098762e-01
1.535644531250000000e-01   4.992109399624097832e-01
1.538085937500000000e-01   5.160143166307941121e-01
1.540527343750000000e-01   5.298258347246449507e-01
1.542968750000000000e-01   5.367209513855220049e-01
1.545410156250000000e-01   5.352909002606486277e-01
1.547851562500000000e-01   5.241704545944055882e-01
1.550292968750000000e-01   5.051268805140882723e-01
1.552734375000000000e-01   4.798745287009658078e-01
1.555175781250000000e-01   4.524595898846259234e-01
1.557617187500000000e-01   4.256043412749007659e-01
1.560058593750000000e-01   4.029680304609170594e-01
1.562500000000000000e-01   3.855647693599272285e-01
1.564941406250000000e-01   3.743786823365862770e-01
1.567382812500000000e-01   3.673562724574405136e-01
1.569824218750000000e-01   3.626952145435557440e-01
1.572265625000000000e-01   3.563480416743676771e-01
1.574707031250000000e-01   3.457433900452620001e-01
1.577148437500000000e-01   3.275626224880720527e-01
1.579589843750000000e-01   3.013543978039958660e-01
1.582031250000000000e-01   2.667750251546673335e-01
1.584472656250000000e-01   2.265399704627276689e-01
1.586914062500000000e-01   1.829762429540232604e-01
1.589355468750000000e-01   1.403623721450769080e-01
1.591796875000000000e-01   1.010814028100837647e-01
1.594238281250000000e-01   6.802003883512784677e-02
1.596679687500000000e-01   4.113639566360333122e-02
1.599121093750000000e-01   2.040698316329405196e-02
1.601562500000000000e-01   2.922238660015028053e-03
1.604003906250000000e-01   -1.352434238029733005e-02
1.606445312500000000e-01   -3.282901252559717459e-02
1.608886718750000000e-01   -5.678355788803434584e-02
1.611328125000000000e-01   -8.760032038478755834e-02
1.613769531250000000e-01   -1.244834627296058649e-01
1.616210937500000000e-01   -1.667326057906197145e-01
1.618652343750000000e-01   -2.109559021128635525e-01
1.621093750000000000e-01   -2.547391978159497250e-01
1.623535156250000000e-01   -2.941487931403521383e-01
1.625976562500000000e-01   -3.275109981299206274e-01
1.628417968750000000e-01   -3.528077824800503470e-01
1.630859375000000000e-01   -3.710756033650719488e-01
1.633300781250000000e-01   -3.832072092855269285e-01
1.635742187500000000e-01   -3.927566548975366389e-01
1.638183593750000000e-01   -4.021282278178598957e-01
1.640625000000000000e-01   -4.149840860625234051e-01
1.643066406250000000e-01   -4.323873084764779384e-01
1.645507812500000000e-01   -4.555575519781563387e-01
1.647949218750000000e-01   -4.825659216586782319e-01
1.650390625000000000e-01   -5.117742542635973502e-01
1.652832031250000000e-01   -5.391967416088624399e-01
1.655273437500000000e-01   -5.624677217594888923e-01
1.657714843750000000e-01   -5.782713856711446665e-01
1.660156250000000000e-01   -5.860210900323541416e-01
1.662597656250000000e-01   -5.849330386986540953e-01
1.665039062500000000e-01   -5.772631188976202754e-01
1.667480468750000000e-01   -5.647188247931224092e-01
1.669921875000000000e-01   -5.511652207433717088e-01
1.672363281250000000e-01   -5.387430899598097955e-01
1.674804687500000000e-01   -5.305282877501082961e-01
1.677246093750000000e-01   -5.266967252561202129e-01
1.679687500000000000e-01   -5.275029622298116339e-01
1.682128906250000000e-01   -5.301390411667051827e-01
1.684570312500000000e-01   -5.325226286716181479e-01
1.687011718750000000e-01   -5.306036733049258602e-01
1.689453125000000000e-01   -5.224087979332256992e-01
1.691894531250000000e-01   -5.053519567933387746e-01
1.694335937500000000e-01   -4.799481365795889021e-01
1.696777343750000000e-01   -4.464927192378972398e-01
1.699218750000000000e-01   -4.082168259747618877e-01
1.701660156250000000e-01   -3.675258645455607986e-01
1.704101562500000000e-01   -3.287251880529063475e-01
1.706542968750000000e-01   -2.938293364523503759e-01
1.708984375000000000e-01   -2.653240700023271614e-01
1.711425781250000000e-01   -2.423807143969720912e-01
1.713867187500000000e-01   -2.243026066889339809e-01
1.716308593750000000e-01   -2.073221793056382878e-01
1.718750000000000000e-01   -1.887424623374178712e-01
1.721191406250000000e-01   -1.646053343434591143e-01
1.723632812500000000e-01   -1.334370752624359779e-01
1.726074218750000000e-01   -9.349809171571515920e-02
1.728515625000000000e-01   -4.646972792596130303e-02
1.730957031250000000e-01   6.241605898831744173e-03
1.733398437500000000e-01   6.050320918497816697e-02
1.735839843750000000e-01   1.135357914061577017e-01
1.738281250000000000e-01   1.611065866636717248e-01
1.740722656250000000e-01   2.016848338118702177e-01
1.743164062500000000e-01   2.334595259102307807e-01
1.745605468750000000e-01   2.580416865673804683e-01
1.748046875000000000e-01   2.768099325096967100e-01
1.750488281250000000e-01   2.939632108550929712e-01
1.752929687500000000e-01   3.122381210994567002e-01
1.755371093750000000e-01   3.355994769875609851e-01
1.757812500000000000e-01   3.649822268486294652e-01
1.760253906250000000e-01   4.014788217369425483e-01
1.762695312500000000e-01   4.427284197821048650e-01
1.765136718750000000e-01   4.867863468319289511e-01
1.767578125000000000e-01   5.290856640293724045e-01
1.770019531250000000e-01   5.668145643105567677e-01
1.772460937500000000e-01   5.960086739054859528e-01
1.774902343750000000e-01   6.157340383825329333e-01
1.777343750000000000e-01   6.248474171549445177e-01
1.779785156250000000e-01   6.257461012988368987e-01
1.782226562500000000e-01   6.203681351318240944e-01
1.784667968750000000e-01   6.132397158218941824e-01
1.787109375000000000e-01   6.069998509833059996e-01
1.789550781250000000e-01   6.053079759214157196e-01
1.791992187500000000e-01   6.084901384231051757e-01
1.794433593750000000e-01   6.169949391090180368e-01
1.796875000000000000e-01   6.278340814764366007e-01
1.799316406250000000e-01   6.388658308278827302e-01
1.801757812500000000e-01   6.456733685383596599e-01
1.804199218750000000e-01   6.460939621953080136e-01
1.806640625000000000e-01   6.370489405590958887e-01
1.809082031250000000e-01   6.187482045931990138e-01
1.811523437500000000e-01   5.908997551002133086e-01
1.813964843750000000e-01   5.564469691558977527e-01
1.816406250000000000e-01   5.173518500301675926e-01
1.818847656250000000e-01   4.778641674045168153e-01
1.821289062500000000e-01   4.398967183003364423e-01
1.823730468750000000e-01   4.063486468565329912e-01
1.826171875000000000e-01   3.767803627770937025e-01
1.828613281250000000e-01   3.512291094649800938e-01
1.831054687500000000e-01   3.264873070105649422e-01
1.833496093750000000e-01   3.006840205688910972e-01
1.835937500000000000e-01   2.700399986130579966e-01
1.838378906250000000e-01   2.335060147154143229e-01
1.840820312500000000e-01   1.891997396549155996e-01
1.843261718750000000e-01   1.386977312334696788e-01
1.845703125000000000e-01   8.286832113853226378e-02
1.848144531250000000e-01   2.544169763031420631e-02
1.850585937500000000e-01   -3.171361835169563687e-02
1.853027343750000000e-01   -8.503388303839420903e-02
1.855468750000000000e-01   -1.339017342637114083e-01
1.857910156250000000e-01   -1.768601464072365459e-01
1.860351562500000000e-01   -2.158091380894049949e-01
1.862792968750000000e-01   -2.515428503372717506e-01
1.865234375000000000e-01   -2.874918604542583411e-01
1.867675781250000000e-01   -3.249376381078895593e-01
1.870117187500000000e-01   -3.666289847010356651e-01
1.872558593750000000e-01   -4.120436911202790542e-01
1.875000000000000000e-01   -4.615098792998326149e-01
1.877441406250000000e-01   -5.120374024415889069e-01
1.879882812500000000e-01   -5.619780636431727094e-01
1.882324218750000000e-01   -6.071888977056870695e-01
1.884765625000000000e-01   -6.460522798415493373e-01
1.887207031250000000e-01   -6.757076680544176206e-01
1.889648437500000000e-01   -6.968337408789049281e-01
1.892089843750000000e-01   -7.093187433931708030e-01
1.894531250000000000e-01   -7.165395813891548560e-01
1.896972656250000000e-01   -7.203325234831385870e-01
1.899414062500000000e-01   -7.248080878446248043e-01
1.901855468750000000e-01   -7.311685577544934089e-01
1.904296875000000000e-01   -7.416770430065375841e-01
1.906738281250000000e-01   -7.546831738398249723e-01
1.909179687500000000e-01   -7.693357107957939922e-01
1.911621093750000000e-01   -7.813920732158546878e-01
1.914062500000000000e-01   -7.885289460379053539e-01
1.916503906250000000e-01   -7.862889525559845216e-01
1.918945312500000000e-01   -7.734805739701281491e-01
1.921386718750000000e-01   -7.480229537215860036e-01
1.923828125000000000e-01   -7.119361683211415937e-01
1.926269531250000000e-01   -6.663127287956230882e-01
1.928710937500000000e-01   -6.157835126808516302e-01
1.931152343750000000e-01   -5.630428955818423953e-01
1.933593750000000000e-01   -5.129251729388256686e-01
1.936035156250000000e-01   -4.666355423612214004e-01
1.938476562500000000e-01   -4.263022180018014029e-01
1.940917968750000000e-01   -3.898594816128365670e-01
1.943359375000000000e-01   -3.561441791350070107e-01
1.945800781250000000e-01   -3.202342854102125380e-01
1.948242187500000000e-01   -2.794479336001998160e-01
1.950683593750000000e-01   -2.291656215335408087e-01
1.953125000000000000e-01   -1.687350638157505966e-01
1.955566406250000000e-01   -9.668746361625847607e-02
1.958007812500000000e-01   -1.615931359141578247e-02
1.960449218750000000e-01   7.058269521827163773e-02
1.962890625000000000e-01   1.577746336785965930e-01
1.965332031250000000e-01   2.425619058307383058e-01
1.967773437500000000e-01   3.194380159318012669e-01
1.970214843750000000e-01   3.875322208425696635e-01
1.972656250000000000e-01   4.453124096878806060e-01
1.975097656250000000e-01   4.953100814859460743e-01
1.977539062500000000e-01   5.388950259801090770e-01
1.979980468750000000e-01   5.809803990237737414e-01
1.982421875000000000e-01   6.236744665556110956e-01
1.984863281250000000e-01   6.711761090542445185e-01
1.987304687500000000e-01   7.233177923920696140e-01
1.989746093750000000e-01   7.810064711911465229e-01
1.992187500000000000e-01   8.404251330742140702e-01
1.994628906250000000e-01   8.993214698796819784e-01
1.997070312500000000e-01   9.516997353814964367e-01
1.999511718750000000e-01   9.948403357370126932e-01
2.001953125000000000e-01   1.024018825024965995e+00
2.004394531250000000e-01   1.039220742298135436e+00
2.006835937500000000e-01   1.039096617214623430e+00
2.009277343750000000e-01   1.027161350435210396e+00
2.011718750000000000e-01   1.004850664558732731e+00
2.014160156250000000e-01   9.771963724930931017e-01
2.016601562500000000e-01   9.455436548156772592e-01
2.019042968750000000e-01   9.136158990087874798e-01
2.021484375000000000e-01   8.803333384206522005e-01
2.023925781250000000e-01   8.464874272727895832e-01
2.026367187500000000e-01   8.081741461593946463e-01
2.028808593750000000e-01   7.642325399434805044e-01
2.031250000000000000e-01   7.097418227593350615e-01
2.033691406250000000e-01   6.438900900498939484e-01
2.036132812500000000e-01   5.634007798267831602e-01
2.038574218750000000e-01   4.702287485898311026e-01
2.041015625000000000e-01   3.639101342670763017e-01
2.043457031250000000e-01   2.489421477022284723e-01
2.045898437500000000e-01   1.268042312624721168e-01
2.048339843750000000e-01   2.895247373708963179e-03
2.050781250000000000e-01   -1.223243593959060516e-01
2.053222656250000000e-01   -2.450169030841630458e-01
2.055664062500000000e-01   -3.664456576082930073e-01
2.058105468750000000e-01   -4.849935274986867939e-01
2.060546875000000000e-01   -6.037355825049935953e-01
2.062988281250000000e-01   -7.216196385484200393e-01
2.065429687500000000e-01   -8.417036744100597767e-01
2.067871093750000000e-01   -9.615707089873999358e-01
2.070312500000000000e-01   -1.082537534142645752e+00
2.072753906250000000e-01   -1.199951334991798291e+00
2.075195312500000000e-01   -1.312830917244073525e+00
2.077636718750000000e-01   -1.414752081542578255e+00
2.080078125000000000e-01   -1.504168793638321899e+00
2.082519531250000000e-01   -1.574689823404979760e+00
2.084960937500000000e-01   -1.625898495208380812e+00
2.087402343750000000e-01   -1.653096098620364662e+00
2.089843750000000000e-01   -1.658310585792285963e+00
2.092285156250000000e-01   -1.638370693474400230e+00
2.094726562500000000e-01   -1.596018742158160642e+00
2.097167968750000000e-01   -1.527800253727556345e+00
2.099609375000000000e-01   -1.435698383771696784e+00
2.102050781250000000e-01   -1.314023500475843598e+00
2.104492187500000000e-01   -1.162874455668200246e+00
2.106933593750000000e-01   -9.746957938321501036e-01
2.109375000000000000e-01   -7.485934491500831900e-01
2.111816406250000000e-01   -4.762857469952241907e-01
2.114257812500000000e-01   -1.589310945376300743e-01
2.116699218750000000e-01   2.080929936833804672e-01
2.119140625000000000e-01   6.185650823667853127e-01
2.121582031250000000e-01   1.072372644270889186e+00
2.124023437500000000e-01   1.556593045109337270e+00
2.126464843750000000e-01   2.064623809539881449e+00
2.128906250000000000e-01   2.575144034739984100e+00
2.131347656250000000e-01   3.071925636773261470e+00
2.133789062500000000e-01   3.517996022990934613e+00
2.136230468750000000e-01   3.876166818128621738e+00
2.138671875000000000e-01   4.077539552423696811e+00
2.141113281250000000e-01   4.045958142511220323e+00
2.143554687500000000e-01   3.673271369676686771e+00
2.145996093750000000e-01   2.860735178740446916e+00
2.148437500000000000e-01   1.526873869586204080e+00
2.150878906250000000e-01   -1.890535625065295766e-01
2.153320312500000000e-01   -2.103612956672226808e+00
2.155761718750000000e-01   -3.942713677346356249e+00
2.158203125000000000e-01   -5.300533055583263931e+00
2.160644531250000000e-01   -5.927212723856742471e+00
2.163085937500000000e-01   -5.694797962147776005e+00
2.165527343750000000e-01   -4.621907883311663134e+00
2.167968750000000000e-01   -2.917415214390415734e+00
2.170410156250000000e-01   -8.093315030346773797e-01
2.172851562500000000e-01   1.356335032205524982e+00
2.175292968750000000e-01   3.096811174856478832e+00
2.177734375000000000e-01   4.291506699574141770e+00
2.180175781250000000e-01   4.768071904763779401e+00
2.182617187500000000e-01   4.455065886826000465e+00
2.185058593750000000e-01   3.381938473307346094e+00
2.187500000000000000e-01   1.748523747727544375e+00
2.189941406250000000e-01   -8.904476116402970653e-02
2.192382812500000000e-01   -1.684809435040952152e+00
2.194824218750000000e-01   -2.858556833132616326e+00
2.197265625000000000e-01   -3.486651066651096365e+00
2.199707031250000000e-01   -3.487323877955233353e+00
2.202148437500000000e-01   -2.960096378579203602e+00
2.204589843750000000e-01   -2.009800222814789539e+00
2.207031250000000000e-01   -8.084611854585109780e-01
2.209472656250000000e-01   4.534921248016773876e-01
2.211914062500000000e-01   1.592050699188957141e+00
2.214355468750000000e-01   2.415397745722460243e+00
2.216796875000000000e-01   2.808361853426907917e+00
2.219238281250000000e-01   2.734964015190909148e+00
2.221679687500000000e-01   2.225368271330522507e+00
2.224121093750000000e-01   1.364854198696736853e+00
2.226562500000000000e-01   2.951400909042240506e-01
2.229003906250000000e-01   -8.132970576719140698e-01
2.231445312500000000e-01   -1.776150304214781039e+00
2.233886718750000000e-01   -2.451206987277784410e+00
2.236328125000000000e-01   -2.757285778494709572e+00
2.238769531250000000e-01   -2.662022364521208662e+00
2.241210937500000000e-01   -2.137388069480191000e+00
2.243652343750000000e-01   -1.258668984940577662e+00
2.246093750000000000e-01   -1.574773055857491000e-01
2.248535156250000000e-01   9.921319386350707648e-01
2.250976562500000000e-01   1.931178267832408091e+00
2.253417968750000000e-01   2.535577988656660064e+00
2.255859375000000000e-01   2.719435289719997595e+00
2.258300781250000000e-01   2.480839576094152399e+00
2.260742187500000000e-01   1.837023028448669715e+00
2.263183593750000000e-01   9.346781284856228167e-01
2.265625000000000000e-01   -5.725062747468586538e-02
2.268066406250000000e-01   -1.054851179346895762e+00
2.270507812500000000e-01   -1.855604490439218823e+00
2.272949218750000000e-01   -2.350719251052015846e+00
2.275390625000000000e-01   -2.467234046047399154e+00
2.277832031250000000e-01   -2.206799585294168864e+00
2.280273437500000000e-01   -1.609552978019170411e+00
2.282714843750000000e-01   -7.886136639907959101e-01
2.285156250000000000e-01   9.861332553758843378e-02
2.287597656250000000e-01   9.627030887563182704e-01
2.290039062500000000e-01   1.694559084987062869e+00
2.292480468750000000e-01   2.158244121367803192e+00
2.294921875000000000e-01   2.303685770318390169e+00
2.297363281250000000e-01   2.073933289325530005e+00
2.299804687500000000e-01   1.484498017077599652e+00
2.302246093750000000e-01   6.201269589740995292e-01
2.304687500000000000e-01   -3.163488578338225499e-01
2.307128906250000000e-01   -1.175429929495704684e+00
2.309570312500000000e-01   -1.831618830108800777e+00
2.312011718750000000e-01   -2.154950830763894931e+00
2.314453125000000000e-01   -2.126339873293113580e+00
2.316894531250000000e-01   -1.770822235014243518e+00
2.319335937500000000e-01   -1.153365256072751865e+00
2.321777343750000000e-01   -3.700101319029402425e-01
2.324218750000000000e-01   4.289846022549494986e-01
2.326660156250000000e-01   1.131098028408509482e+00
2.329101562500000000e-01   1.633587068545017562e+00
2.331542968750000000e-01   1.866696029515842792e+00
2.333984375000000000e-01   1.806479216547019373e+00
2.336425781250000000e-01   1.468942212285733850e+00
2.338867187500000000e-01   9.040913654043418735e-01
2.341308593750000000e-01   2.176366416307208562e-01
2.343750000000000000e-01   -4.923406653644445408e-01
2.346191406250000000e-01   -1.137451929746700285e+00
2.348632812500000000e-01   -1.610251640334837919e+00
2.351074218750000000e-01   -1.844540248040014596e+00
2.353515625000000000e-01   -1.783742158724387794e+00
2.355957031250000000e-01   -1.422231231061334533e+00
2.358398437500000000e-01   -8.000516032058910820e-01
2.360839843750000000e-01   -6.284128704572666813e-02
2.363281250000000000e-01   6.550057235838081526e-01
2.365722656250000000e-01   1.270896823266708831e+00
2.368164062500000000e-01   1.665952396123751234e+00
2.370605468750000000e-01   1.793128471240458266e+00
2.373046875000000000e-01   1.638114161385262113e+00
2.375488281250000000e-01   1.237054181714315915e+00
2.377929687500000000e-01   6.612548854318487379e-01
2.380371093750000000e-01   2.109105702312974711e-03
2.382812500000000000e-01   -6.441091281212503183e-01
2.385253906250000000e-01   -1.156511167855019950e+00
2.387695312500000000e-01   -1.477054228473253961e+00
2.390136718750000000e-01   -1.567791284516286909e+00
2.392578125000000000e-01   -1.420191015078692276e+00
2.395019531250000000e-01   -1.052193125480694214e+00
2.397460937500000000e-01   -5.495953600224462443e-01
2.399902343750000000e-01   1.923927559290524586e-02
2.402343750000000000e-01   6.200720600755992296e-01
2.404785156250000000e-01   1.132456180434002091e+00
2.407226562500000000e-01   1.485228242306412039e+00
2.409667968750000000e-01   1.607856307542062213e+00
2.412109375000000000e-01   1.474815492475969769e+00
2.414550781250000000e-01   1.102040509319122785e+00
2.416992187500000000e-01   5.589210003871468713e-01
2.419433593750000000e-01   -6.718273039761489540e-02
2.421875000000000000e-01   -6.478134871841421116e-01
2.424316406250000000e-01   -1.105222086389910707e+00
2.426757812500000000e-01   -1.391812750657621667e+00
2.429199218750000000e-01   -1.446659396265763453e+00
2.431640625000000000e-01   -1.278333515145862576e+00
2.434082031250000000e-01   -9.154777603943952125e-01
2.436523437500000000e-01   -4.204670643233542893e-01
2.438964843750000000e-01   1.110413089371604239e-01
2.441406250000000000e-01   6.163580394490123515e-01
2.443847656250000000e-01   1.025947319593907503e+00
2.446289062500000000e-01   1.270479641568520224e+00
2.448730468750000000e-01   1.321662205378018706e+00
2.451171875000000000e-01   1.174470062488143229e+00
2.453613281250000000e-01   8.513947360528756336e-01
2.456054687500000000e-01   4.052131913082671066e-01
2.458496093750000000e-01   -1.195050740693926056e-01
2.460937500000000000e-01   -6.465384171569446004e-01
2.463378906250000000e-01   -1.064841528278675176e+00
2.465820312500000000e-01   -1.327561519435622284e+00
2.468261718750000000e-01   -1.367101922251473978e+00
2.470703125000000000e-01   -1.182839559767635551e+00
2.473144531250000000e-01   -8.063710282042582111e-01
2.475585937500000000e-01   -2.986689853750202350e-01
2.478027343750000000e-01   2.446752709338987364e-01
2.480468750000000000e-01   7.309590487772241740e-01
2.482910156250000000e-01   1.098457609528215251e+00
2.485351562500000000e-01   1.281730414970661647e+00
2.487792968750000000e-01   1.263436707204788956e+00
2.490234375000000000e-01   1.047104152037355851e+00
2.492675781250000000e-01   6.796651015303437626e-01
2.495117187500000000e-01   2.030468981424598529e-01
2.497558593750000000e-01   -2.961628233506204411e-01
2.500000000000000000e-01   -7.208454818072981274e-01
2.502441406250000000e-01   -1.039118599475704618e+00
2.504882812500000000e-01   -1.197064541408348504e+00
2.507324218750000000e-01   -1.174174887138891066e+00
2.509765625000000000e-01   -9.754242697236183979e-01
2.512207031250000000e-01   -6.373820981570202937e-01
2.514648437500000000e-01   -1.841048523216517463e-01
2.517089843750000000e-01   3.131850085167540709e-01
2.519531250000000000e-01   7.619481247480671682e-01
2.521972656250000000e-01   1.095671191567360925e+00
2.524414062500000000e-01   1.251646874592575731e+00
2.526855468750000000e-01   1.202874060443132498e+00
2.529296875000000000e-01   9.583524830956282603e-01
2.531738281250000000e-01   5.677193133062554686e-01
2.534179687500000000e-01   9.537251422378990873e-02
2.536621093750000000e-01   -3.916842573869367405e-01
2.539062500000000000e-01   -7.943209770814046999e-01
2.541503906250000000e-01   -1.053570312438244283e+00
2.543945312500000000e-01   -1.150387972658666325e+00
2.546386718750000000e-01   -1.062460667548091875e+00
2.548828125000000000e-01   -8.212693542785495238e-01
2.551269531250000000e-01   -4.572412872997748123e-01
2.553710937500000000e-01   -2.712680008814017871e-02
2.556152343750000000e-01   3.803495706042459568e-01
2.558593750000000000e-01   7.284138647193404426e-01
2.561035156250000000e-01   9.626441237540318552e-01
2.563476562500000000e-01   1.051088772288157891e+00
2.565917968750000000e-01   9.820727569169050986e-01
2.568359375000000000e-01   7.652715387787160095e-01
2.570800781250000000e-01   4.252379226116679289e-01
2.573242187500000000e-01   1.879311759659067771e-02
2.575683593750000000e-01   -4.045729844229878913e-01
2.578125000000000000e-01   -7.688015401698931051e-01
2.580566406250000000e-01   -9.940942384795746767e-01
2.583007812500000000e-01   -1.058190268809695578e+00
2.585449218750000000e-01   -9.495489538115552408e-01
2.587890625000000000e-01   -6.942560883184266673e-01
2.590332031250000000e-01   -3.407252647661026534e-01
2.592773437500000000e-01   6.444464497656825219e-02
2.595214843750000000e-01   4.445223743697501173e-01
2.597656250000000000e-01   7.401343646649113373e-01
2.600097656250000000e-01   9.178484548615716276e-01
2.602539062500000000e-01   9.508379159173115935e-01
2.604980468750000000e-01   8.373434135321197180e-01
2.607421875000000000e-01   6.013658256984230066e-01
2.609863281250000000e-01   2.771814550397858623e-01
2.612304687500000000e-01   -7.229053844692602537e-02
2.614746093750000000e-01   -4.027428152976325615e-01
2.617187500000000000e-01   -6.895548956807899810e-01
2.619628906250000000e-01   -8.636077674892215228e-01
2.622070312500000000e-01   -9.105964953924045036e-01
2.624511718750000000e-01   -8.177466521350708062e-01
2.626953125000000000e-01   -5.951319442857814224e-01
2.629394531250000000e-01   -2.812643613854108882e-01
2.631835937500000000e-01   8.788799633008076428e-02
2.634277343750000000e-01   4.562989949515232069e-01
2.636718750000000000e-01   7.407822744493762768e-01
2.639160156250000000e-01   9.080878242824701463e-01
2.641601562500000000e-01   9.290069570365483420e-01
2.644042968750000000e-01   8.054701650321582918e-01
2.646484375000000000e-01   5.581755406997027658e-01
2.648925781250000000e-01   2.261434716117136090e-01
2.651367187500000000e-01   -1.374296196419508009e-01
2.653808593750000000e-01   -4.590890309174954220e-01
2.656250000000000000e-01   -7.124124609170633393e-01
2.658691406250000000e-01   -8.550591834364553723e-01
2.661132812500000000e-01   -8.641119506906331793e-01
2.663574218750000000e-01   -7.413468406987162584e-01
2.666015625000000000e-01   -5.115338914614678822e-01
2.668457031250000000e-01   -2.018096492980682999e-01
2.670898437500000000e-01   1.383259373800676817e-01
2.673339843750000000e-01   4.481720035137750080e-01
2.675781250000000000e-01   6.969046610250408946e-01
2.678222656250000000e-01   8.479437198571299072e-01
2.680664062500000000e-01   8.667357109995024178e-01
2.683105468750000000e-01   7.470320111555416309e-01
2.685546875000000000e-01   5.001407920118819961e-01
2.687988281250000000e-01   1.686773449602859687e-01
2.690429687500000000e-01   -1.827807189389830111e-01
2.692871093750000000e-01   -5.101115726012497298e-01
2.695312500000000000e-01   -7.567417894988835991e-01
2.697753906250000000e-01   -8.690790975947209063e-01
2.700195312500000000e-01   -8.429846503382995015e-01
2.702636718750000000e-01   -6.843830266658401662e-01
2.705078125000000000e-01   -4.219052682798649090e-01
2.707519531250000000e-01   -9.200909351481854903e-02
2.709960937500000000e-01   2.362723868973693464e-01
2.712402343750000000e-01   5.198976977217419915e-01
2.714843750000000000e-01   7.243193728054513336e-01
2.717285156250000000e-01   8.089522797102874918e-01
2.719726562500000000e-01   7.681757918953552311e-01
2.722167968750000000e-01   6.100678165861093127e-01
2.724609375000000000e-01   3.594257785890030421e-01
2.727050781250000000e-01   4.876370067140162190e-02
2.729492187500000000e-01   -2.641693821561004185e-01
2.731933593750000000e-01   -5.297748293296988820e-01
2.734375000000000000e-01   -7.274305696247758135e-01
2.736816406250000000e-01   -8.055096728773941672e-01
2.739257812500000000e-01   -7.565087287673487593e-01
2.741699218750000000e-01   -5.746027757490763666e-01
2.744140625000000000e-01   -2.957722776142642229e-01
2.746582031250000000e-01   1.721639539956758974e-02
2.749023437500000000e-01   3.312638739104869501e-01
2.751464843750000000e-01   5.890521052599015928e-01
2.753906250000000000e-01   7.452358565095390519e-01
2.756347656250000000e-01   7.786572981209909372e-01
2.758789062500000000e-01   6.873308685743864110e-01
2.761230468750000000e-01   4.897269846653517500e-01
2.763671875000000000e-01   2.235639557972062541e-01
2.766113281250000000e-01   -7.422586242605480611e-02
2.768554687500000000e-01   -3.570400575359851669e-01
2.770996093750000000e-01   -5.647029216880682378e-01
2.773437500000000000e-01   -6.866033828299263897e-01
2.775878906250000000e-01   -7.001672833561606302e-01
2.778320312500000000e-01   -6.099780927668585484e-01
2.780761718750000000e-01   -4.278399902390683796e-01
2.783203125000000000e-01   -1.936336716916707834e-01
