3.840000000000000000e+02   1.118230350904356469e-24
3.862068965517241281e+02   1.424926998451976188e-24
3.884137931034482563e+02   1.414552588356475730e-24
3.906206896551723844e+02   1.038528519823012268e-24
3.928275862068965694e+02   1.062543144262757174e-24
3.950344827586206975e+02   1.338016392994993205e-24
3.972413793103448256e+02   1.188780124779847087e-24
3.994482758620689538e+02   8.444453717771455555e-25
4.016551724137930819e+02   1.026325409808066624e-24
4.038620689655172100e+02   1.212568278904459840e-24
4.060689655172413950e+02   9.568059811057969499e-25
4.082758620689655231e+02   7.087130801552095853e-25
4.104827586206896513e+02   9.821776147929975134e-25
4.126896551724137794e+02   1.061138490248744624e-24
4.148965517241379075e+02   7.490410156867458875e-25
4.171034482758620356e+02   6.494535218408494543e-25
4.193103448275862206e+02   9.346033335825800389e-25
4.215172413793103487e+02   9.152991714030518921e-25
4.237241379310344769e+02   5.795350483206175620e-25
4.259310344827586050e+02   5.592420459577983671e-25
4.281379310344827331e+02   7.944580057726360477e-25
4.303448275862069181e+02   7.218644034150350829e-25
4.325517241379310462e+02   3.939961997852235389e-25
4.347586206896551744e+02   3.075815821803418556e-25
4.369655172413793025e+02   4.768773520098641526e-25
4.391724137931034306e+02   5.511668040827543289e-25
4.413793103448275588e+02   6.355164771764231701e-25
4.435862068965517437e+02   6.602935182688850437e-25
4.457931034482758719e+02   5.061708059790521277e-25
4.480000000000000000e+02   4.013068255671336968e-25
4.502068965517241281e+02   5.747642887640012260e-25
4.524137931034482563e+02   6.076516256182886196e-25
4.546206896551723844e+02   3.591198140313197100e-25
4.568275862068965694e+02   2.441498299308699599e-25
4.590344827586206975e+02   5.065207994057955777e-25
4.612413793103448256e+02   5.158301580415721699e-25
4.634482758620689538e+02   2.396131817074393894e-25
4.656551724137930819e+02   2.359034393643626402e-25
4.678620689655172100e+02   4.624145212261130293e-25
4.700689655172413950e+02   4.026058359035051260e-25
4.722758620689655231e+02   1.126821198612095665e-25
4.744827586206896513e+02   2.498406394095805913e-25
4.766896551724137794e+02   3.882105779881686734e-25
4.788965517241379075e+02   2.585759923701286629e-25
4.811034482758620356e+02   3.860264611524654570e-26
4.833103448275862206e+02   2.780612209087688174e-25
4.855172413793103487e+02   3.082324281913417457e-25
4.877241379310344769e+02   1.256376461544728603e-25
4.899310344827586050e+02   1.630144858555625817e-25
4.921379310344827331e+02   3.031033312022056747e-25
4.943448275862068613e+02   2.314524333874960986e-25
4.965517241379310462e+02   5.813728411949746020e-26
4.987586206896551744e+02   2.340859233284523112e-25
5.009655172413793025e+02   2.785212239018577887e-25
5.031724137931034306e+02   1.272864307499744254e-25
5.053793103448275588e+02   1.520845712164041663e-25
5.075862068965517437e+02   3.019419631834760150e-25
5.097931034482758719e+02   2.478916826414882429e-25
5.120000000000000000e+02   3.007221130279423826e-26
5.142068965517241850e+02   2.361348433939306273e-25
5.164137931034482563e+02   3.266276690312270255e-25
5.186206896551724412e+02   1.883703682820869317e-25
5.208275862068965125e+02   9.991885933943463861e-26
5.230344827586206975e+02   3.329689542801469739e-25
5.252413793103447688e+02   3.630874969445999986e-25
5.274482758620689538e+02   1.650284983802571319e-25
5.296551724137931387e+02   1.365337895994481665e-25
5.318620689655172100e+02   3.383747458187241372e-25
5.340689655172413950e+02   3.147193425553604036e-25
5.362758620689654663e+02   8.721411797938976024e-26
5.384827586206896513e+02   1.902311948113539325e-25
5.406896551724138362e+02   3.262684547487027361e-25
5.428965517241379075e+02   2.349090077713019809e-25
5.451034482758620925e+02   1.875713607940714114e-26
5.473103448275861638e+02   2.541408827496775731e-25
5.495172413793103487e+02   3.142333656166158625e-25
5.517241379310344200e+02   1.567044735338210115e-25
5.539310344827586050e+02   1.102825163942646588e-25
5.561379310344827900e+02   3.041855694334450164e-25
5.583448275862068613e+02   2.931636478045492116e-25
5.605517241379310462e+02   8.420830540808251768e-26
5.627586206896551175e+02   1.821400654031360300e-25
5.649655172413793025e+02   3.257062570022330334e-25
5.671724137931034875e+02   2.508893257339522660e-25
5.693793103448275588e+02   1.792137334780401810e-26
5.715862068965517437e+02   2.395406637200364574e-25
5.737931034482758150e+02   3.252744373109542708e-25
5.760000000000000000e+02   1.934295557150439511e-25
5.782068965517241850e+02   7.056374194273478652e-26
5.804137931034482563e+02   2.831084174262170158e-25
5.826206896551724412e+02   3.077135129454629882e-25
5.848275862068965125e+02   1.268214265866350112e-25
5.870344827586206975e+02   1.464210568224706536e-25
5.892413793103447688e+02   3.226833633432017744e-25
5.914482758620689538e+02   2.919027465774639806e-25
5.936551724137931387e+02   7.907672079186106909e-26
5.958620689655172100e+02   1.966748801135473280e-25
5.980689655172413950e+02   3.303437346392559940e-25
6.002758620689654663e+02   2.482310097411088819e-25
6.024827586206896513e+02   4.184158319865524270e-26
6.046896551724138362e+02   2.624353062467147352e-25
6.068965517241379075e+02   3.605278437415489605e-25
6.091034482758620925e+02   2.426199230238565856e-25
6.113103448275861638e+02   9.183737145386161232e-26
6.135172413793103487e+02   3.035907354241258794e-25
6.157241379310344200e+02   3.830884600229009950e-25
6.179310344827586050e+02   2.582921111967816567e-25
6.201379310344827900e+02   1.184401584864612461e-25
6.223448275862068613e+02   2.974965834957655626e-25
6.245517241379310462e+02   3.739387460054198531e-25
6.267586206896551175e+02   2.655144038437311292e-25
6.289655172413793025e+02   4.625881589144076287e-26
6.311724137931034875e+02   1.531482521851492791e-25
6.333793103448275588e+02   2.298311433898112206e-25
6.355862068965517437e+02   1.712284565237417331e-25
6.377931034482758150e+02   8.609991409185898188e-26
6.400000000000000000e+02   1.429754173470839833e-25
6.422068965517241850e+02   1.722769029464650642e-25
6.444137931034482563e+02   1.417398918891519993e-25
6.466206896551724412e+02   1.287225452496662611e-25
6.488275862068965125e+02   1.430648161236987142e-25
6.510344827586206975e+02   1.340759881482483924e-25
6.532413793103447688e+02   1.286844468896991053e-25
6.554482758620689538e+02   1.462002300135380862e-25
6.576551724137931387e+02   1.423076551070457878e-25
6.598620689655172100e+02   1.206339114244792102e-25
6.620689655172413950e+02   1.348089493375827085e-25
6.642758620689654663e+02   1.549528317449337401e-25
6.664827586206896513e+02   1.349614647242719708e-25
6.686896551724138362e+02   1.119786586640383430e-25
6.708965517241379075e+02   1.420855373865787431e-25
6.731034482758620925e+02   1.622841309098606030e-25
6.753103448275861638e+02   1.346058812956363485e-25
6.775172413793103487e+02   1.075885076717864714e-25
6.797241379310344200e+02   1.361236928536733524e-25
6.819310344827586050e+02   1.516871049556377459e-25
6.841379310344827900e+02   1.259844925243713234e-25
6.863448275862068613e+02   1.185039639865973587e-25
6.885517241379310462e+02   1.539949111169577475e-25
6.907586206896551175e+02   1.590317390543775266e-25
6.929655172413793025e+02   1.144657988316741898e-25
6.951724137931034875e+02   9.636785297057241177e-26
6.973793103448275588e+02   1.410817034799549015e-25
6.995862068965517437e+02   1.494975543770044129e-25
7.017931034482758150e+02   1.121143438793523014e-25
7.040000000000000000e+02   1.225924955095105604e-25
7.062068965517241850e+02   1.746245679214515785e-25
7.084137931034482563e+02   1.701470213704863258e-25
7.106206896551724412e+02   9.932987535974593980e-26
7.128275862068965125e+02   8.986657176765070420e-26
7.150344827586206975e+02   1.577393818377208298e-25
7.172413793103447688e+02   1.549801823661855622e-25
7.194482758620689538e+02   8.165306638673013484e-26
7.216551724137931387e+02   1.074893217705422265e-25
7.238620689655172100e+02   1.861408569468053699e-25
7.260689655172413950e+02   1.825281649484715274e-25
7.282758620689654663e+02   1.058486502466469516e-25
7.304827586206896513e+02   9.768053640996984871e-26
7.326896551724138362e+02   1.531388366780303348e-25
7.348965517241379075e+02   1.346666789594635245e-25
7.371034482758620925e+02   7.964889644288720707e-26
7.393103448275861638e+02   1.356960276507519440e-25
7.415172413793103487e+02   1.779250316351025190e-25
7.437241379310344200e+02   1.293772684634325276e-25
7.459310344827586050e+02   5.803769722849445306e-26
7.481379310344827900e+02   1.398758007638643319e-25
7.503448275862068613e+02   1.782820171327069855e-25
7.525517241379310462e+02   1.239776706119004346e-25
7.547586206896551175e+02   7.499853547024111573e-26
7.569655172413793025e+02   1.457415986927383899e-25
7.591724137931034875e+02   1.628223847481664455e-25
7.613793103448275588e+02   1.046219259808371970e-25
7.635862068965517437e+02   9.871224989630878916e-26
7.657931034482758150e+02   1.551585035181257901e-25
7.680000000000000000e+02   1.406911055287500587e-25
7.702068965517240713e+02   7.704745638403498469e-26
7.724137931034482563e+02   1.224427843406163788e-25
7.746206896551724412e+02   1.667996301526893878e-25
7.768275862068965125e+02   1.210939818599073322e-25
7.790344827586206975e+02   6.474236421900801646e-26
7.812413793103447688e+02   1.510815505461588937e-25
7.834482758620689538e+02   1.808592134828104284e-25
7.856551724137931387e+02   1.060178677404281314e-25
7.878620689655172100e+02   6.136939618985118195e-26
7.900689655172413950e+02   1.693190231990189120e-25
7.922758620689654663e+02   1.864898493285840222e-25
7.944827586206896513e+02   9.304521819335813022e-26
7.966896551724138362e+02   7.615785595566566014e-26
7.988965517241379075e+02   1.862329186638142459e-25
8.011034482758620925e+02   1.909368534834969408e-25
8.033103448275861638e+02   8.252356702736551834e-26
8.055172413793103487e+02   7.783739414328815315e-26
8.077241379310344200e+02   1.894982983865287974e-25
8.099310344827586050e+02   1.931393700525680726e-25
8.121379310344827900e+02   9.603093224971084023e-26
8.143448275862068613e+02   7.100863965809705713e-26
8.165517241379310462e+02   1.546597918267732298e-25
8.187586206896551175e+02   1.483840529271666591e-25
8.209655172413793025e+02   7.380889724645128637e-26
8.231724137931034875e+02   9.900734137467015336e-26
8.253793103448275588e+02   1.531742317412367504e-25
8.275862068965517437e+02   1.328673711012205171e-25
8.297931034482758150e+02   8.621252981799885002e-26
8.320000000000000000e+02   1.166878032639172035e-25
8.342068965517240713e+02   1.352465971927815835e-25
8.364137931034482563e+02   9.485665962310376124e-26
8.386206896551724412e+02   8.606758490028507305e-26
8.408275862068965125e+02   1.404573173515664908e-25
8.430344827586206975e+02   1.454794590933359091e-25
8.452413793103447688e+02   9.410358610954643649e-26
8.474482758620689538e+02   8.574831076318109224e-26
8.496551724137931387e+02   1.291842176973787733e-25
8.518620689655172100e+02   1.241486886860905234e-25
8.540689655172413950e+02   8.804646523794897394e-26
8.562758620689654663e+02   1.075123023624187178e-25
8.584827586206896513e+02   1.340746226944994783e-25
8.606896551724138362e+02   1.093966225329592492e-25
8.628965517241379075e+02   7.711163697423143146e-26
8.651034482758620925e+02   1.116161971940895888e-25
8.673103448275861638e+02   1.310427851881664240e-25
8.695172413793103487e+02   1.034353139313977860e-25
8.717241379310344200e+02   8.911362602843332410e-26
8.739310344827586050e+02   1.201039626934666689e-25
8.761379310344827900e+02   1.232295485007193589e-25
8.783448275862068613e+02   9.381460704965385303e-26
8.805517241379310462e+02   9.712919904393946895e-26
8.827586206896551175e+02   1.211406642768426609e-25
8.849655172413793025e+02   1.089984386177790647e-25
8.871724137931034875e+02   8.715509677777800835e-26
8.893793103448275588e+02   1.106345931414928469e-25
8.915862068965517437e+02   1.244580888539721628e-25
8.937931034482758150e+02   9.843962479357164058e-26
8.960000000000000000e+02   9.121374472640533670e-26
8.982068965517240713e+02   1.235429397596950875e-25
9.004137931034482563e+02   1.177276213557904088e-25
9.026206896551724412e+02   7.000049247902079325e-26
9.048275862068965125e+02   9.792999976282887387e-26
9.070344827586206975e+02   1.527812563512427311e-25
9.092413793103447688e+02   1.414605019749391465e-25
9.114482758620689538e+02   7.164974380823930904e-26
9.136551724137931387e+02   8.272878932925587763e-26
9.158620689655172100e+02   1.383580669874804613e-25
9.180689655172413950e+02   1.239321000308350528e-25
9.202758620689654663e+02   6.464255146111637764e-26
9.224827586206896513e+02   1.008487942404738161e-25
9.246896551724138362e+02   1.449734313062980484e-25
9.268965517241379075e+02   1.176216252093641153e-25
9.291034482758620925e+02   5.982825891697603518e-26
9.313103448275861638e+02   1.020606437128438020e-25
9.335172413793103487e+02   1.325899378121010928e-25
9.357241379310344200e+02   9.944760185871477213e-26
9.379310344827586050e+02   7.961023683042807447e-26
9.401379310344827900e+02   1.252570589881293760e-25
9.423448275862068613e+02   1.241845971222794254e-25
9.445517241379310462e+02   5.709483750964811817e-26
9.467586206896551175e+02   8.403625967449174314e-26
9.489655172413793025e+02   1.570499242762182604e-25
9.511724137931034875e+02   1.521504453873660125e-25
9.533793103448275588e+02   7.403479902036560520e-26
9.555862068965517437e+02   7.324857498188043981e-26
9.577931034482758150e+02   1.378757814772166503e-25
9.600000000000000000e+02   1.266931350747945966e-25
9.622068965517240713e+02   6.356747039751131662e-26
9.644137931034482563e+02   9.616471916796864586e-26
9.666206896551724412e+02   1.375418500842344090e-25
9.688275862068965125e+02   1.025216950415009449e-25
9.710344827586206975e+02   4.729809073301965748e-26
9.732413793103447688e+02   1.162628790877217961e-25
9.754482758620689538e+02   1.466123980907699734e-25
9.776551724137931387e+02   9.729614146082165374e-26
9.798620689655172100e+02   5.472663957085375289e-26
9.820689655172413950e+02   1.241455302437507192e-25
9.842758620689654663e+02   1.414909811207574974e-25
9.864827586206896513e+02   8.734855142140574298e-26
9.886896551724137225e+02   7.040586152272229000e-26
9.908965517241379075e+02   1.280048950782901561e-25
9.931034482758620925e+02   1.250987635674841178e-25
9.953103448275861638e+02   6.043213930168748276e-26
9.975172413793103487e+02   7.923069761137600341e-26
9.997241379310344200e+02   1.370448516370032222e-25
1.001931034482758605e+03   1.271955224531040900e-25
1.004137931034482790e+03   6.976341481818345601e-26
1.006344827586206861e+03   7.923862617751067061e-26
1.008551724137931046e+03   1.149430541424279196e-25
1.010758620689655118e+03   1.027235822232571065e-25
1.012965517241379303e+03   8.628495239704317792e-26
1.015172413793103487e+03   1.072359436060265063e-25
1.017379310344827559e+03   1.015022371751999210e-25
1.019586206896551744e+03   5.689306133527658169e-26
1.021793103448275815e+03   8.256856689091227200e-26
1.024000000000000000e+03   1.303490704044764755e-25
1.026206896551724185e+03   1.193365626074538739e-25
1.028413793103448370e+03   6.966132865531066290e-26
1.030620689655172328e+03   9.027242557542987743e-26
1.032827586206896513e+03   1.250544779521667097e-25
1.035034482758620697e+03   9.980901619478045436e-26
1.037241379310344882e+03   5.143001077184343722e-26
1.039448275862068840e+03   9.523234970348067843e-26
1.041655172413793025e+03   1.264023595039049697e-25
1.043862068965517210e+03   1.022910086344844767e-25
1.046068965517241395e+03   7.625064314207615997e-26
1.048275862068965580e+03   1.039812102321588041e-25
1.050482758620689538e+03   1.107031569520010085e-25
1.052689655172413723e+03   8.018206367495655261e-26
1.054896551724137908e+03   8.008849984160415071e-26
1.057103448275862092e+03   1.059493690180493118e-25
1.059310344827586277e+03   9.159491109374009702e-26
1.061517241379310235e+03   6.291314812939502829e-26
1.063724137931034420e+03   9.990615163956291018e-26
1.065931034482758605e+03   1.260563681463968868e-25
1.068137931034482790e+03   9.618674055030158950e-26
1.070344827586206975e+03   5.404569021840296523e-26
1.072551724137930933e+03   9.387009737584205163e-26
1.074758620689655118e+03   1.166247137144042311e-25
1.076965517241379303e+03   8.708283347649880383e-26
1.079172413793103487e+03   6.663074033813572848e-26
1.081379310344827672e+03   1.068926866645255363e-25
1.083586206896551630e+03   1.198366547376366608e-25
1.085793103448275815e+03   8.716336630872487514e-26
1.088000000000000000e+03   6.558535881829382493e-26
1.090206896551724185e+03   9.339381820176832598e-26
1.092413793103448370e+03   1.014798499219115766e-25
1.094620689655172328e+03   8.437574822920577757e-26
1.096827586206896513e+03   8.344442297249538191e-26
1.099034482758620697e+03   9.384796040661859879e-26
1.101241379310344882e+03   8.509048532184245206e-26
1.103448275862068840e+03   7.744964385050736234e-26
1.105655172413793025e+03   9.512872400824789127e-26
1.107862068965517210e+03   1.038528566606320872e-25
1.110068965517241395e+03   9.047591245934389726e-26
1.112275862068965580e+03   8.292347651300787336e-26
1.114482758620689538e+03   8.950714669869808736e-26
1.116689655172413723e+03   8.258825208164987143e-26
1.118896551724137908e+03   7.235011592712673234e-26
1.121103448275862092e+03   9.417491613966934640e-26
1.123310344827586277e+03   1.157308752306451742e-25
1.125517241379310235e+03   1.053328120771529187e-25
1.127724137931034420e+03   7.407976180398531470e-26
1.129931034482758605e+03   6.873314665446127742e-26
1.132137931034482790e+03   8.752877569571124634e-26
1.134344827586206975e+03   9.021085952204476420e-26
1.136551724137930933e+03   7.752835645219814255e-26
1.138758620689655118e+03   7.545273770906877832e-26
1.140965517241379303e+03   9.290007436800886113e-26
1.143172413793103487e+03   1.073491842922782196e-25
1.145379310344827672e+03   1.005936463968719592e-25
1.147586206896551630e+03   7.100874486445078752e-26
1.149793103448275815e+03   5.812756076373217217e-26
1.152000000000000000e+03   9.328581852107364336e-26
1.154206896551724185e+03   1.156017806811288020e-25
1.156413793103448370e+03   9.981622274434166979e-26
1.158620689655172328e+03   6.854898714410039676e-26
1.160827586206896513e+03   8.017321227410689499e-26
1.163034482758620697e+03   1.026374516118045781e-25
1.165241379310344882e+03   9.360089111417289317e-26
1.167448275862068840e+03   7.105002417374396679e-26
1.169655172413793025e+03   8.056259864651720724e-26
1.171862068965517210e+03   9.472399987602589591e-26
1.174068965517241395e+03   8.221903017371312400e-26
1.176275862068965580e+03   6.901032124993391060e-26
1.178482758620689538e+03   8.865570992837030794e-26
1.180689655172413723e+03   1.019093828432026586e-25
1.182896551724137908e+03   8.579331962126421490e-26
1.185103448275862092e+03   6.565288004804144781e-26
1.187310344827586277e+03   7.989553106714483803e-26
1.189517241379310235e+03   9.581338124321759280e-26
1.191724137931034420e+03   8.829226866312408145e-26
1.193931034482758605e+03   7.370347474575217711e-26
1.196137931034482790e+03   8.138649315235357524e-26
1.198344827586206975e+03   9.628221231045473219e-26
1.200551724137930933e+03   9.387474741657299189e-26
1.202758620689655118e+03   7.679805517556319602e-26
1.204965517241379303e+03   7.100616089007607843e-26
1.207172413793103487e+03   8.568756574019304638e-26
1.209379310344827672e+03   9.292088314803236994e-26
1.211586206896551630e+03   8.120963228285044979e-26
1.213793103448275815e+03   7.041262148461103320e-26
1.216000000000000000e+03   8.045186586358896015e-26
1.218206896551724185e+03   8.618419344661110264e-26
1.220413793103448370e+03   7.502197657778200400e-26
1.222620689655172328e+03   8.115751008498557220e-26
1.224827586206896513e+03   1.117453452772198953e-25
1.227034482758620697e+03   1.202856002686476818e-25
1.229241379310344882e+03   8.856700946013094962e-26
1.231448275862068840e+03   4.992097131115708259e-26
1.233655172413793025e+03   7.368409036463875087e-26
1.235862068965517210e+03   8.850332302392502860e-26
1.238068965517241395e+03   5.951822734630457470e-26
1.240275862068965580e+03   5.034653068034886418e-26
1.242482758620689538e+03   1.038560587540348767e-25
1.244689655172413723e+03   1.279873055376150519e-25
1.246896551724137908e+03   1.042689734864104133e-25
1.249103448275862092e+03   6.790478659321518538e-26
1.251310344827586277e+03   8.016453357282547950e-26
1.253517241379310235e+03   9.258501588070321846e-26
1.255724137931034420e+03   7.117851397709975419e-26
1.257931034482758605e+03   6.203168741800095855e-26
1.260137931034482790e+03   9.489290167542203181e-26
1.262344827586206975e+03   1.043446445487129428e-25
1.264551724137930933e+03   7.208024857347229281e-26
1.266758620689655118e+03   4.906746762436134885e-26
1.268965517241379303e+03   8.895338143668302780e-26
1.271172413793103487e+03   1.079204573827214842e-25
1.273379310344827672e+03   8.502857478937587485e-26
1.275586206896551630e+03   6.027465546546705963e-26
1.277793103448275815e+03   8.763633070992181967e-26
1.280000000000000000e+03   1.067204367764032537e-25
1.282206896551724185e+03   8.590871864151175841e-26
1.284413793103448370e+03   5.158054636894785154e-26
1.286620689655172328e+03   7.297482190158959722e-26
1.288827586206896513e+03   9.954839984330509077e-26
1.291034482758620697e+03   9.068149930590929672e-26
1.293241379310344882e+03   6.518478220934575704e-26
1.295448275862068840e+03   7.339506277930496488e-26
1.297655172413793025e+03   9.118013938349737742e-26
1.299862068965517210e+03   8.059341103001547325e-26
1.302068965517241395e+03   5.922625798581941974e-26
1.304275862068965580e+03   7.511815149035321068e-26
1.306482758620689538e+03   9.462174605121388517e-26
