1.308689655172413723e+03   1.361632382325636780e-23
1.310896551724137908e+03   6.751650412615791978e-24
1.313103448275862092e+03   4.752531234892242953e-24
1.315310344827586277e+03   8.243023732946738677e-24
1.317517241379310235e+03   6.861628188780211958e-24
1.319724137931034420e+03   9.256690054072179970e-25
1.321931034482758605e+03   1.731686088872614910e-23
1.324137931034482790e+03   6.593913226849785348e-24
1.326344827586206975e+03   1.606683818850703749e-23
1.328551724137930933e+03   6.769769285456717073e-24
1.330758620689655118e+03   4.309569668203023431e-24
1.332965517241379303e+03   5.295921793258313953e-24
1.335172413793103487e+03   7.116622505610460004e-24
1.337379310344827672e+03   5.275420004270447729e-24
1.339586206896551630e+03   3.819365733637814161e-24
1.341793103448275815e+03   1.261631177279111408e-23
1.344000000000000000e+03   5.401120892728058744e-24
1.346206896551724185e+03   4.554852572354423211e-24
1.348413793103448370e+03   7.553732993642966922e-24
1.350620689655172328e+03   3.934705802715366343e-24
1.352827586206896513e+03   7.135354809174466025e-24
1.355034482758620697e+03   6.685259009655575173e-25
1.357241379310344882e+03   9.780617445399927653e-24
1.359448275862068840e+03   1.419515681285765215e-23
1.361655172413793025e+03   6.271929059942393661e-24
1.363862068965517210e+03   6.476243077882863025e-24
1.366068965517241395e+03   7.221622199154812648e-24
1.368275862068965580e+03   8.746831104906308316e-24
1.370482758620689538e+03   8.021942726913140692e-24
1.372689655172413723e+03   6.692440950860930453e-25
1.374896551724137908e+03   4.625692870067729327e-24
1.377103448275862092e+03   5.414565724534390540e-24
1.379310344827586277e+03   5.433239619778002698e-24
1.381517241379310235e+03   6.625694318758625461e-24
1.383724137931034420e+03   8.678892423101886941e-24
1.385931034482758605e+03   2.279334875065754487e-24
1.388137931034482790e+03   7.130921066799407730e-24
1.390344827586206975e+03   2.807729078314813548e-24
1.392551724137930933e+03   7.219653607271373563e-24
1.394758620689655118e+03   2.953431772734479815e-24
1.396965517241379303e+03   3.693492192683637257e-24
1.399172413793103487e+03   5.915819857121045910e-24
1.401379310344827672e+03   6.466863770620314529e-24
1.403586206896551630e+03   1.117735497266270591e-23
1.405793103448275815e+03   2.202767230871417624e-23
1.408000000000000000e+03   8.414065723372842192e-24
1.410206896551724185e+03   7.684359725627711668e-24
1.412413793103448370e+03   9.709542359622721321e-24
1.414620689655172328e+03   1.242071531801257083e-23
1.416827586206896513e+03   3.981987882203319414e-25
1.419034482758620697e+03   6.865300044034600742e-24
1.421241379310344882e+03   1.235094069410976076e-23
1.423448275862068840e+03   1.055215250929768686e-23
1.425655172413793025e+03   6.883945697540195564e-24
1.427862068965517210e+03   6.067434757360034511e-24
1.430068965517241395e+03   8.175925668384873278e-24
1.432275862068965580e+03   3.690752744836981468e-24
1.434482758620689538e+03   1.347857594364826704e-23
1.436689655172413723e+03   8.223413635616345991e-24
1.438896551724137908e+03   8.874335973686290474e-24
1.441103448275862092e+03   7.865995298058724197e-24
1.443310344827586277e+03   1.190759261825367098e-23
1.445517241379310235e+03   3.952282043708092701e-24
1.447724137931034420e+03   1.318235133214513860e-23
1.449931034482758605e+03   9.246956946474244210e-24
1.452137931034482790e+03   9.763478989191650212e-24
1.454344827586206975e+03   1.009105238362167795e-23
1.456551724137930933e+03   1.050604725948104369e-23
1.458758620689655118e+03   7.823025690038696397e-24
1.460965517241379303e+03   4.467943940376824648e-24
1.463172413793103487e+03   9.775916834394604426e-24
1.465379310344827672e+03   4.076241370132281659e-24
1.467586206896551630e+03   1.345353599205937176e-23
1.469793103448275815e+03   1.478345332284750604e-23
1.472000000000000000e+03   5.752474023518844822e-24
1.474206896551724185e+03   7.546802429891412199e-24
1.476413793103448143e+03   4.875703012713061244e-24
1.478620689655172328e+03   1.090954285064958485e-23
1.480827586206896513e+03   8.008390770744149900e-24
1.483034482758620697e+03   5.339129945500789253e-24
1.485241379310344882e+03   6.533683283559255187e-24
1.487448275862068840e+03   5.145254356625398445e-24
1.489655172413793025e+03   8.889289441773030167e-24
1.491862068965517210e+03   9.045100935043648847e-24
1.494068965517241395e+03   8.119288089843483991e-24
1.496275862068965580e+03   5.844633517046974862e-24
1.498482758620689538e+03   7.694296608580499596e-24
1.500689655172413723e+03   3.580327505542981732e-24
1.502896551724137908e+03   3.472760625596026817e-24
1.505103448275862092e+03   1.481433690833190378e-23
1.507310344827586277e+03   6.249403835747357340e-24
1.509517241379310235e+03   8.827076505889865083e-24
1.511724137931034420e+03   1.262211830217389450e-23
1.513931034482758605e+03   9.165856126975499936e-24
1.516137931034482790e+03   4.038061093395732917e-24
1.518344827586206975e+03   1.144109763128329320e-23
1.520551724137930933e+03   8.509995956899776286e-24
1.522758620689655118e+03   2.324210220789227690e-24
1.524965517241379303e+03   1.031158582717980306e-23
1.527172413793103487e+03   1.005745680415955549e-23
1.529379310344827672e+03   3.944658813159858168e-24
1.531586206896551630e+03   9.301945850924886836e-24
1.533793103448275815e+03   1.214080630737440122e-23
1.536000000000000000e+03   1.405174959562866775e-23
1.538206896551724185e+03   1.124051692341066718e-23
1.540413793103448143e+03   4.828808992010439109e-24
1.542620689655172328e+03   4.452565556828050172e-24
1.544827586206896513e+03   9.839188967408503415e-24
1.547034482758620697e+03   1.869288589443012568e-23
1.549241379310344882e+03   2.033617694836696650e-24
1.551448275862068840e+03   1.290690113506388927e-23
1.553655172413793025e+03   1.075770088374854099e-23
1.555862068965517210e+03   4.526837109741304778e-24
1.558068965517241395e+03   1.175117405783892669e-23
1.560275862068965580e+03   6.752246656148411286e-24
1.562482758620689538e+03   2.050618790921500929e-24
1.564689655172413723e+03   6.329120303361123693e-24
1.566896551724137908e+03   1.363830926639641803e-23
1.569103448275862092e+03   4.889783642679531814e-24
1.571310344827586277e+03   7.434011547519207410e-24
1.573517241379310235e+03   3.519140898069308236e-24
1.575724137931034420e+03   1.083953285002948778e-23
1.577931034482758605e+03   3.038580903190904247e-24
1.580137931034482790e+03   6.801982372979827891e-24
1.582344827586206975e+03   4.815411183577003587e-24
1.584551724137930933e+03   1.663648438805022556e-24
1.586758620689655118e+03   3.898084049040038899e-24
1.588965517241379303e+03   2.355405934869234680e-24
1.591172413793103487e+03   2.647400713041342202e-24
1.593379310344827672e+03   2.711761528682577999e-24
1.595586206896551630e+03   1.015837700810703893e-23
1.597793103448275815e+03   8.187215990679720928e-24
1.600000000000000000e+03   3.685457619966077885e-24
1.602206896551724185e+03   7.742191800802141123e-24
1.604413793103448143e+03   7.763362374233119925e-24
1.606620689655172328e+03   5.738322446312429964e-24
1.608827586206896513e+03   1.033858214979772281e-23
1.611034482758620697e+03   4.763965837644621354e-24
1.613241379310344882e+03   4.506461948869520929e-24
1.615448275862068840e+03   7.313703472797619673e-24
1.617655172413793025e+03   7.815347481780085538e-24
1.619862068965517210e+03   5.101955589793440423e-24
1.622068965517241395e+03   5.603768308966975603e-24
1.624275862068965580e+03   3.652500613948983465e-24
1.626482758620689538e+03   5.511019219471911830e-24
1.628689655172413723e+03   5.370827511088594331e-24
1.630896551724137908e+03   5.715648056980597727e-24
1.633103448275862092e+03   5.092096118269360526e-24
1.635310344827586277e+03   1.029047614442246975e-23
1.637517241379310235e+03   5.327289233046295115e-24
1.639724137931034420e+03   6.099425516774602527e-24
1.641931034482758605e+03   6.241686701652868311e-24
1.644137931034482790e+03   4.787183426784614518e-24
1.646344827586206975e+03   1.005441409372812852e-23
1.648551724137930933e+03   4.509080011992385412e-24
1.650758620689655118e+03   1.064937510593595777e-23
1.652965517241379303e+03   5.085248330623001534e-24
1.655172413793103487e+03   5.175384223908732035e-24
1.657379310344827672e+03   4.293856677087450013e-24
1.659586206896551630e+03   1.569568103441058308e-23
1.661793103448275815e+03   1.583993680555312389e-23
1.664000000000000000e+03   1.084629078598892671e-23
1.666206896551724185e+03   9.791402674425136582e-24
1.668413793103448143e+03   9.611697305604468943e-24
1.670620689655172328e+03   8.791480730738510394e-24
1.672827586206896513e+03   7.988701405313110180e-24
1.675034482758620697e+03   6.773327970625156480e-24
1.677241379310344882e+03   5.843622101062845382e-24
1.679448275862068840e+03   7.137048514106133574e-24
1.681655172413793025e+03   6.627409292276061903e-24
1.683862068965517210e+03   3.755030475237553167e-24
1.686068965517241395e+03   8.917480025143967195e-24
1.688275862068965580e+03   8.384143054353353350e-24
1.690482758620689538e+03   2.164097930367606023e-24
1.692689655172413723e+03   9.383157683645984701e-24
1.694896551724137908e+03   1.284538527109022342e-23
1.697103448275862092e+03   6.903402879485993581e-24
1.699310344827586277e+03   8.309679025493327992e-24
1.701517241379310235e+03   9.149082366837103874e-24
1.703724137931034420e+03   2.964713095031669383e-24
1.705931034482758605e+03   5.701968043850198547e-24
1.708137931034482790e+03   9.155438110774220648e-24
1.710344827586206975e+03   1.566660823842695945e-23
1.712551724137930933e+03   1.514268353472448024e-23
1.714758620689655118e+03   3.585386491625314412e-24
1.716965517241379303e+03   6.746489232042451982e-24
1.719172413793103487e+03   6.471482323818377096e-24
1.721379310344827672e+03   2.535745098183643626e-24
1.723586206896551630e+03   7.426220896878541270e-24
1.725793103448275815e+03   6.395875031525841471e-24
1.728000000000000000e+03   1.056777101795717559e-23
1.730206896551724185e+03   1.722689481064163038e-23
1.732413793103448143e+03   5.433656941031372974e-24
1.734620689655172328e+03   9.291913824403302050e-24
1.736827586206896513e+03   8.956616808573690764e-24
1.739034482758620697e+03   1.528131815638485168e-23
1.741241379310344882e+03   2.164306280315741368e-23
1.743448275862068840e+03   3.536355907086695244e-24
1.745655172413793025e+03   5.337678554295795521e-24
1.747862068965517210e+03   1.069177754421909220e-23
1.750068965517241395e+03   4.175650813967737474e-24
1.752275862068965580e+03   1.583911986811545294e-23
1.754482758620689538e+03   6.015295755013625273e-24
1.756689655172413723e+03   1.050755022117109602e-23
1.758896551724137908e+03   7.162121472714116064e-24
1.761103448275862092e+03   7.595331911848253693e-24
1.763310344827586277e+03   1.284919695505963803e-23
1.765517241379310235e+03   1.101224807849660707e-23
1.767724137931034420e+03   1.787741781129192075e-23
1.769931034482758605e+03   6.716123036658978591e-24
1.772137931034482790e+03   6.068918631198174257e-24
1.774344827586206975e+03   1.509803601071674668e-23
1.776551724137930933e+03   5.650109013626828040e-24
1.778758620689655118e+03   1.272304861571939393e-23
1.780965517241379303e+03   5.716476143584845633e-24
1.783172413793103487e+03   1.484521980499579306e-23
1.785379310344827672e+03   3.044542289248457639e-24
1.787586206896551630e+03   7.696777198486738020e-24
1.789793103448275815e+03   1.490346570452049870e-23
1.792000000000000000e+03   1.058133830467574115e-23
1.794206896551724185e+03   5.369619293881653298e-24
1.796413793103448143e+03   1.201427368602849009e-23
1.798620689655172328e+03   5.933894775931149964e-24
1.800827586206896513e+03   2.816422768207672326e-24
1.803034482758620697e+03   3.354631717352407914e-24
1.805241379310344882e+03   7.098580999410562232e-24
1.807448275862068840e+03   1.599951610250868605e-23
1.809655172413793025e+03   1.597938829947601720e-23
1.811862068965517210e+03   1.161784886506664473e-23
1.814068965517241395e+03   2.945813282025215178e-24
1.816275862068965580e+03   6.422168161642640251e-24
1.818482758620689538e+03   4.584214390915958874e-24
1.820689655172413723e+03   8.782266832741167676e-25
1.822896551724137908e+03   7.790192683409686061e-24
1.825103448275862092e+03   3.432363020444956363e-24
1.827310344827586277e+03   1.741372810374789741e-23
1.829517241379310235e+03   7.176062842581158649e-24
1.831724137931034420e+03   9.597494630559896665e-24
1.833931034482758605e+03   5.131882500336751995e-24
1.836137931034482790e+03   2.274514799528331231e-23
1.838344827586206975e+03   3.598561351167715780e-24
1.840551724137930933e+03   7.197301117943949136e-24
1.842758620689655118e+03   1.155363964599527134e-23
1.844965517241379303e+03   1.025486531417669347e-23
1.847172413793103487e+03   7.743194570731415126e-24
1.849379310344827672e+03   8.209215477720797356e-24
1.851586206896551630e+03   1.116934815177066118e-23
1.853793103448275815e+03   1.354475865689013922e-23
1.856000000000000000e+03   1.183563142156631262e-23
1.858206896551724185e+03   9.288839938405591725e-24
1.860413793103448143e+03   4.188853379363676180e-24
1.862620689655172328e+03   1.342343337577552547e-23
1.864827586206896513e+03   5.702186947423115849e-24
1.867034482758620697e+03   1.482567968445858382e-23
1.869241379310344882e+03   3.217880741961738855e-24
1.871448275862068840e+03   6.714185671621038876e-24
1.873655172413793025e+03   1.509323556085270911e-23
1.875862068965517210e+03   7.290463727198753923e-24
1.878068965517241395e+03   8.801621218061550916e-24
1.880275862068965580e+03   1.360249823816681166e-23
1.882482758620689538e+03   1.455454102722211103e-23
1.884689655172413723e+03   1.180368446718439698e-23
1.886896551724137908e+03   1.560277284180516528e-23
1.889103448275862092e+03   1.307289916862926663e-23
1.891310344827586277e+03   1.006117378559842144e-23
1.893517241379310235e+03   1.529523376506477541e-23
1.895724137931034420e+03   1.293426218533653594e-23
1.897931034482758605e+03   7.716305140171612068e-24
1.900137931034482790e+03   2.018878102327264301e-23
1.902344827586206975e+03   1.881560397306420101e-23
1.904551724137930933e+03   4.136121648597367324e-24
1.906758620689655118e+03   1.093546436680029211e-23
1.908965517241379303e+03   1.858717936223810845e-23
1.911172413793103487e+03   6.759339307023812820e-24
1.913379310344827672e+03   6.148389615178472149e-24
1.915586206896551630e+03   1.027235916813291856e-23
1.917793103448275815e+03   1.264844000682806054e-23
1.920000000000000000e+03   9.202893672447884772e-24
1.922206896551724185e+03   2.729071286713319307e-25
1.924413793103448143e+03   1.154412683763588287e-23
1.926620689655172328e+03   1.644046443431879437e-23
1.928827586206896513e+03   8.706826585901296755e-24
1.931034482758620697e+03   7.954217881463247220e-24
1.933241379310344882e+03   2.050207966340622836e-24
1.935448275862068840e+03   9.913504457372079744e-24
1.937655172413793025e+03   1.934058152179016991e-24
1.939862068965517210e+03   7.587406391362914810e-24
1.942068965517241395e+03   1.486981515151197780e-23
1.944275862068965580e+03   1.047280673335273700e-23
1.946482758620689538e+03   9.218028177983333387e-24
1.948689655172413723e+03   2.029925935803654685e-23
1.950896551724137908e+03   1.295468815381175349e-23
1.953103448275862092e+03   9.643289413267369738e-24
1.955310344827586277e+03   4.601081344507090815e-24
1.957517241379310235e+03   3.532179171133106385e-24
1.959724137931034420e+03   1.573368615283589291e-23
1.961931034482758605e+03   3.824566490265250369e-24
1.964137931034482790e+03   6.998978602410252138e-25
1.966344827586206975e+03   5.731609607888291968e-24
1.968551724137930933e+03   4.911909026535758830e-24
1.970758620689655118e+03   1.070398564028878126e-23
1.972965517241379303e+03   1.081797427350811324e-23
1.975172413793103487e+03   1.692711888520220335e-23
1.977379310344827445e+03   6.653965894906252276e-24
1.979586206896551630e+03   1.270280536301741521e-23
1.981793103448275815e+03   2.651832585077407446e-24
1.984000000000000000e+03   1.694677198541400129e-23
1.986206896551724185e+03   6.696376030127838737e-24
1.988413793103448143e+03   7.428467867536718656e-24
1.990620689655172328e+03   4.583620455770861545e-24
1.992827586206896513e+03   9.803524744683334502e-24
1.995034482758620697e+03   4.935307945121864864e-24
1.997241379310344882e+03   2.433147459372999121e-23
1.999448275862068840e+03   8.702515352290498601e-24
2.001655172413793025e+03   9.626062311177284062e-24
2.003862068965517210e+03   5.518348915734538397e-25
2.006068965517241395e+03   1.776038462046734645e-23
2.008275862068965580e+03   1.279265737014991552e-24
2.010482758620689538e+03   2.069931549285290968e-23
2.012689655172413723e+03   4.285199924989224436e-24
2.014896551724137908e+03   6.659656047881818807e-24
2.017103448275862092e+03   1.257666631897553206e-23
2.019310344827586277e+03   1.265843680096924906e-23
2.021517241379310235e+03   1.604818850967133846e-23
2.023724137931034420e+03   9.363767967633382788e-24
2.025931034482758605e+03   1.005221077437571642e-23
2.028137931034482790e+03   1.101397093036808741e-23
2.030344827586206975e+03   1.661539549688050600e-23
2.032551724137930933e+03   1.723323312678491181e-24
2.034758620689655118e+03   7.320428932971489703e-24
2.036965517241379303e+03   8.919653317276354777e-24
2.039172413793103487e+03   1.437440760984507538e-23
2.041379310344827445e+03   1.716340924266816478e-23
2.043586206896551630e+03   5.636077202549749437e-24
2.045793103448275815e+03   7.063863485953328581e-24
2.048000000000000000e+03   1.709164046607730737e-23
