1.394042968750000000e-01   -3.939417689573963127e-02
1.396484375000000000e-01   1.141231660338992038e+00
1.398925781250000000e-01   4.405536364866502290e-03
1.401367187500000000e-01   6.818066173822210363e-01
1.403808593750000000e-01   4.843574677794131866e-01
1.406250000000000000e-01   -2.547948664388189899e-01
1.408691406250000000e-01   6.076746696504801287e-02
1.411132812500000000e-01   -2.428632811117539814e-01
1.413574218750000000e-01   1.914699178945855840e+00
1.416015625000000000e-01   9.634003155235995042e-01
1.418457031250000000e-01   9.491329113727730027e-01
1.420898437500000000e-01   5.275983903406957776e-01
1.423339843750000000e-01   -9.346433503184001790e-01
1.425781250000000000e-01   -4.812102915369391165e-01
1.428222656250000000e-01   -1.070690297582280959e+00
1.430664062500000000e-01   1.513292183888318154e-01
1.433105468750000000e-01   3.119261080146347731e-01
1.435546875000000000e-01   1.187584433574675025e+00
1.437988281250000000e-01   -4.348741695617216463e-01
1.440429687500000000e-01   7.343896044829557601e-01
1.442871093750000000e-01   5.513266918595940425e-01
1.445312500000000000e-01   -3.273043263796492908e-01
1.447753906250000000e-01   7.405871951472738079e-02
1.450195312500000000e-01   2.775117515061807372e-01
1.452636718750000000e-01   1.721744056108758913e+00
1.455078125000000000e-01   1.102781771991371507e+00
1.457519531250000000e-01   1.852320399731072209e+00
1.459960937500000000e-01   6.680500789284913310e-01
1.462402343750000000e-01   9.903584929265413228e-01
1.464843750000000000e-01   1.733233634992094707e+00
1.467285156250000000e-01   1.979820380430352023e+00
1.469726562500000000e-01   1.490535520748724529e+00
1.472167968750000000e-01   -1.509788897272139607e+00
1.474609375000000000e-01   1.107269099227770059e+00
1.477050781250000000e-01   -1.127094635002100359e-01
1.479492187500000000e-01   -7.405610673303968106e-02
1.481933593750000000e-01   -4.439530755316401511e-01
1.484375000000000000e-01   8.769502563579402443e-02
1.486816406250000000e-01   -1.613115086903621265e+00
1.489257812500000000e-01   -3.917285833378017501e-01
1.491699218750000000e-01   8.123460522288371566e-01
1.494140625000000000e-01   -1.712440546118439710e-01
1.496582031250000000e-01   6.710416138632424587e-01
1.499023437500000000e-01   2.880323669382713891e-01
1.501464843750000000e-01   1.409581803746616790e+00
1.503906250000000000e-01   -5.152243242867378115e-01
1.506347656250000000e-01   5.533866714815612875e-01
1.508789062500000000e-01   8.734316660346828076e-01
1.511230468750000000e-01   -6.565325766856462408e-01
1.513671875000000000e-01   4.202229045999686941e-01
1.516113281250000000e-01   7.631259654959060557e-01
1.518554687500000000e-01   3.345337505111602439e-01
1.520996093750000000e-01   -5.104296788309879984e-01
1.523437500000000000e-01   -8.587474063315531092e-01
1.525878906250000000e-01   6.255298314755539657e-01
1.528320312500000000e-01   3.097752093817615626e-01
1.530761718750000000e-01   1.483977150253813770e-01
1.533203125000000000e-01   3.774464179329953956e-02
1.535644531250000000e-01   5.290082821943972030e-02
1.538085937500000000e-01   -4.854515128281207681e-01
1.540527343750000000e-01   2.301454766060661850e-01
1.542968750000000000e-01   -9.104962614508455010e-01
1.545410156250000000e-01   -1.470975769346619000e+00
1.547851562500000000e-01   -4.535275060535869929e-01
1.550292968750000000e-01   -1.715662963032733579e+00
1.552734375000000000e-01   -1.281446039188622432e+00
1.555175781250000000e-01   -2.345910915220583426e-01
1.557617187500000000e-01   -1.877045988576149460e+00
1.560058593750000000e-01   6.043040697517396698e-01
1.562500000000000000e-01   8.408576805877970850e-01
1.564941406250000000e-01   1.184645667920049689e-01
1.567382812500000000e-01   -2.172589090448300286e+00
1.569824218750000000e-01   -1.406701768819319076e+00
1.572265625000000000e-01   1.165992652088811976e-01
1.574707031250000000e-01   2.939039334546352245e-01
1.577148437500000000e-01   9.394954428400149604e-01
1.579589843750000000e-01   -4.190778695989129665e-01
1.582031250000000000e-01   -3.020612833917465156e+00
1.584472656250000000e-01   -1.046682910106850661e+00
1.586914062500000000e-01   -1.208877497526380074e+00
1.589355468750000000e-01   7.052066422477826224e-01
1.591796875000000000e-01   -9.191062445249086332e-01
1.594238281250000000e-01   -1.421790552759523374e+00
1.596679687500000000e-01   -2.544367124076048370e+00
1.599121093750000000e-01   -1.714222799512327589e+00
1.601562500000000000e-01   2.023770637742573264e+00
1.604003906250000000e-01   -1.443025918638348282e+00
1.606445312500000000e-01   9.921070654683586398e-02
1.608886718750000000e-01   -1.748008932637461488e-01
1.611328125000000000e-01   -2.434444171914944277e-01
1.613769531250000000e-01   -1.022128318990818130e+00
1.616210937500000000e-01   1.221301046881624885e-01
1.618652343750000000e-01   -8.282068054451384720e-01
1.621093750000000000e-01   9.651361077738990213e-01
1.623535156250000000e-01   -6.673145453912312508e-01
1.625976562500000000e-01   -1.713981315391126525e-01
1.628417968750000000e-01   -3.781398470971913395e-01
1.630859375000000000e-01   4.577262740275018782e-01
1.633300781250000000e-01   5.865951765600513346e-01
1.635742187500000000e-01   -3.416257327788367881e-01
1.638183593750000000e-01   -1.652461862361964906e+00
1.640625000000000000e-01   1.198572567948019696e+00
1.643066406250000000e-01   1.801392526507722414e-01
1.645507812500000000e-01   8.319641460972762026e-01
1.647949218750000000e-01   7.456366175810672514e-01
1.650390625000000000e-01   1.544116432887146173e+00
1.652832031250000000e-01   7.468384258334189729e-01
1.655273437500000000e-01   -3.293261858011188314e-01
1.657714843750000000e-01   -1.223718332681417165e-01
1.660156250000000000e-01   7.040866357368639195e-01
1.662597656250000000e-01   4.882511111117653901e-01
1.665039062500000000e-01   -9.273322070190933575e-01
1.667480468750000000e-01   5.844331872241248504e-02
1.669921875000000000e-01   -7.784927776649052111e-01
1.672363281250000000e-01   1.393928735079156267e+00
1.674804687500000000e-01   4.193875757408856847e-02
1.677246093750000000e-01   -1.139192837705852002e+00
1.679687500000000000e-01   2.340609721612608496e+00
1.682128906250000000e-01   -7.664011383219521134e-01
1.684570312500000000e-01   6.339566700908536578e-01
1.687011718750000000e-01   2.311631396358651447e+00
1.689453125000000000e-01   2.394705930452152298e-01
1.691894531250000000e-01   1.158876284840367088e+00
1.694335937500000000e-01   5.360168313461315115e-02
1.696777343750000000e-01   1.347066581433664922e-01
1.699218750000000000e-01   1.129083355073511763e+00
1.701660156250000000e-01   -6.711931911677041507e-01
1.704101562500000000e-01   7.524598217228671837e-01
1.706542968750000000e-01   -2.607441578387554859e-01
1.708984375000000000e-01   -5.236898744194351529e-01
1.711425781250000000e-01   1.493327302829929426e+00
1.713867187500000000e-01   2.227225724346846736e+00
1.716308593750000000e-01   1.666350523886956481e+00
1.718750000000000000e-01   9.121524062294136259e-01
1.721191406250000000e-01   1.010141695410470719e+00
1.723632812500000000e-01   1.762515390657344527e+00
1.726074218750000000e-01   9.103714196149477189e-01
1.728515625000000000e-01   1.069108637292320196e+00
1.730957031250000000e-01   -1.087753709131106028e+00
1.733398437500000000e-01   2.296293645851761767e+00
1.735839843750000000e-01   2.160211917389995406e+00
1.738281250000000000e-01   -3.288193630115727184e-01
1.740722656250000000e-01   2.260876483971018924e+00
1.743164062500000000e-01   9.307257402854914041e-02
1.745605468750000000e-01   -1.270590800115919849e+00
1.748046875000000000e-01   1.541842271588284193e-02
1.750488281250000000e-01   1.086596725048418977e+00
1.752929687500000000e-01   -6.303674103198236844e-01
1.755371093750000000e-01   -5.182280812842384732e-01
1.757812500000000000e-01   2.781489180845850284e-01
1.760253906250000000e-01   -4.446963915428020497e-01
1.762695312500000000e-01   4.746211724732790072e-01
1.765136718750000000e-01   1.497287876624734393e+00
1.767578125000000000e-01   2.550133441591468930e-01
1.770019531250000000e-01   1.584684455863839547e+00
1.772460937500000000e-01   -2.660718584735243253e-01
1.774902343750000000e-01   1.784725013916913516e+00
1.777343750000000000e-01   -1.196681971543168910e+00
1.779785156250000000e-01   -3.656568425444051695e-01
1.782226562500000000e-01   -1.371462708407833686e+00
1.784667968750000000e-01   -1.651071069503158573e-01
1.787109375000000000e-01   -6.134690055263498643e-01
1.789550781250000000e-01   9.082024447891782204e-01
1.791992187500000000e-01   6.878971883895056427e-01
1.794433593750000000e-01   2.414546503724791515e-01
1.796875000000000000e-01   1.562851643057552586e-01
1.799316406250000000e-01   -2.162846070726086811e+00
1.801757812500000000e-01   -9.580790306590915018e-01
1.804199218750000000e-01   -9.429797569287513559e-01
1.806640625000000000e-01   5.931485814228093512e-01
1.809082031250000000e-01   -1.664103671515008598e+00
1.811523437500000000e-01   -1.272259756689583243e+00
1.813964843750000000e-01   -1.500049135986474713e+00
1.816406250000000000e-01   -1.080999761116640423e+00
1.818847656250000000e-01   -3.791433634760870142e-01
1.821289062500000000e-01   -3.443620069507696280e-01
1.823730468750000000e-01   -5.599932127105346907e-02
1.826171875000000000e-01   -7.026603023162372175e-01
1.828613281250000000e-01   2.534366504022598221e-01
1.831054687500000000e-01   -9.804845175205209040e-01
1.833496093750000000e-01   -1.319404741770794809e+00
1.835937500000000000e-01   -2.002597846086037858e+00
1.838378906250000000e-01   9.577795534693198110e-02
1.840820312500000000e-01   -5.858343365311440287e-01
1.843261718750000000e-01   -1.666656699897913096e+00
1.845703125000000000e-01   -5.607860172694009160e-01
1.848144531250000000e-01   -1.796622064684504583e+00
1.850585937500000000e-01   -1.507279932647105913e-01
1.853027343750000000e-01   -1.585151484792213461e+00
1.855468750000000000e-01   -1.171686083489407615e+00
1.857910156250000000e-01   -1.697361193132212565e+00
1.860351562500000000e-01   -6.442125924340227350e-01
1.862792968750000000e-01   2.897702634193149995e-01
1.865234375000000000e-01   -1.345203715612728557e+00
1.867675781250000000e-01   -3.828110041564267707e-01
1.870117187500000000e-01   -2.004649978719196923e+00
1.872558593750000000e-01   -2.304694943391349060e+00
1.875000000000000000e-01   -3.426365614507174140e+00
1.877441406250000000e-01   -1.304081112589380975e+00
1.879882812500000000e-01   -1.370213620990550218e+00
1.882324218750000000e-01   8.548482900523033390e-01
1.884765625000000000e-01   -6.266239855112704094e-01
1.887207031250000000e-01   -1.058981658966125505e-01
1.889648437500000000e-01   -8.099365513133596206e-01
1.892089843750000000e-01   -4.764971098781448089e-01
1.894531250000000000e-01   -3.887669955056785587e-01
1.896972656250000000e-01   2.188813103650622871e+00
1.899414062500000000e-01   -3.041131297861079941e-01
1.901855468750000000e-01   1.279054775834544688e-01
1.904296875000000000e-01   2.866146241460971189e-01
1.906738281250000000e-01   5.744683272733045465e-01
1.909179687500000000e-01   -2.896576875960669983e-02
1.911621093750000000e-01   -1.417567850228397042e+00
1.914062500000000000e-01   2.173226101516966546e-01
1.916503906250000000e-01   7.113545290421213751e-01
1.918945312500000000e-01   2.976793111560602778e+00
1.921386718750000000e-01   1.806641321550648938e+00
1.923828125000000000e-01   -1.220196274111022605e+00
1.926269531250000000e-01   3.500309227713259141e-01
1.928710937500000000e-01   -4.252746755745123730e-01
1.931152343750000000e-01   -1.219165492374779891e+00
1.933593750000000000e-01   1.143785661309838358e-01
1.936035156250000000e-01   6.181066539518836889e-01
1.938476562500000000e-01   4.705820458899607206e-01
1.940917968750000000e-01   1.567381089352627432e+00
1.943359375000000000e-01   -4.183009096835692275e-02
1.945800781250000000e-01   2.468750533674292313e+00
1.948242187500000000e-01   2.661152743664818576e+00
1.950683593750000000e-01   1.012718201263945739e+00
1.953125000000000000e-01   1.804417483774468423e+00
1.955566406250000000e-01   2.055288230619493894e-01
1.958007812500000000e-01   9.359347809802605056e-01
1.960449218750000000e-01   -5.991115988197766029e-01
1.962890625000000000e-01   2.415965778294676625e+00
1.965332031250000000e-01   1.190921045860634964e+00
1.967773437500000000e-01   5.794077045184157226e-01
1.970214843750000000e-01   9.493443946499992014e-01
1.972656250000000000e-01   -6.024816926159504149e-01
1.975097656250000000e-01   1.527544267968629077e+00
1.977539062500000000e-01   6.209737168785407491e-01
1.979980468750000000e-01   2.126184588170291878e+00
1.982421875000000000e-01   1.751279239217658823e+00
1.984863281250000000e-01   1.674824816177559850e+00
1.987304687500000000e-01   6.745222498558374191e-01
1.989746093750000000e-01   1.350001638481785227e+00
1.992187500000000000e-01   1.152662361455023765e+00
1.994628906250000000e-01   2.367512194481299070e-01
1.997070312500000000e-01   7.642652444226006869e-01
1.999511718750000000e-01   7.078063680709452132e-01
2.001953125000000000e-01   7.717584931679457583e-01
2.004394531250000000e-01   2.334393379896288478e-01
2.006835937500000000e-01   -3.656916160142060779e-01
2.009277343750000000e-01   8.695089309421429880e-01
2.011718750000000000e-01   1.181048493896676987e+00
2.014160156250000000e-01   1.458651004262330853e+00
2.016601562500000000e-01   -1.185126523820931310e-01
2.019042968750000000e-01   1.064984331615890012e+00
2.021484375000000000e-01   8.767475995117468557e-01
2.023925781250000000e-01   -7.550813285632095306e-01
2.026367187500000000e-01   4.873164728480235963e-01
2.028808593750000000e-01   -1.048102538913068704e+00
2.031250000000000000e-01   1.210393155103044904e+00
2.033691406250000000e-01   -7.689430751358623528e-01
2.036132812500000000e-01   -1.573303891694358470e+00
2.038574218750000000e-01   -7.249552011890131320e-01
2.041015625000000000e-01   9.488282562435064460e-02
2.043457031250000000e-01   -1.090868196961483294e+00
2.045898437500000000e-01   -8.565198280465617930e-01
2.048339843750000000e-01   -1.668210089814411212e+00
2.050781250000000000e-01   -9.179155698835414490e-02
2.053222656250000000e-01   -1.058142320183832030e+00
2.055664062500000000e-01   -1.218166913356584447e+00
2.058105468750000000e-01   -1.104140697647668506e-01
2.060546875000000000e-01   -6.761126975991090804e-01
2.062988281250000000e-01   -1.703632438526824222e+00
2.065429687500000000e-01   -1.479773096869424709e+00
2.067871093750000000e-01   -3.393486879529977962e+00
2.070312500000000000e-01   -2.258006884218442534e-01
2.072753906250000000e-01   -2.625460825086072258e+00
2.075195312500000000e-01   -6.814507872263191324e-01
2.077636718750000000e-01   -1.222126911298276886e+00
2.080078125000000000e-01   -7.669276063825042344e-01
2.082519531250000000e-01   -3.424797921036933923e-01
2.084960937500000000e-01   -2.567884713386281437e+00
2.087402343750000000e-01   -8.813282312320858125e-01
2.089843750000000000e-01   -1.040365711483470568e+00
2.092285156250000000e-01   1.389463223654495483e+00
2.094726562500000000e-01   -2.059403154372912326e+00
2.097167968750000000e-01   -6.732851146892107064e-01
2.099609375000000000e-01   -2.790558600384735133e+00
2.102050781250000000e-01   1.369416229747214997e+00
2.104492187500000000e-01   -1.370619963940911346e+00
2.106933593750000000e-01   -1.405883713826459269e+00
2.109375000000000000e-01   9.726486226839915483e-01
2.111816406250000000e-01   -3.999117218576706545e-01
2.114257812500000000e-01   -9.984786160820836587e-01
2.116699218750000000e-01   8.388303117033819589e-01
2.119140625000000000e-01   7.364075393721970508e-01
2.121582031250000000e-01   6.334582558538008890e-01
2.124023437500000000e-01   -7.571505065566183079e-01
2.126464843750000000e-01   1.835379065965916379e+00
2.128906250000000000e-01   2.705122848082621267e+00
2.131347656250000000e-01   8.911429035863810411e-01
2.133789062500000000e-01   8.635660781457839275e-03
2.136230468750000000e-01   9.730240941094578933e-01
2.138671875000000000e-01   1.070079923725239412e+00
2.141113281250000000e-01   6.319043348958442996e-01
2.143554687500000000e-01   1.820376348586150606e+00
2.145996093750000000e-01   2.168655988235086429e+00
2.148437500000000000e-01   2.143179664490403979e+00
2.150878906250000000e-01   1.215473691859555228e+00
2.153320312500000000e-01   3.087850632062261624e+00
2.155761718750000000e-01   3.083511538067360114e+00
2.158203125000000000e-01   3.844063263934321295e+00
2.160644531250000000e-01   1.133491350727103136e-01
2.163085937500000000e-01   3.536333169528437459e+00
2.165527343750000000e-01   7.686672946581377674e-01
2.167968750000000000e-01   1.580068235133226917e+00
2.170410156250000000e-01   1.343990661281935672e+00
2.172851562500000000e-01   2.544022209923192168e+00
2.175292968750000000e-01   3.388828002418902141e+00
2.177734375000000000e-01   8.542279793913692965e-02
2.180175781250000000e-01   1.293668559876881341e+00
2.182617187500000000e-01   -1.355231126280771248e+00
2.185058593750000000e-01   7.996312592729720725e-01
2.187500000000000000e-01   8.967204076509381182e-04
2.189941406250000000e-01   -1.959841159055405013e+00
2.192382812500000000e-01   -2.806644267068438836e+00
2.194824218750000000e-01   -3.828380649182451467e+00
2.197265625000000000e-01   -3.638617092315548085e+00
2.199707031250000000e-01   -3.738586941744690417e+00
2.202148437500000000e-01   -5.923531826639279352e+00
2.204589843750000000e-01   -4.493361006635463006e+00
2.207031250000000000e-01   -4.568841579311393453e+00
2.209472656250000000e-01   -5.687187494759459838e+00
2.211914062500000000e-01   -6.629529264544248512e+00
2.214355468750000000e-01   -5.417204032809504355e+00
2.216796875000000000e-01   -2.620300833019995945e+00
2.219238281250000000e-01   -2.310525473983006339e+00
2.221679687500000000e-01   5.359668762424761590e-02
2.224121093750000000e-01   1.627046660147779322e+00
2.226562500000000000e-01   4.263880123660401367e+00
2.229003906250000000e-01   5.757332243113369330e+00
2.231445312500000000e-01   9.556398005155610775e+00
2.233886718750000000e-01   8.199721722813006153e+00
2.236328125000000000e-01   8.706498728170760870e+00
2.238769531250000000e-01   6.241546348798079791e+00
2.241210937500000000e-01   1.492751716096172299e+00
2.243652343750000000e-01   -4.792528544692586934e-01
2.246093750000000000e-01   -4.242876841629164453e+00
2.248535156250000000e-01   -5.860138176270652366e+00
2.250976562500000000e-01   -7.883087332563442295e+00
2.253417968750000000e-01   -7.249487265885838916e+00
2.255859375000000000e-01   -6.042965442701270895e+00
2.258300781250000000e-01   -4.830511996782041351e+00
2.260742187500000000e-01   -7.002861229668595477e-01
2.263183593750000000e-01   -1.098805480920987260e-01
2.265625000000000000e-01   2.826786543918799577e+00
2.268066406250000000e-01   5.559387850540105092e+00
2.270507812500000000e-01   4.347833117589509300e+00
2.272949218750000000e-01   4.684496665768497436e+00
2.275390625000000000e-01   4.417129784225970468e+00
2.277832031250000000e-01   -4.405517058796628027e-01
2.280273437500000000e-01   7.161880679230693270e-01
2.282714843750000000e-01   -3.091574911384654123e-01
2.285156250000000000e-01   -4.214783946809448900e-01
2.287597656250000000e-01   -2.438062736752656612e+00
2.290039062500000000e-01   -5.399616828634521859e+00
2.292480468750000000e-01   -2.617903290280259032e+00
2.294921875000000000e-01   -8.800776918599947374e-01
2.297363281250000000e-01   -1.320562511422308738e+00
2.299804687500000000e-01   5.264667655070800478e-01
2.302246093750000000e-01   1.048167280682345659e+00
2.304687500000000000e-01   3.500328960540895373e+00
2.307128906250000000e-01   4.741457635207902754e+00
2.309570312500000000e-01   5.352773370136494790e+00
2.312011718750000000e-01   3.235342209669773705e+00
2.314453125000000000e-01   1.528766841042108249e+00
2.316894531250000000e-01   -1.036127111484144436e-01
2.319335937500000000e-01   3.426388543651441854e-01
2.321777343750000000e-01   -2.649781702972552999e+00
2.324218750000000000e-01   -3.811888919891041727e+00
2.326660156250000000e-01   -3.875954600707168130e+00
2.329101562500000000e-01   -3.361637242783744650e+00
2.331542968750000000e-01   -4.115188433853020911e+00
2.333984375000000000e-01   -1.968633263953639689e+00
2.336425781250000000e-01   -1.080900137052144716e+00
2.338867187500000000e-01   1.035203202802405104e-01
2.341308593750000000e-01   2.458590803099395927e+00
2.343750000000000000e-01   2.833963190729412940e+00
2.346191406250000000e-01   2.374013702296939865e+00
2.348632812500000000e-01   4.393419529308536298e+00
2.351074218750000000e-01   2.894256015386937442e+00
2.353515625000000000e-01   1.578593332975344987e+00
2.355957031250000000e-01   1.243995503643569922e+00
2.358398437500000000e-01   -8.407027602585586123e-01
2.360839843750000000e-01   -3.153544029181431174e+00
2.363281250000000000e-01   -2.170865772329388488e+00
2.365722656250000000e-01   -2.997206807181096444e+00
2.368164062500000000e-01   -3.218109119017168229e+00
2.370605468750000000e-01   -3.822713479613826237e+00
2.373046875000000000e-01   -2.622550111517121696e+00
2.375488281250000000e-01   -3.647563131767799782e-01
2.377929687500000000e-01   1.685895257001363223e+00
2.380371093750000000e-01   2.399369619348624472e+00
2.382812500000000000e-01   1.358921350617512847e+00
2.385253906250000000e-01   1.725854969277591966e+00
2.387695312500000000e-01   4.990010593305085784e+00
2.390136718750000000e-01   2.023476633343354258e+00
2.392578125000000000e-01   7.708094069242151791e-01
2.395019531250000000e-01   5.371598304453952810e-01
2.397460937500000000e-01   1.995570738963655388e-01
2.399902343750000000e-01   -2.714693945265522323e+00
2.402343750000000000e-01   -1.420933340301276493e+00
2.404785156250000000e-01   -3.054492688001332112e+00
2.407226562500000000e-01   -1.416441567865521556e+00
2.409667968750000000e-01   -1.595050322001769771e+00
2.412109375000000000e-01   -1.189132859313484891e+00
2.414550781250000000e-01   4.458117392568267112e-01
2.416992187500000000e-01   1.518661297276031608e+00
2.419433593750000000e-01   8.719084337113368610e-01
2.421875000000000000e-01   2.911286903576898233e+00
2.424316406250000000e-01   1.996486523088671250e+00
2.426757812500000000e-01   8.786032016158664693e-01
2.429199218750000000e-01   2.249749984799477520e+00
2.431640625000000000e-01   1.155492912392867444e+00
2.434082031250000000e-01   -5.560476117132804319e-01
2.436523437500000000e-01   -1.287125207324623988e+00
2.438964843750000000e-01   -1.100928332167436796e+00
2.441406250000000000e-01   -1.594682009231924935e+00
2.443847656250000000e-01   -2.948188757089574619e+00
2.446289062500000000e-01   -1.325052825561393144e+00
2.448730468750000000e-01   -6.432120236951274217e-01
2.451171875000000000e-01   1.061389423338269244e+00
2.453613281250000000e-01   -7.032272658142312283e-01
2.456054687500000000e-01   3.042283525204886985e+00
2.458496093750000000e-01   3.318997574617469581e+00
2.460937500000000000e-01   2.148343423405145725e+00
2.463378906250000000e-01   2.208569180515110641e+00
2.465820312500000000e-01   3.284046700070665903e+00
2.468261718750000000e-01   7.349769322968642271e-01
2.470703125000000000e-01   9.848671015720786848e-01
2.473144531250000000e-01   4.497031841510951700e-01
2.475585937500000000e-01   -8.797933356322613641e-01
2.478027343750000000e-01   -2.297718217558814224e+00
2.480468750000000000e-01   -1.127693120904924129e+00
2.482910156250000000e-01   -1.363965640477697860e+00
2.485351562500000000e-01   -2.195037990315608312e+00
2.487792968750000000e-01   -1.783390510886972091e+00
2.490234375000000000e-01   -4.415642298697451951e-01
2.492675781250000000e-01   8.174638191137139076e-01
2.495117187500000000e-01   2.472332922934340704e+00
2.497558593750000000e-01   1.573745393075842269e+00
2.500000000000000000e-01   2.528913198276336871e+00
2.502441406250000000e-01   1.167272585048961808e+00
2.504882812500000000e-01   3.749390820312037964e-01
2.507324218750000000e-01   2.636925044558364184e-01
2.509765625000000000e-01   1.176669462439761393e-01
2.512207031250000000e-01   -4.907786747299671126e-01
2.514648437500000000e-01   -4.020451783221112407e+00
2.517089843750000000e-01   -3.162271689200727653e+00
2.519531250000000000e-01   -3.118639496916106868e+00
2.521972656250000000e-01   -1.233042203584206575e+00
2.524414062500000000e-01   -1.162726527243565622e+00
2.526855468750000000e-01   -6.045349394234963425e-01
2.529296875000000000e-01   -6.784395393391798867e-01
2.531738281250000000e-01   1.442380028324522279e+00
2.534179687500000000e-01   1.894862183794712607e+00
2.536621093750000000e-01   2.628065080885901406e+00
2.539062500000000000e-01   1.451383195530628445e+00
2.541503906250000000e-01   1.517896458184954334e+00
2.543945312500000000e-01   -6.238151931986452015e-01
2.546386718750000000e-01   1.430271494736558680e+00
2.548828125000000000e-01   -2.343760708537095394e-01
2.551269531250000000e-01   -6.762573990278741842e-01
2.553710937500000000e-01   -2.443820902939161321e+00
2.556152343750000000e-01   -2.438702973264909257e+00
2.558593750000000000e-01   -2.032202375021133545e+00
2.561035156250000000e-01   -9.009661269632069924e-01
2.563476562500000000e-01   -1.547713486259148841e+00
2.565917968750000000e-01   -9.094579580285435672e-01
2.568359375000000000e-01   -5.067808618341113069e-01
2.570800781250000000e-01   2.107017029837657596e+00
2.573242187500000000e-01   8.485126604518152815e-01
2.575683593750000000e-01   2.115847548903799780e+00
2.578125000000000000e-01   3.828843623023652221e+00
2.580566406250000000e-01   -1.655012089695188371e-01
2.583007812500000000e-01   1.510320369986674960e+00
2.585449218750000000e-01   1.341202392591620551e+00
2.587890625000000000e-01   4.936644305101504093e-01
2.590332031250000000e-01   -8.807457308752880687e-01
2.592773437500000000e-01   -1.777258255039264379e+00
2.595214843750000000e-01   -9.125724967416375399e-01
2.597656250000000000e-01   -2.467126298628968151e+00
2.600097656250000000e-01   -2.100700498876686417e+00
2.602539062500000000e-01   -8.970814376726736761e-01
2.604980468750000000e-01   -1.691176438438313889e+00
2.607421875000000000e-01   -9.459486847092674067e-01
2.609863281250000000e-01   4.431147156227117079e-01
2.612304687500000000e-01   3.316599438802044997e+00
2.614746093750000000e-01   1.934659708197068451e+00
2.617187500000000000e-01   2.318332824416387439e+00
2.619628906250000000e-01   1.331914950415935994e+00
2.622070312500000000e-01   1.915817344997963412e+00
2.624511718750000000e-01   9.281675790447253549e-01
2.626953125000000000e-01   -9.597608653201329387e-01
2.629394531250000000e-01   -1.185679936996650419e+00
2.631835937500000000e-01   -1.547859089446888214e+00
2.634277343750000000e-01   -1.218813497841394700e+00
2.636718750000000000e-01   -8.869836759989692121e-01
2.639160156250000000e-01   -2.237777857092721145e+00
2.641601562500000000e-01   -2.669243058346851161e+00
2.644042968750000000e-01   -4.956549347826322838e-01
2.646484375000000000e-01   -1.958616848258210474e+00
2.648925781250000000e-01   2.455451879312591790e-01
2.651367187500000000e-01   6.873516855652443969e-01
2.653808593750000000e-01   2.082510849959254617e+00
2.656250000000000000e-01   -5.024666347230931640e-01
2.658691406250000000e-01   1.359409313825019616e+00
2.661132812500000000e-01   1.522487403520853988e+00
2.663574218750000000e-01   2.775211898220349971e-01
2.666015625000000000e-01   2.314016675865637307e+00
2.668457031250000000e-01   -1.046013282012489221e+00
2.670898437500000000e-01   -1.690581286900256552e+00
2.673339843750000000e-01   -3.491908449059140995e+00
2.675781250000000000e-01   4.025754234404516629e-01
2.678222656250000000e-01   -1.074194865559800594e+00
2.680664062500000000e-01   -5.172555064834014615e-01
2.683105468750000000e-01   -1.133671924110732920e+00
2.685546875000000000e-01   -8.847074448917009448e-01
2.687988281250000000e-01   1.880053558004891379e+00
2.690429687500000000e-01   2.859116377220547456e+00
2.692871093750000000e-01   -6.072787781513640931e-02
2.695312500000000000e-01   7.402262284681421223e-01
2.697753906250000000e-01   1.097002348077822154e+00
2.700195312500000000e-01   1.299218469916818275e-01
2.702636718750000000e-01   2.599969178811205150e+00
2.705078125000000000e-01   9.823640296282014628e-01
2.707519531250000000e-01   -7.662243139984411533e-01
2.709960937500000000e-01   -3.002948489559961853e+00
2.712402343750000000e-01   2.160050600238522800e-01
2.714843750000000000e-01   -2.755366687205848208e+00
2.717285156250000000e-01   -9.599613850791813841e-01
2.719726562500000000e-01   7.645166568761651016e-01
2.722167968750000000e-01   -6.301797157808364247e-01
2.724609375000000000e-01   -1.332910574794368974e-01
2.727050781250000000e-01   1.375406459410493998e+00
2.729492187500000000e-01   8.207057660389777132e-01
2.731933593750000000e-01   2.308530452575156655e+00
2.734375000000000000e-01   2.164076267125059072e+00
2.736816406250000000e-01   -1.109085413771189119e-02
2.739257812500000000e-01   5.888520474812946048e-01
2.741699218750000000e-01   -8.858156622928730073e-01
2.744140625000000000e-01   2.857334122162512369e+00
2.746582031250000000e-01   -1.106108508301636206e+00
2.749023437500000000e-01   -9.491751999153278385e-01
2.751464843750000000e-01   -1.548430793867294764e+00
2.753906250000000000e-01   -2.834247163075542808e+00
2.756347656250000000e-01   1.269374166672618154e+00
2.758789062500000000e-01   6.075535633853397233e-01
2.761230468750000000e-01   -1.796299999557898985e+00
2.763671875000000000e-01   2.738049336964863301e+00
2.766113281250000000e-01   5.692616037038497057e-01
2.768554687500000000e-01   1.504428901948675179e+00
2.770996093750000000e-01   1.077615275250215499e+00
2.773437500000000000e-01   9.449158084024955606e-01
2.775878906250000000e-01   2.220903707369819902e+00
2.778320312500000000e-01   -5.115749283346355814e-01
2.780761718750000000e-01   -1.223027940662267721e+00
2.783203125000000000e-01   -3.359302076483194344e-01
2.785644531250000000e-01   -2.445430869533645080e+00
