1.741095100864553160e+03   7.236757231565640219e-27
1.744046109510086353e+03   7.344311063810667310e-27
1.746997118155619546e+03   6.681492251988760900e-27
1.749948126801152512e+03   5.443174290317813162e-27
1.752899135446685705e+03   4.184925115280317723e-27
1.755850144092218898e+03   3.357230450345690364e-27
1.758801152737752091e+03   3.851664066004599436e-27
1.761752161383285284e+03   5.137067566659548588e-27
1.764703170028818249e+03   6.314378384462210055e-27
1.767654178674351442e+03   7.204838836267732948e-27
1.770605187319884635e+03   7.402487077036167348e-27
1.773556195965417828e+03   6.775665855020337106e-27
1.776507204610950794e+03   5.567317897588884163e-27
1.779458213256483987e+03   4.220966248583976383e-27
1.782409221902017180e+03   3.285188908029473946e-27
1.785360230547550373e+03   3.486836183202797205e-27
1.788311239193083566e+03   4.684181530093775518e-27
1.791262247838616531e+03   6.091234923909134285e-27
1.794213256484149724e+03   7.129460889065258001e-27
1.797164265129682917e+03   7.354855350779253343e-27
1.800115273775216110e+03   6.888452506067652156e-27
1.803066282420749076e+03   5.822054130020620459e-27
1.806017291066282269e+03   4.379238188781169127e-27
1.808968299711815462e+03   3.176507991893512121e-27
1.811919308357348655e+03   3.340749158838012081e-27
1.814870317002881620e+03   4.438769099532946576e-27
1.817821325648414813e+03   5.623917329626095812e-27
1.820772334293948006e+03   6.507405834824179039e-27
1.823723342939481199e+03   6.697693407853225447e-27
1.826674351585014392e+03   6.296900877087184352e-27
1.829625360230547358e+03   5.190127707542421567e-27
1.832576368876080551e+03   3.898347693416248256e-27
1.835527377521613744e+03   2.834671014844250496e-27
1.838478386167146937e+03   3.005790282731413598e-27
1.841429394812679902e+03   4.142592710492274216e-27
1.844380403458213095e+03   5.359491678589204142e-27
1.847331412103746288e+03   6.145960272753503313e-27
1.850282420749279481e+03   6.273748185066691870e-27
1.853233429394812447e+03   5.724795173789908758e-27
1.856184438040345640e+03   4.629282145533347292e-27
1.859135446685878833e+03   3.189179345084140521e-27
1.862086455331412026e+03   2.045413365841096784e-27
1.865037463976945219e+03   2.549793234718633491e-27
1.867988472622478184e+03   3.942015839669012803e-27
1.870939481268011377e+03   5.207487335893735487e-27
1.873890489913544570e+03   5.972113533772273288e-27
1.876841498559077763e+03   6.040792658345520442e-27
1.879792507204610729e+03   5.559254313136908072e-27
1.882743515850143922e+03   4.463237884464587061e-27
1.885694524495677115e+03   3.088510135399751275e-27
1.888645533141210308e+03   2.441707799055281298e-27
1.891596541786743501e+03   3.271987502102425829e-27
1.894547550432276466e+03   4.601224112848940144e-27
1.897498559077809659e+03   5.687004439975963526e-27
1.900449567723342852e+03   6.296277402318914630e-27
1.903400576368876045e+03   6.079354449954370078e-27
1.906351585014409011e+03   5.289517454261321749e-27
1.909302593659942204e+03   4.213231951823498056e-27
1.912253602305475397e+03   3.064542015697365625e-27
1.915204610951008590e+03   2.756358095922274418e-27
1.918155619596541555e+03   4.009215059456152337e-27
1.921106628242074748e+03   5.466169156884867796e-27
1.924057636887607941e+03   6.646652821892292543e-27
1.927008645533141134e+03   7.103588814142139475e-27
1.929959654178674327e+03   6.827901432933618396e-27
1.932910662824207293e+03   6.083538118957284805e-27
1.935861671469740486e+03   4.928232599949480744e-27
1.938812680115273679e+03   3.770627726453636586e-27
1.941763688760806872e+03   3.723164402131528215e-27
1.944714697406339837e+03   4.738063027566736567e-27
1.947665706051873030e+03   6.094033577660698438e-27
1.950616714697406223e+03   7.286777772084481492e-27
1.953567723342939416e+03   7.752017798403085273e-27
1.956518731988472382e+03   7.447991500054146816e-27
1.959469740634005575e+03   6.607595384038077066e-27
1.962420749279538768e+03   5.493831798822886928e-27
1.965371757925071961e+03   4.572611232855092624e-27
1.968322766570605154e+03   4.300485862082808354e-27
1.971273775216138120e+03   5.273845922598781818e-27
1.974224783861671312e+03   6.723426161179363585e-27
1.977175792507204505e+03   7.943089738888694009e-27
1.980126801152737698e+03   8.653164547481967003e-27
1.983077809798270664e+03   8.579391432008931039e-27
1.986028818443803857e+03   7.802017086283784604e-27
1.988979827089337050e+03   6.495910223685483486e-27
1.991930835734870243e+03   5.233489887144374751e-27
1.994881844380403436e+03   4.873239084573642352e-27
1.997832853025936402e+03   5.811694863304809829e-27
2.000783861671469595e+03   7.177706887829772630e-27
2.003734870317002787e+03   8.328027443863744015e-27
2.006685878962535980e+03   8.846525914180995909e-27
2.009636887608068946e+03   8.709379921504693812e-27
2.012587896253602139e+03   7.975030418808675377e-27
2.015538904899135332e+03   6.808519020979249801e-27
2.018489913544668525e+03   5.581988774098321213e-27
2.021440922190201491e+03   5.150757957278641816e-27
2.024391930835734684e+03   5.941877774065999270e-27
2.027342939481267877e+03   7.433162698327889296e-27
2.030293948126801070e+03   8.681963086817185806e-27
2.033244956772334262e+03   9.313220357263902305e-27
2.036195965417867228e+03   9.089803213993852479e-27
2.039146974063400421e+03   8.371321724036551855e-27
2.042097982708933614e+03   7.082101855976376098e-27
2.045048991354466807e+03   5.826438043846400668e-27
2.048000000000000000e+03   5.210644761326777584e-27
