3.027343750000000000e-02   -7.176366534702187661e-01
3.051757812500000000e-02   -7.516546475840962804e-01
3.076171875000000000e-02   -7.848003572433556174e-01
3.100585937500000000e-02   -8.101013999108094277e-01
3.125000000000000000e-02   -8.211877144821733143e-01
3.149414062500000000e-02   -8.152602391760294109e-01
3.173828125000000000e-02   -7.929587573696695868e-01
3.198242187500000000e-02   -7.591003799770672522e-01
3.222656250000000000e-02   -7.200516685404958483e-01
3.247070312500000000e-02   -6.825895309257785648e-01
3.271484375000000000e-02   -6.510747726921772838e-01
3.295898437500000000e-02   -6.276174595919886690e-01
3.320312500000000000e-02   -6.112899982361708062e-01
3.344726562500000000e-02   -5.999590434742798628e-01
3.369140625000000000e-02   -5.903038298224877467e-01
3.393554687500000000e-02   -5.794820322918436961e-01
3.417968750000000000e-02   -5.643085759041660543e-01
3.442382812500000000e-02   -5.420787747044479854e-01
3.466796875000000000e-02   -5.097979886933798888e-01
3.491210937500000000e-02   -4.657984763413595131e-01
3.515625000000000000e-02   -4.096738366250826657e-01
3.540039062500000000e-02   -3.440342087404872351e-01
3.564453125000000000e-02   -2.736921699607866021e-01
3.588867187500000000e-02   -2.056032986620247027e-01
3.613281250000000000e-02   -1.460452245330001730e-01
3.637695312500000000e-02   -9.937972498081738826e-02
3.662109375000000000e-02   -6.565260224992888749e-02
3.686523437500000000e-02   -4.137290220106556310e-02
3.710937500000000000e-02   -1.982308453289871944e-02
3.735351562500000000e-02   5.868749389781681251e-03
3.759765625000000000e-02   4.126709842153070129e-02
3.784179687500000000e-02   8.834398141740117116e-02
3.808593750000000000e-02   1.462369015904166070e-01
3.833007812500000000e-02   2.111290648328455200e-01
3.857421875000000000e-02   2.785399855624193788e-01
3.881835937500000000e-02   3.438935484797210340e-01
3.906250000000000000e-02   4.040956004787275568e-01
3.930664062500000000e-02   4.566994867668236480e-01
3.955078125000000000e-02   5.005209262928280722e-01
3.979492187500000000e-02   5.346059474472247830e-01
4.003906250000000000e-02   5.592934836652951880e-01
4.028320312500000000e-02   5.758165973477599175e-01
4.052734375000000000e-02   5.875364462912473495e-01
4.077148437500000000e-02   5.989473908200333430e-01
4.101562500000000000e-02   6.155089195373287803e-01
4.125976562500000000e-02   6.410996316413881679e-01
4.150390625000000000e-02   6.771919008576456900e-01
4.174804687500000000e-02   7.211525069420218204e-01
4.199218750000000000e-02   7.674495159659990851e-01
4.223632812500000000e-02   8.084035918263791087e-01
4.248046875000000000e-02   8.373817066897790706e-01
4.272460937500000000e-02   8.500822655010924489e-01
4.296875000000000000e-02   8.463915528702879998e-01
4.321289062500000000e-02   8.293349298289538485e-01
4.345703125000000000e-02   8.045014744277080299e-01
4.370117187500000000e-02   7.774592919614931041e-01
4.394531250000000000e-02   7.530485259875563386e-01
4.418945312500000000e-02   7.337856818915501345e-01
4.443359375000000000e-02   7.206716800469723516e-01
4.467773437500000000e-02   7.129099165850515396e-01
4.492187500000000000e-02   7.091193284460286517e-01
4.516601562500000000e-02   7.067287042280501197e-01
4.541015625000000000e-02   7.027896095943342303e-01
4.565429687500000000e-02   6.933389447289329821e-01
4.589843750000000000e-02   6.745283492910130185e-01
4.614257812500000000e-02   6.427994026461010257e-01
4.638671875000000000e-02   5.968802638411159212e-01
4.663085937500000000e-02   5.380057990921535138e-01
4.687500000000000000e-02   4.707773495514194217e-01
4.711914062500000000e-02   4.015890520569688760e-01
4.736328125000000000e-02   3.376131557871477340e-01
4.760742187500000000e-02   2.839467522986663384e-01
4.785156250000000000e-02   2.428275874900430176e-01
4.809570312500000000e-02   2.123493898499060617e-01
4.833984375000000000e-02   1.878960464297143862e-01
4.858398437500000000e-02   1.630845434063580290e-01
4.882812500000000000e-02   1.323571723755209983e-01
4.907226562500000000e-02   9.170094949069929058e-02
4.931640625000000000e-02   4.002638654460384526e-02
4.956054687500000000e-02   -2.176697086111548801e-02
4.980468750000000000e-02   -9.083781233695654989e-02
5.004882812500000000e-02   -1.637798583478160541e-01
5.029296875000000000e-02   -2.364597369339906108e-01
5.053710937500000000e-02   -3.050389870212442123e-01
5.078125000000000000e-02   -3.655580728968776394e-01
5.102539062500000000e-02   -4.151367107848383253e-01
5.126953125000000000e-02   -4.521465247879168370e-01
5.151367187500000000e-02   -4.777205673447513234e-01
5.175781250000000000e-02   -4.952794339423868264e-01
5.200195312500000000e-02   -5.105795092191769413e-01
5.224609375000000000e-02   -5.295960752503554581e-01
5.249023437500000000e-02   -5.573724048536118358e-01
5.273437500000000000e-02   -5.958254231594899419e-01
5.297851562500000000e-02   -6.437146391915735677e-01
5.322265625000000000e-02   -6.963914573939727903e-01
5.346679687500000000e-02   -7.478604371449316668e-01
5.371093750000000000e-02   -7.917938988361672425e-01
5.395507812500000000e-02   -8.236857033783744342e-01
5.419921875000000000e-02   -8.411607232599537243e-01
5.444335937500000000e-02   -8.447793183571357112e-01
5.468750000000000000e-02   -8.368678622132562639e-01
5.493164062500000000e-02   -8.213256045156239749e-01
5.517578125000000000e-02   -8.023030963576937014e-01
5.541992187500000000e-02   -7.841621114423016348e-01
5.566406250000000000e-02   -7.702606604206898577e-01
5.590820312500000000e-02   -7.630713151817929418e-01
5.615234375000000000e-02   -7.630081127414670705e-01
5.639648437500000000e-02   -7.686609628426447349e-01
5.664062500000000000e-02   -7.761657149611005391e-01
5.688476562500000000e-02   -7.803594654004684106e-01
5.712890625000000000e-02   -7.753911096419210391e-01
5.737304687500000000e-02   -7.568990697680011426e-01
5.761718750000000000e-02   -7.227625008102332993e-01
5.786132812500000000e-02   -6.744146686104157684e-01
5.810546875000000000e-02   -6.160202316589830085e-01
5.834960937500000000e-02   -5.538435516185808982e-01
5.859375000000000000e-02   -4.939114276569169792e-01
5.883789062500000000e-02   -4.410173966960961311e-01
5.908203125000000000e-02   -3.971619967382236105e-01
5.932617187500000000e-02   -3.619784796099875801e-01
5.957031250000000000e-02   -3.327161723976816421e-01
5.981445312500000000e-02   -3.057873970614174430e-01
6.005859375000000000e-02   -2.770734928588265977e-01
6.030273437500000000e-02   -2.431048230018141576e-01
6.054687500000000000e-02   -2.008535844741332066e-01
6.079101562500000000e-02   -1.486211889223332527e-01
6.103515625000000000e-02   -8.582709277665584446e-02
6.127929687500000000e-02   -1.403889952732314574e-02
6.152343750000000000e-02   6.339131377805733158e-02
6.176757812500000000e-02   1.410663336772024490e-01
6.201171875000000000e-02   2.131229838558008904e-01
6.225585937500000000e-02   2.742201728129152749e-01
6.250000000000000000e-02   3.216286920397825599e-01
6.274414062500000000e-02   3.556787912994752165e-01
6.298828125000000000e-02   3.803365624243222332e-01
6.323242187500000000e-02   4.015525970042446158e-01
6.347656250000000000e-02   4.258902096951281413e-01
6.372070312500000000e-02   4.580977502540976021e-01
6.396484375000000000e-02   5.003057607477705560e-01
6.420898437500000000e-02   5.514094422121720296e-01
6.445312500000000000e-02   6.078653303319302426e-01
6.469726562500000000e-02   6.647711253346689775e-01
6.494140625000000000e-02   7.176137914980244004e-01
6.518554687500000000e-02   7.625383353603428782e-01
6.542968750000000000e-02   7.971954713509137314e-01
6.567382812500000000e-02   8.200997196241835985e-01
6.591796875000000000e-02   8.310661659617096797e-01
6.616210937500000000e-02   8.307755400009059210e-01
6.640625000000000000e-02   8.215970611252305655e-01
6.665039062500000000e-02   8.072361572611194136e-01
6.689453125000000000e-02   7.929393391548679171e-01
6.713867187500000000e-02   7.838100007912235379e-01
6.738281250000000000e-02   7.836715715090299961e-01
6.762695312500000000e-02   7.930992881884397772e-01
6.787109375000000000e-02   8.092825255217839242e-01
6.811523437500000000e-02   8.260136140832502472e-01
6.835937500000000000e-02   8.358960815889030505e-01
6.860351562500000000e-02   8.322275936918982486e-01
6.884765625000000000e-02   8.115137581156596225e-01
6.909179687500000000e-02   7.739315645400346444e-01
6.933593750000000000e-02   7.234687223124373068e-01
6.958007812500000000e-02   6.660157692644197436e-01
6.982421875000000000e-02   6.079115811119460977e-01
7.006835937500000000e-02   5.537744981761940632e-01
7.031250000000000000e-02   5.062462328409945700e-01
7.055664062500000000e-02   4.656236598209480548e-01
7.080078125000000000e-02   4.309780477411030986e-01
7.104492187500000000e-02   4.003197587939977820e-01
7.128906250000000000e-02   3.714582776583347790e-01
7.153320312500000000e-02   3.415059874706026788e-01
7.177734375000000000e-02   3.072508817446547025e-01
7.202148437500000000e-02   2.649164772067559848e-01
7.226562500000000000e-02   2.115054034565618801e-01
7.250976562500000000e-02   1.455684113999901330e-01
7.275390625000000000e-02   6.875171138339204735e-02
7.299804687500000000e-02   -1.437735044278109879e-02
7.324218750000000000e-02   -9.672677903081307316e-02
7.348632812500000000e-02   -1.710760605368590037e-01
7.373046875000000000e-02   -2.318820346373064167e-01
7.397460937500000000e-02   -2.774704862354150925e-01
7.421875000000000000e-02   -3.101128022900908054e-01
7.446289062500000000e-02   -3.355989836253444047e-01
7.470703125000000000e-02   -3.607697645080783500e-01
7.495117187500000000e-02   -3.917072480785218636e-01
7.519531250000000000e-02   -4.316779643020596247e-01
7.543945312500000000e-02   -4.810415945566879348e-01
7.568359375000000000e-02   -5.373543077567674020e-01
7.592773437500000000e-02   -5.969696823133365804e-01
7.617187500000000000e-02   -6.557629556689775763e-01
7.641601562500000000e-02   -7.102592992222631629e-01
7.666015625000000000e-02   -7.573703276860691558e-01
7.690429687500000000e-02   -7.947387416181301845e-01
7.714843750000000000e-02   -8.203655001287540882e-01
7.739257812500000000e-02   -8.334991553067013781e-01
7.763671875000000000e-02   -8.348581884666755881e-01
7.788085937500000000e-02   -8.274855165150072356e-01
7.812500000000000000e-02   -8.161809664315258228e-01
7.836914062500000000e-02   -8.069012688338451644e-01
7.861328125000000000e-02   -8.045740179925064961e-01
7.885742187500000000e-02   -8.117171217114467208e-01
7.910156250000000000e-02   -8.270396572573531779e-01
7.934570312500000000e-02   -8.460174655769266971e-01
7.958984375000000000e-02   -8.617805225290874338e-01
7.983398437500000000e-02   -8.676030988806826549e-01
8.007812500000000000e-02   -8.585772087579225387e-01
8.032226562500000000e-02   -8.332887174864230806e-01
8.056640625000000000e-02   -7.934615884264032415e-01
8.081054687500000000e-02   -7.434479416474949476e-01
8.105468750000000000e-02   -6.883920421580530524e-01
8.129882812500000000e-02   -6.332192683598605321e-01
8.154296875000000000e-02   -5.813407887141963659e-01
8.178710937500000000e-02   -5.348670169291011023e-01
8.203125000000000000e-02   -4.943752699758746094e-01
8.227539062500000000e-02   -4.595652906226069812e-01
8.251953125000000000e-02   -4.287732361515996793e-01
8.276367187500000000e-02   -3.992966598250147214e-01
8.300781250000000000e-02   -3.671652355308424598e-01
8.325195312500000000e-02   -3.280126067112688615e-01
8.349609375000000000e-02   -2.777693049366893319e-01
8.374023437500000000e-02   -2.144171634635645141e-01
8.398437500000000000e-02   -1.386772439648792377e-01
8.422851562500000000e-02   -5.460551385564879623e-02
8.447265625000000000e-02   3.159362577185386572e-02
8.471679687500000000e-02   1.128565708616333790e-01
8.496093750000000000e-02   1.835986036109527875e-01
8.520507812500000000e-02   2.408962558397432230e-01
8.544921875000000000e-02   2.854311069705554038e-01
8.569335937500000000e-02   3.206269219865496289e-01
8.593750000000000000e-02   3.517504600041257423e-01
8.618164062500000000e-02   3.839977230393095686e-01
8.642578125000000000e-02   4.215481810116094574e-01
8.666992187500000000e-02   4.665359230061082996e-01
8.691406250000000000e-02   5.193228277700773221e-01
8.715820312500000000e-02   5.784221772421144214e-01
8.740234375000000000e-02   6.412034225211721283e-01
8.764648437500000000e-02   7.038749982078729150e-01
8.789062500000000000e-02   7.620750852027897704e-01
8.813476562500000000e-02   8.112032213166265882e-01
8.837890625000000000e-02   8.473755820066679600e-01
8.862304687500000000e-02   8.681909294053443693e-01
8.886718750000000000e-02   8.740362154261471783e-01
8.911132812500000000e-02   8.680342093720918584e-01
8.935546875000000000e-02   8.557972667106207298e-01
8.959960937500000000e-02   8.436832034006778169e-01
8.984375000000000000e-02   8.373368124041790095e-01
9.008789062500000000e-02   8.396480753418456011e-01
9.033203125000000000e-02   8.502700429438549978e-01
9.057617187500000000e-02   8.656398553570936460e-01
9.082031250000000000e-02   8.804742150004944978e-01
9.106445312500000000e-02   8.889605730013560025e-01
9.130859375000000000e-02   8.864986022720259262e-01
9.155273437500000000e-02   8.702486540231060275e-01
9.179687500000000000e-02   8.396952841899923969e-01
9.204101562500000000e-02   7.960045744391082145e-01
9.228515625000000000e-02   7.419240280411707467e-01
9.252929687500000000e-02   6.811157054128725852e-01
9.277343750000000000e-02   6.180665896548458438e-01
9.301757812500000000e-02   5.572088357114031165e-01
9.326171875000000000e-02   5.026018062691024468e-01
9.350585937500000000e-02   4.566911930928513330e-01
9.375000000000000000e-02   4.197073507089542077e-01
9.399414062500000000e-02   3.888987215945839959e-01
9.423828125000000000e-02   3.591888844435898731e-01
9.448242187500000000e-02   3.241505320827709480e-01
9.472656250000000000e-02   2.781478065836644475e-01
9.497070312500000000e-02   2.178188287562477510e-01
9.521484375000000000e-02   1.434994651241897901e-01
9.545898437500000000e-02   5.886238388720485548e-02
9.570312500000000000e-02   -2.995725789430815980e-02
9.594726562500000000e-02   -1.164540324067643295e-01
9.619140625000000000e-02   -1.951732087937331495e-01
9.643554687500000000e-02   -2.631247190120085122e-01
9.667968750000000000e-02   -3.196743824805665657e-01
9.692382812500000000e-02   -3.663202777764709706e-01
9.716796875000000000e-02   -4.056467039314402556e-01
9.741210937500000000e-02   -4.409403055537504668e-01
9.765625000000000000e-02   -4.755292882526221399e-01
9.790039062500000000e-02   -5.128252322974364841e-01
9.814453125000000000e-02   -5.556883444030925601e-01
9.838867187500000000e-02   -6.060988694602702509e-01
9.863281250000000000e-02   -6.640367077515065830e-01
9.887695312500000000e-02   -7.271241041944764838e-01
9.912109375000000000e-02   -7.903841760057765953e-01
9.936523437500000000e-02   -8.474520947221695355e-01
9.960937500000000000e-02   -8.919545239387342006e-01
9.985351562500000000e-02   -9.196394189274055275e-01
1.000976562500000000e-01   -9.295314920659805136e-01
1.003417968750000000e-01   -9.245828847708736919e-01
1.005859375000000000e-01   -9.104897749145883790e-01
1.008300781250000000e-01   -8.940884978713519171e-01
1.010742187500000000e-01   -8.810866665267053088e-01
1.013183593750000000e-01   -8.747799054387450646e-01
1.015625000000000000e-01   -8.751906549060285423e-01
1.018066406250000000e-01   -8.798336149952514784e-01
1.020507812500000000e-01   -8.846786410751418250e-01
1.022949218750000000e-01   -8.856635601744426989e-01
1.025390625000000000e-01   -8.792787212917126949e-01
1.027832031250000000e-01   -8.630951136303601778e-01
1.030273437500000000e-01   -8.355090607967214922e-01
1.032714843750000000e-01   -7.956413478861354971e-01
1.035156250000000000e-01   -7.435564153483175120e-01
1.037597656250000000e-01   -6.807876461055624162e-01
1.040039062500000000e-01   -6.105838682318659449e-01
1.042480468750000000e-01   -5.380776989234391516e-01
1.044921875000000000e-01   -4.689918155456277993e-01
1.047363281250000000e-01   -4.082805684239983468e-01
1.049804687500000000e-01   -3.581642519882342612e-01
1.052246093750000000e-01   -3.173659803379045852e-01
1.054687500000000000e-01   -2.810542759302218085e-01
1.057128906250000000e-01   -2.425769857763799275e-01
1.059570312500000000e-01   -1.954157986548680503e-01
1.062011718750000000e-01   -1.354971451359594792e-01
1.064453125000000000e-01   -6.211881998915108616e-02
1.066894531250000000e-01   2.187536301374969419e-02
1.069335937500000000e-01   1.114688194240357477e-01
1.071777343750000000e-01   2.008938420054023344e-01
1.074218750000000000e-01   2.853384029364889329e-01
1.076660156250000000e-01   3.614876646160112839e-01
1.079101562500000000e-01   4.277851363906727822e-01
1.081542968750000000e-01   4.838233156837884463e-01
1.083984375000000000e-01   5.302697868596312203e-01
1.086425781250000000e-01   5.685522900007381475e-01
1.088867187500000000e-01   6.012053913530344129e-01
1.091308593750000000e-01   6.317326700413180562e-01
1.093750000000000000e-01   6.644468902704321334e-01
1.096191406250000000e-01   7.031983904290007859e-01
1.098632812500000000e-01   7.502294076835233083e-01
1.101074218750000000e-01   8.047203282960317949e-01
1.103515625000000000e-01   8.625825656010280840e-01
1.105957031250000000e-01   9.172067431911449242e-01
1.108398437500000000e-01   9.612015505102222690e-01
1.110839843750000000e-01   9.887146781009180652e-01
1.113281250000000000e-01   9.973089010427297341e-01
1.115722656250000000e-01   9.883937432506418874e-01
1.118164062500000000e-01   9.668338285380114749e-01
1.120605468750000000e-01   9.389976361611096500e-01
1.123046875000000000e-01   9.109865699970525199e-01
1.125488281250000000e-01   8.869457264339775104e-01
1.127929687500000000e-01   8.686818661357931237e-01
1.130371093750000000e-01   8.555663106921268524e-01
1.132812500000000000e-01   8.454409926814939746e-01
1.135253906250000000e-01   8.352024335057346427e-01
1.137695312500000000e-01   8.215393204927333715e-01
1.140136718750000000e-01   8.009258348593276677e-01
1.142578125000000000e-01   7.700557462504243889e-01
1.145019531250000000e-01   7.261329009611120489e-01
1.147460937500000000e-01   6.678142842812933022e-01
1.149902343750000000e-01   5.957808465756408989e-01
1.152343750000000000e-01   5.134538936988400915e-01
1.154785156250000000e-01   4.265129702490266239e-01
1.157226562500000000e-01   3.418354666731429070e-01
1.159667968750000000e-01   2.654313284782194304e-01
1.162109375000000000e-01   2.008252098541057629e-01
1.164550781250000000e-01   1.477925885969343933e-01
1.166992187500000000e-01   1.026610535817235464e-01
1.169433593750000000e-01   5.939631132938356234e-02
1.171875000000000000e-01   1.172216481186307696e-02
1.174316406250000000e-01   -4.519355133307063205e-02
1.176757812500000000e-01   -1.134112449174389525e-01
1.179199218750000000e-01   -1.921358206110801159e-01
1.181640625000000000e-01   -2.781072562028198414e-01
1.184082031250000000e-01   -3.668162038618025811e-01
1.186523437500000000e-01   -4.534661600119131442e-01
1.188964843750000000e-01   -5.339606622240027356e-01
1.191406250000000000e-01   -6.049220646912830679e-01
1.193847656250000000e-01   -6.641248132856589770e-01
1.196289062500000000e-01   -7.106041141620387247e-01
1.198730468750000000e-01   -7.448711111968244758e-01
1.201171875000000000e-01   -7.692309244758036568e-01
1.203613281250000000e-01   -7.878266481359832429e-01
1.206054687500000000e-01   -8.058084104828255878e-01
1.208496093750000000e-01   -8.281927403436629698e-01
1.210937500000000000e-01   -8.581003019230589723e-01
1.213378906250000000e-01   -8.957888334148655929e-01
1.215820312500000000e-01   -9.380347621718723161e-01
1.218261718750000000e-01   -9.791763033123841442e-01
1.220703125000000000e-01   -1.012535429376064444e+00
1.223144531250000000e-01   -1.032439793521707561e+00
1.225585937500000000e-01   -1.035559134568067030e+00
1.228027343750000000e-01   -1.021675060496576082e+00
1.230468750000000000e-01   -9.931323751274448997e-01
1.232910156250000000e-01   -9.540084825079532260e-01
1.235351562500000000e-01   -9.088620048347635372e-01
1.237792968750000000e-01   -8.619575154497685077e-01
1.240234375000000000e-01   -8.167564896398589180e-01
1.242675781250000000e-01   -7.757224757829705997e-01
1.245117187500000000e-01   -7.399099051465927168e-01
1.247558593750000000e-01   -7.088179298258852068e-01
1.250000000000000000e-01   -6.800052960238012201e-01
1.252441406250000000e-01   -6.493772533200437014e-01
1.254882812500000000e-01   -6.117508417782638874e-01
1.257324218750000000e-01   -5.622985497961466850e-01
1.259765625000000000e-01   -4.979237564061788079e-01
1.262207031250000000e-01   -4.185753984337549638e-01
1.264648437500000000e-01   -3.274372929926638309e-01
1.267089843750000000e-01   -2.303775046612830391e-01
1.269531250000000000e-01   -1.342260909087813203e-01
1.271972656250000000e-01   -4.504581169899404131e-02
1.274414062500000000e-01   3.354220466610841750e-02
1.276855468750000000e-01   1.008609663000305523e-01
1.279296875000000000e-01   1.589999171570164738e-01
1.281738281250000000e-01   2.116876775882703676e-01
1.284179687500000000e-01   2.632072222709614939e-01
1.286621093750000000e-01   3.171914784787289165e-01
1.289062500000000000e-01   3.761819645286381686e-01
1.291503906250000000e-01   4.414122557000654812e-01
1.293945312500000000e-01   5.129915289711615145e-01
1.296386718750000000e-01   5.897042070466826935e-01
1.298828125000000000e-01   6.689883946350395627e-01
1.301269531250000000e-01   7.467237691721299031e-01
1.303710937500000000e-01   8.177129121949795465e-01
1.306152343750000000e-01   8.765809869085195993e-01
1.308593750000000000e-01   9.193380742343363332e-01
1.311035156250000000e-01   9.446340938288435574e-01
1.313476562500000000e-01   9.546652790758390905e-01
1.315917968750000000e-01   9.545068397888269995e-01
1.318359375000000000e-01   9.509634476186682450e-01
1.320800781250000000e-01   9.502913648016193537e-01
1.323242187500000000e-01   9.563836178691604850e-01
1.325683593750000000e-01   9.696001807031725539e-01
1.328125000000000000e-01   9.870094657154810935e-01
1.330566406250000000e-01   1.003512655990838276e+00
1.333007812500000000e-01   1.013610613649835068e+00
1.335449218750000000e-01   1.012740883727481833e+00
1.337890625000000000e-01   9.981816335191550094e-01
1.340332031250000000e-01   9.690266092681565357e-01
1.342773437500000000e-01   9.259262705214770239e-01
1.345214843750000000e-01   8.705657808113670404e-01
1.347656250000000000e-01   8.055311405333028807e-01
1.350097656250000000e-01   7.342371561965309601e-01
1.352539062500000000e-01   6.609923622438544921e-01
1.354980468750000000e-01   5.904090085816963152e-01
1.357421875000000000e-01   5.265064162919703694e-01
1.359863281250000000e-01   4.713431873133009931e-01
1.362304687500000000e-01   4.240568638755964348e-01
1.364746093750000000e-01   3.805208536096402194e-01
1.367187500000000000e-01   3.343558143520969916e-01
1.369628906250000000e-01   2.787419551721233568e-01
1.372070312500000000e-01   2.087651172098135277e-01
1.374511718750000000e-01   1.230621265147007065e-01
1.376953125000000000e-01   2.447121936259188946e-02
1.379394531250000000e-01   -8.091179128015497934e-02
1.381835937500000000e-01   -1.855660247646709338e-01
1.384277343750000000e-01   -2.828571080257040737e-01
1.386718750000000000e-01   -3.685683344905733017e-01
1.389160156250000000e-01   -4.415000127875540747e-01
1.391601562500000000e-01   -5.028624727429130692e-01
