1.741095100864553160e+03   3.549397039540401093e-26
1.744046109510086353e+03   3.646999300865230798e-26
1.746997118155619546e+03   3.505227707362611563e-26
1.749948126801152512e+03   3.198718803914451656e-26
1.752899135446685705e+03   2.843737640554059794e-26
1.755850144092218898e+03   2.578382103237475122e-26
1.758801152737752091e+03   2.603288642172202608e-26
1.761752161383285284e+03   2.880516340314502533e-26
1.764703170028818249e+03   3.223497211824433751e-26
1.767654178674351442e+03   3.516077913798340565e-26
1.770605187319884635e+03   3.628212367781575231e-26
1.773556195965417828e+03   3.509071167463748466e-26
1.776507204610950794e+03   3.222008111897883599e-26
1.779458213256483987e+03   2.886788105158184671e-26
1.782409221902017180e+03   2.621367703490536175e-26
1.785360230547550373e+03   2.593096599573966207e-26
1.788311239193083566e+03   2.809388841879325169e-26
1.791262247838616531e+03   3.158650780965357748e-26
1.794213256484149724e+03   3.469777732824421881e-26
1.797164265129682917e+03   3.602762878623917070e-26
1.800115273775216110e+03   3.512113175873692339e-26
1.803066282420749076e+03   3.242292380900289224e-26
1.806017291066282269e+03   2.883227345606640640e-26
1.808968299711815462e+03   2.619896743620303542e-26
1.811919308357348655e+03   2.619976373542526958e-26
1.814870317002881620e+03   2.851997063986772500e-26
1.817821325648414813e+03   3.142025952210953068e-26
1.820772334293948006e+03   3.412246322342799010e-26
1.823723342939481199e+03   3.519723719040800725e-26
1.826674351585014392e+03   3.446443973486741430e-26
1.829625360230547358e+03   3.204660640331148027e-26
1.832576368876080551e+03   2.890225373759305509e-26
1.835527377521613744e+03   2.636922834628494468e-26
1.838478386167146937e+03   2.646326507310526992e-26
1.841429394812679902e+03   2.873644360293163267e-26
1.844380403458213095e+03   3.162849299403761555e-26
1.847331412103746288e+03   3.391554918836592362e-26
1.850282420749279481e+03   3.461746789851057830e-26
1.853233429394812447e+03   3.343903194041321900e-26
1.856184438040345640e+03   3.087483451208546624e-26
1.859135446685878833e+03   2.795270850636020428e-26
1.862086455331412026e+03   2.658500711659818947e-26
1.865037463976945219e+03   2.722299252172561853e-26
1.867988472622478184e+03   2.942199417446010573e-26
1.870939481268011377e+03   3.215046434242479593e-26
1.873890489913544570e+03   3.413818347009104112e-26
1.876841498559077763e+03   3.439054875608298311e-26
1.879792507204610729e+03   3.302939947371664169e-26
1.882743515850143922e+03   3.023685241929534889e-26
1.885694524495677115e+03   2.713446321426581639e-26
1.888645533141210308e+03   2.589693327504872664e-26
1.891596541786743501e+03   2.759426128613953012e-26
1.894547550432276466e+03   3.056351342321168242e-26
1.897498559077809659e+03   3.335424733471659912e-26
1.900449567723342852e+03   3.492365378932277728e-26
1.903400576368876045e+03   3.440401175565388993e-26
1.906351585014409011e+03   3.228033715961577160e-26
1.909302593659942204e+03   2.932291704486228414e-26
1.912253602305475397e+03   2.635880943131245751e-26
1.915204610951008590e+03   2.555825781023982035e-26
1.918155619596541555e+03   2.741765327382359587e-26
1.921106628242074748e+03   3.090462520643350470e-26
1.924057636887607941e+03   3.415538390144101457e-26
1.927008645533141134e+03   3.567107168181244415e-26
1.929959654178674327e+03   3.491376183570535041e-26
1.932910662824207293e+03   3.242276555351729060e-26
1.935861671469740486e+03   2.867756904937385914e-26
1.938812680115273679e+03   2.534180964672458303e-26
1.941763688760806872e+03   2.459322369664399312e-26
1.944714697406339837e+03   2.716772543694124710e-26
1.947665706051873030e+03   3.103906073432347819e-26
1.950616714697406223e+03   3.462601651784390467e-26
1.953567723342939416e+03   3.627547867256899007e-26
1.956518731988472382e+03   3.546220147000382221e-26
1.959469740634005575e+03   3.275250205017695967e-26
1.962420749279538768e+03   2.885407202591775927e-26
1.965371757925071961e+03   2.496920036826287425e-26
1.968322766570605154e+03   2.389929772959351201e-26
1.971273775216138120e+03   2.627297675303658606e-26
1.974224783861671312e+03   3.063697810700027812e-26
1.977175792507204505e+03   3.474054900618149885e-26
1.980126801152737698e+03   3.706689936182593199e-26
1.983077809798270664e+03   3.663011913149250032e-26
1.986028818443803857e+03   3.359680928223835704e-26
1.988979827089337050e+03   2.891731709846822395e-26
1.991930835734870243e+03   2.472114818808109691e-26
1.994881844380403436e+03   2.333684517287059036e-26
1.997832853025936402e+03   2.565650088353655180e-26
2.000783861671469595e+03   3.034726777309734551e-26
2.003734870317002787e+03   3.481373005506657640e-26
2.006685878962535980e+03   3.711416739594594761e-26
2.009636887608068946e+03   3.686080758706670742e-26
2.012587896253602139e+03   3.422117919567989328e-26
2.015538904899135332e+03   2.966652505544348076e-26
2.018489913544668525e+03   2.494799065151689945e-26
2.021440922190201491e+03   2.299376888213224731e-26
2.024391930835734684e+03   2.494810345648876872e-26
2.027342939481267877e+03   2.986469973993899373e-26
2.030293948126801070e+03   3.472557897350799569e-26
2.033244956772334262e+03   3.745254070558046933e-26
2.036195965417867228e+03   3.715574084334123766e-26
2.039146974063400421e+03   3.432978839019847088e-26
2.042097982708933614e+03   2.950756243607975438e-26
2.045048991354466807e+03   2.489116159568597451e-26
2.048000000000000000e+03   2.289565947827930845e-26
