4.898674351585013937e+02   7.296219443846042190e-24
4.928184438040345299e+02   3.798567242209069748e-24
4.957694524495676660e+02   1.908518683850971977e-24
4.987204610951008590e+02   1.549972188399161513e-24
5.016714697406339951e+02   3.293694380581473940e-24
5.046224783861671312e+02   2.573298362248971007e-24
5.075734870317002674e+02   3.874856748282369502e-24
5.105244956772334035e+02   4.205477471522352672e-24
5.134755043227664828e+02   1.022940188556007732e-23
5.164265129682996758e+02   4.766012563762575968e-24
5.193775216138328688e+02   9.053226612932276936e-24
5.223285302593659480e+02   3.374316063957122006e-24
5.252795389048991410e+02   6.629413284697440995e-24
5.282305475504322203e+02   3.183965056978826777e-24
5.311815561959654133e+02   2.771824519163913085e-24
5.341325648414984926e+02   5.490642812967482260e-24
5.370835734870316855e+02   4.990050643584734502e-24
5.400345821325647648e+02   4.010150308662761668e-24
5.429855907780979578e+02   4.783884620079723434e-24
5.459365994236310371e+02   1.201469912323337290e-24
5.488876080691642301e+02   3.175602560553657465e-24
5.518386167146974230e+02   3.924269854379614547e-24
5.547896253602305023e+02   4.055287557145106245e-24
5.577406340057636953e+02   6.128987776929643819e-25
5.606916426512967746e+02   4.446376589641898386e-24
5.636426512968299676e+02   1.191946996256936628e-24
5.665936599423630469e+02   1.287534129283774316e-24
5.695446685878962398e+02   2.428419579284351981e-24
5.724956772334293191e+02   4.770452377866277435e-24
5.754466858789625121e+02   2.355402190991773360e-24
5.783976945244955914e+02   1.802183807080338800e-24
5.813487031700287844e+02   2.439264988409949076e-24
5.842997118155619773e+02   4.322778789878093458e-24
5.872507204610950566e+02   5.085594346850710173e-24
5.902017291066282496e+02   5.741074962439072571e-24
5.931527377521613289e+02   4.281232214686808315e-24
5.961037463976945219e+02   5.685998283137844786e-24
5.990547550432276012e+02   4.187205898257343973e-24
6.020057636887607941e+02   2.178106427658056011e-24
6.049567723342938734e+02   7.990576219913504169e-24
6.079077809798270664e+02   3.990790955774091917e-24
6.108587896253601457e+02   4.193913190443635215e-24
6.138097982708933387e+02   9.597402839404299534e-24
6.167608069164264180e+02   3.786760336506140034e-24
6.197118155619596109e+02   4.087691600418265807e-24
6.226628242074928039e+02   4.459437273302888959e-24
6.256138328530258832e+02   6.575430237130798399e-24
6.285648414985590762e+02   5.362620277745034461e-24
6.315158501440921555e+02   7.707742435838406109e-24
6.344668587896253484e+02   2.544845903010594220e-24
6.374178674351584277e+02   3.642188260191568346e-24
6.403688760806916207e+02   3.338588922320760364e-24
6.433198847262247000e+02   5.173740525541385533e-24
6.462708933717578930e+02   5.121014967526325165e-24
6.492219020172909723e+02   4.342253682554623814e-24
6.521729106628241652e+02   7.193949223028829993e-24
6.551239193083573582e+02   6.414968154704809430e-24
6.580749279538904375e+02   4.300662582279420584e-24
6.610259365994236305e+02   7.940410104518836333e-24
6.639769452449567098e+02   6.731572655130114272e-24
6.669279538904899027e+02   4.603009401823356883e-24
6.698789625360229820e+02   3.803126914868908877e-24
6.728299711815561750e+02   6.376380920024935418e-24
6.757809798270892543e+02   4.797294113371573684e-24
6.787319884726224473e+02   2.833514028873683816e-24
6.816829971181555266e+02   4.840471139928983849e-24
6.846340057636887195e+02   8.536671176019073125e-24
6.875850144092219125e+02   3.281758180821289718e-24
6.905360230547549918e+02   4.884227517827178604e-24
6.934870317002881848e+02   2.228608998155936631e-24
6.964380403458212641e+02   3.045042980501446764e-24
6.993890489913544570e+02   1.044836930654305291e-23
7.023400576368875363e+02   7.102860131503129093e-24
7.052910662824207293e+02   6.580593207949871703e-24
7.082420749279538086e+02   5.841046461839999215e-24
7.111930835734870016e+02   6.292419019309068595e-24
7.141440922190200808e+02   1.171542409178492837e-24
7.170951008645532738e+02   9.908647387483534777e-24
7.200461095100863531e+02   7.045362195356589431e-24
7.229971181556195461e+02   4.132511972228420658e-24
7.259481268011527391e+02   5.379287700097419391e-24
7.288991354466858184e+02   4.030744807939242641e-24
7.318501440922190113e+02   3.427821562688111135e-24
7.348011527377520906e+02   5.422671812253107478e-24
7.377521613832852836e+02   5.480803894783606367e-24
7.407031700288183629e+02   4.249622739525998429e-24
7.436541786743515559e+02   5.436851116153663505e-24
7.466051873198846351e+02   3.755714445045631926e-24
7.495561959654178281e+02   8.274915580073104524e-24
7.525072046109509074e+02   1.137537522689459257e-24
7.554582132564841004e+02   5.898233548483561028e-24
7.584092219020172934e+02   7.350694714379910938e-25
7.613602305475503726e+02   2.519333610342369757e-24
7.643112391930835656e+02   7.221838540341998243e-24
7.672622478386166449e+02   1.045043877001409758e-23
7.702132564841498379e+02   3.139250766246808975e-24
7.731642651296829172e+02   7.551579342183230041e-24
7.761152737752161102e+02   2.463600592164142458e-24
7.790662824207491894e+02   7.901415546186250238e-24
7.820172910662823824e+02   1.692215676495741834e-24
7.849682997118154617e+02   3.759482387202383908e-24
7.879193083573486547e+02   3.440897707936099609e-24
7.908703170028818477e+02   6.669086772523970505e-24
7.938213256484149269e+02   7.496908653739654742e-24
7.967723342939481199e+02   6.643535762181126022e-24
7.997233429394811992e+02   1.014607857290889851e-24
8.026743515850143922e+02   1.819097263811226589e-24
8.056253602305474715e+02   5.460118330651425129e-24
8.085763688760806644e+02   4.854827774356111857e-24
8.115273775216137437e+02   1.966287591242034129e-24
8.144783861671469367e+02   3.296287292022846098e-24
8.174293948126800160e+02   8.815176588897634258e-24
8.203804034582132090e+02   6.024666999281393649e-24
8.233314121037462883e+02   5.725455815076867718e-24
8.262824207492794812e+02   7.093152722452777146e-24
8.292334293948126742e+02   3.042749868263566548e-24
8.321844380403457535e+02   4.087506110957454530e-24
8.351354466858789465e+02   5.037929140327296679e-24
8.380864553314120258e+02   5.305159757755156711e-24
8.410374639769452187e+02   7.790868486504618188e-24
8.439884726224782980e+02   3.491501548994503812e-24
8.469394812680114910e+02   1.583111170740272340e-24
8.498904899135445703e+02   1.158833459875331871e-23
8.528414985590777633e+02   3.384026563133921041e-24
8.557925072046108426e+02   2.843231661400468302e-24
8.587435158501440355e+02   6.934455282123813926e-24
8.616945244956772285e+02   3.218796603327778384e-24
8.646455331412103078e+02   7.410189078425299171e-24
8.675965417867435008e+02   6.263505345590743192e-24
8.705475504322765801e+02   4.126586120619732228e-24
8.734985590778097730e+02   5.354825089177670935e-24
8.764495677233428523e+02   2.083665546715129746e-24
8.794005763688760453e+02   4.367354747351793509e-24
8.823515850144091246e+02   5.145040370795205052e-24
8.853025936599423176e+02   3.055008347003410197e-24
8.882536023054753969e+02   4.678667138246113155e-24
8.912046109510085898e+02   1.587497052373352793e-24
8.941556195965417828e+02   7.539853769052699473e-24
8.971066282420748621e+02   4.265695391779826435e-24
9.000576368876080551e+02   1.167828513380466660e-23
9.030086455331411344e+02   4.645840172095669484e-24
9.059596541786743273e+02   2.823034622393669549e-24
9.089106628242074066e+02   1.369647330978916173e-23
9.118616714697405996e+02   5.109393564366239277e-24
9.148126801152736789e+02   4.629639529830337682e-24
9.177636887608068719e+02   2.258867375795643712e-24
9.207146974063399512e+02   9.756930195105431053e-24
9.236657060518731441e+02   4.982790510493508980e-25
9.266167146974062234e+02   1.490035007069846444e-24
9.295677233429394164e+02   5.419186730483906413e-24
9.325187319884726094e+02   6.423426908434279820e-24
9.354697406340056887e+02   5.689221024683837220e-24
9.384207492795388816e+02   5.024834161324323366e-24
9.413717579250719609e+02   4.014257234441351012e-24
9.443227665706051539e+02   5.230823312687581688e-24
9.472737752161382332e+02   4.185933035794966119e-24
9.502247838616714262e+02   1.006870877429650825e-23
9.531757925072045055e+02   2.679590066888646284e-24
9.561268011527376984e+02   2.898861101055281944e-24
9.590778097982707777e+02   6.367455711685628813e-24
9.620288184438039707e+02   8.137968291559413296e-24
9.649798270893371637e+02   2.674388104996408344e-24
9.679308357348702430e+02   1.286887453773429140e-24
9.708818443804034359e+02   4.382792074538302555e-24
9.738328530259365152e+02   4.561878173885236457e-24
9.767838616714697082e+02   2.417531840630840069e-24
9.797348703170027875e+02   5.421853902574124126e-24
9.826858789625359805e+02   1.189343594195175949e-23
9.856368876080690598e+02   9.060899010648691938e-24
9.885878962536022527e+02   2.979442753163322365e-24
9.915389048991353320e+02   1.514601706836020505e-23
9.944899135446685250e+02   3.623632365458105540e-24
9.974409221902017180e+02   5.137819383520468003e-24
1.000391930835734797e+03   5.423830330452735771e-24
1.003342939481267990e+03   5.862394846643483864e-24
1.006293948126801070e+03   4.589139426411825108e-24
1.009244956772334262e+03   5.109026972536128423e-24
1.012195965417867342e+03   1.292189258298765208e-23
1.015146974063400535e+03   3.495439385104779198e-24
1.018097982708933614e+03   2.958186247524318899e-24
1.021048991354466807e+03   6.266487682039044341e-24
1.023999999999999886e+03   4.833054225417814386e-24
1.026951008645532966e+03   8.804958556631828215e-24
1.029902017291066159e+03   1.922832500130098475e-24
1.032853025936599352e+03   3.874206576106939372e-24
1.035804034582132545e+03   4.680866315484025604e-24
1.038755043227665738e+03   1.027218864016236556e-23
1.041706051873198703e+03   3.175285597829072446e-24
1.044657060518731896e+03   7.256225792328945039e-24
1.047608069164265089e+03   3.524942534931551046e-24
1.050559077809798282e+03   4.984046052938668988e-24
1.053510086455331248e+03   7.434944437395780873e-24
1.056461095100864441e+03   6.407324646226010387e-24
1.059412103746397634e+03   6.863335209251848561e-24
1.062363112391930827e+03   2.293384425805157123e-24
1.065314121037464020e+03   5.402276593651527757e-24
1.068265129682996985e+03   5.442076497704256389e-24
1.071216138328530178e+03   8.916567685846525341e-24
1.074167146974063371e+03   1.263868545533698016e-23
1.077118155619596564e+03   5.156988718012738526e-24
1.080069164265129530e+03   1.064250234845331433e-23
1.083020172910662723e+03   5.113523702897285421e-24
1.085971181556195916e+03   8.992416546075024126e-24
1.088922190201729109e+03   6.976543789273680677e-24
1.091873198847262074e+03   9.309355216004671578e-24
1.094824207492795267e+03   3.715709642832303190e-24
1.097775216138328460e+03   3.708490793995093288e-24
1.100726224783861653e+03   2.752958778003933498e-24
1.103677233429394846e+03   2.292008731468244083e-24
1.106628242074927812e+03   1.048998936067228155e-23
1.109579250720461005e+03   1.260982800472283619e-23
1.112530259365994198e+03   9.196241336750606506e-24
1.115481268011527391e+03   1.088399207509524953e-24
1.118432276657060356e+03   8.168076596766040147e-24
1.121383285302593549e+03   2.869210391644437037e-24
1.124334293948126742e+03   1.368144961362891507e-24
1.127285302593659935e+03   1.372710136589462583e-24
1.130236311239192901e+03   7.218438947572404992e-24
1.133187319884726094e+03   1.522509565018487854e-23
1.136138328530259287e+03   6.939671716222279625e-24
1.139089337175792480e+03   1.103115668782051436e-23
1.142040345821325673e+03   2.670159076338457847e-24
1.144991354466858638e+03   4.019983916450688011e-24
1.147942363112391831e+03   7.836196320015226418e-24
1.150893371757925024e+03   2.579705825631398001e-24
1.153844380403458217e+03   5.387616041260502495e-24
1.156795389048991183e+03   9.520113107371971967e-24
1.159746397694524376e+03   3.505165126613979063e-24
1.162697406340057569e+03   8.475426687068878467e-24
1.165648414985590762e+03   7.656132846202220719e-24
1.168599423631123955e+03   3.992761021211581238e-24
1.171550432276656920e+03   2.139326462351340592e-24
1.174501440922190113e+03   5.842848364339875035e-24
1.177452449567723306e+03   2.077920466687580993e-24
1.180403458213256499e+03   9.723791182414012278e-24
1.183354466858789465e+03   4.212678731589238808e-24
1.186305475504322658e+03   6.072548865380355703e-24
1.189256484149855851e+03   5.013330842429345272e-24
1.192207492795389044e+03   3.745473370327867679e-24
1.195158501440922009e+03   3.549535316949586360e-24
1.198109510086455202e+03   9.594584844601065151e-24
1.201060518731988395e+03   7.784210007640803215e-24
1.204011527377521588e+03   1.062164980606582960e-23
1.206962536023054781e+03   5.025850567510211948e-24
1.209913544668587747e+03   5.942355456162231888e-24
1.212864553314120940e+03   9.107718513412231025e-24
1.215815561959654133e+03   1.687374972169133754e-23
1.218766570605187326e+03   9.739494988353204734e-24
1.221717579250720291e+03   5.533267915674938318e-24
1.224668587896253484e+03   5.280905198064284299e-24
1.227619596541786677e+03   1.149929537327044031e-23
1.230570605187319870e+03   3.386553394084822987e-24
1.233521613832852836e+03   1.169685170062345772e-23
1.236472622478386029e+03   3.096954349795685180e-24
1.239423631123919222e+03   2.968194827792536393e-24
1.242374639769452415e+03   4.836066989040816614e-24
1.245325648414985608e+03   4.900692499066027212e-24
1.248276657060518573e+03   1.352161308557908764e-23
1.251227665706051766e+03   3.343330391490396674e-24
1.254178674351584959e+03   3.872959287260812907e-24
1.257129682997118152e+03   4.235304306223873969e-24
1.260080691642651118e+03   4.252317791813364894e-24
1.263031700288184311e+03   6.874300748925291153e-24
1.265982708933717504e+03   7.660619440308422869e-24
1.268933717579250697e+03   7.480361593704064547e-24
1.271884726224783890e+03   1.474654573584404849e-24
1.274835734870316855e+03   1.113680210155412545e-23
1.277786743515850048e+03   1.842878827222228523e-24
1.280737752161383241e+03   5.933526781602275161e-24
1.283688760806916434e+03   8.043417612438795441e-24
1.286639769452449400e+03   5.719833404323141339e-24
1.289590778097982593e+03   5.072140906003807137e-24
1.292541786743515786e+03   4.277388766368480910e-24
1.295492795389048979e+03   5.312305535868972277e-24
1.298443804034581945e+03   2.713715354640517211e-24
1.301394812680115137e+03   1.257296676764812815e-23
1.304345821325648330e+03   1.292648955441614648e-23
1.307296829971181523e+03   8.883371531806543778e-24
1.310247838616714716e+03   2.860744023097986644e-24
1.313198847262247682e+03   1.284331720793294409e-23
1.316149855907780875e+03   2.630548421618811650e-24
1.319100864553314068e+03   3.268773769645543085e-24
1.322051873198847261e+03   1.409729396951246293e-23
1.325002881844380227e+03   1.015336332727879786e-23
1.327953890489913420e+03   3.177659909606763580e-24
1.330904899135446612e+03   5.214275759300109146e-24
1.333855907780979805e+03   2.067484016271908274e-24
1.336806916426512771e+03   8.077387703691195621e-24
1.339757925072045964e+03   3.812949027764549460e-24
1.342708933717579157e+03   6.742477622890830370e-24
1.345659942363112350e+03   3.987285912263940349e-24
1.348610951008645543e+03   7.059213340284720817e-24
1.351561959654178509e+03   8.329376559500693461e-24
1.354512968299711702e+03   7.775461432962154275e-25
1.357463976945244895e+03   7.953772791668576227e-24
1.360414985590778087e+03   9.746985937552486182e-24
1.363365994236311053e+03   1.536202782297146336e-23
1.366317002881844246e+03   7.019674554725719174e-24
1.369268011527377439e+03   6.214190978310708316e-24
1.372219020172910632e+03   1.473072929501909246e-23
1.375170028818443825e+03   9.951195884909921991e-24
1.378121037463976791e+03   3.979392661475948292e-24
1.381072046109509984e+03   9.641787183322124680e-24
1.384023054755043177e+03   1.024133023368476012e-23
1.386974063400576370e+03   5.458100908590814065e-24
1.389925072046109335e+03   1.097948088522310393e-23
1.392876080691642528e+03   1.892491469296860990e-23
1.395827089337175721e+03   5.773392665580875647e-24
1.398778097982708914e+03   4.869658938592910452e-24
1.401729106628241880e+03   1.599026329653532352e-23
1.404680115273775073e+03   2.379579629031728073e-24
1.407631123919308266e+03   1.744242049394353298e-24
1.410582132564841459e+03   2.465784546417477797e-24
1.413533141210374652e+03   6.888384714513765210e-24
1.416484149855907617e+03   1.060682107502213323e-23
1.419435158501440810e+03   9.132660980824497761e-24
1.422386167146974003e+03   1.065573138515495279e-23
1.425337175792507196e+03   1.198672196733697534e-23
1.428288184438040162e+03   3.528504773095102101e-24
1.431239193083573355e+03   2.578740025841236210e-24
1.434190201729106548e+03   1.240618205643105896e-23
1.437141210374639741e+03   1.244194489047225089e-23
1.440092219020172706e+03   4.688885995794049715e-24
1.443043227665705899e+03   3.178067782644635013e-24
1.445994236311239092e+03   1.208516486301506391e-23
1.448945244956772285e+03   5.382975103368173593e-24
1.451896253602305478e+03   7.159554701910253245e-24
1.454847262247838444e+03   6.872925176172734290e-24
1.457798270893371637e+03   9.124443014219955114e-24
1.460749279538904830e+03   8.140809310047622575e-24
1.463700288184438023e+03   5.027396191342990357e-24
1.466651296829970988e+03   9.468313250815058819e-24
1.469602305475504181e+03   8.185146374035636554e-24
1.472553314121037374e+03   1.213470694094075135e-23
1.475504322766570567e+03   6.798942899383407876e-24
1.478455331412103760e+03   6.136595137874108948e-24
1.481406340057636726e+03   9.420861052686459802e-24
1.484357348703169919e+03   1.014805273215623936e-23
1.487308357348703112e+03   6.176948965457072380e-24
1.490259365994236305e+03   8.281524866076453444e-24
1.493210374639769270e+03   4.360668085118346344e-24
1.496161383285302463e+03   6.107081189094183133e-24
1.499112391930835656e+03   6.669335884538189846e-24
1.502063400576368849e+03   1.011803747775034458e-23
1.505014409221901815e+03   1.254470052335745125e-23
1.507965417867435008e+03   2.377521602539976781e-23
1.510916426512968201e+03   7.570887363378750942e-24
1.513867435158501394e+03   1.146340100546719806e-23
1.516818443804034587e+03   9.665911053936709803e-24
1.519769452449567552e+03   9.634269869733644410e-24
1.522720461095100745e+03   8.443640898142366053e-24
1.525671469740633938e+03   1.176442834839273726e-23
1.528622478386167131e+03   7.345094661070504338e-24
1.531573487031700097e+03   7.652431324301489530e-24
1.534524495677233290e+03   8.163339171952859780e-24
1.537475504322766483e+03   5.570184145128895460e-24
1.540426512968299676e+03   8.132315516293376907e-24
1.543377521613832641e+03   1.009928544448178981e-23
1.546328530259365834e+03   1.040351599017981428e-23
1.549279538904899027e+03   1.015468079975610422e-23
1.552230547550432220e+03   7.125247924099456934e-24
1.555181556195965413e+03   6.966921671256503962e-24
1.558132564841498379e+03   3.939111880938620566e-24
1.561083573487031572e+03   2.950101619322222526e-24
1.564034582132564765e+03   5.256321835877469610e-24
1.566985590778097958e+03   7.077052606096785066e-24
1.569936599423630923e+03   7.797426165135137589e-24
1.572887608069164116e+03   9.651533835491282141e-24
1.575838616714697309e+03   1.326799826535599281e-23
1.578789625360230502e+03   7.734794512103554690e-24
1.581740634005763695e+03   5.317095331454892803e-24
1.584691642651296661e+03   6.236786661082173225e-24
1.587642651296829854e+03   5.943939172778921025e-24
1.590593659942363047e+03   8.583426886691185554e-24
1.593544668587896240e+03   6.843020856447707863e-24
1.596495677233429205e+03   2.931011168698068688e-24
1.599446685878962398e+03   5.793767977211678290e-24
1.602397694524495591e+03   8.278316273111384595e-24
1.605348703170028784e+03   1.172177998787637426e-23
1.608299711815561750e+03   1.528983887382588694e-23
1.611250720461094943e+03   4.930994114913719497e-24
1.614201729106628136e+03   6.885854194075293396e-24
1.617152737752161329e+03   1.363175026691085090e-23
1.620103746397694522e+03   6.617714305760779140e-24
1.623054755043227487e+03   5.141667930173720747e-24
1.626005763688760680e+03   4.682697295092968315e-24
1.628956772334293873e+03   1.679777126352575479e-23
1.631907780979827066e+03   1.328756762407858034e-23
1.634858789625360032e+03   7.512644241153479155e-24
1.637809798270893225e+03   1.642675052689513041e-23
1.640760806916426418e+03   1.098211758718909050e-23
1.643711815561959611e+03   8.388159066790424508e-24
1.646662824207492577e+03   7.243902867009305220e-24
1.649613832853025770e+03   1.056393847337368706e-23
1.652564841498558962e+03   1.087549900353615638e-23
1.655515850144092155e+03   8.750438395019703166e-24
1.658466858789625348e+03   7.560791144557304567e-24
1.661417867435158314e+03   9.424256957811862569e-24
1.664368876080691507e+03   1.817956615078720324e-23
1.667319884726224700e+03   8.535438536790278016e-24
1.670270893371757893e+03   2.744672443218836830e-24
1.673221902017290859e+03   3.163729931515066499e-24
1.676172910662824052e+03   8.444193121597499300e-24
1.679123919308357245e+03   1.522032934217361496e-23
1.682074927953890437e+03   8.150934557103195154e-24
1.685025936599423630e+03   4.649546002297730729e-24
1.687976945244956596e+03   3.363089264839101271e-24
1.690927953890489789e+03   3.990405081414566971e-24
1.693878962536022982e+03   1.128707852917934114e-23
1.696829971181556175e+03   9.421174616095204666e-24
1.699780979827089141e+03   1.103458452361350157e-23
1.702731988472622334e+03   1.047220059625027755e-23
1.705682997118155527e+03   8.997113529117378921e-24
1.708634005763688720e+03   7.593503288490412839e-24
1.711585014409221685e+03   6.050132496555828799e-24
1.714536023054754878e+03   1.326963354631532117e-23
1.717487031700288071e+03   3.203715447779732195e-24
1.720438040345821264e+03   2.499972680661314009e-24
1.723389048991354457e+03   3.948605690611454995e-24
1.726340057636887423e+03   1.904941757948597208e-23
1.729291066282420616e+03   1.210474457149574608e-23
1.732242074927953809e+03   1.083720463468307058e-23
1.735193083573487002e+03   8.440796424096122309e-24
1.738144092219019967e+03   9.761852694846540707e-24
