1.416015625000000000e-02   3.719028609886578240e-01
1.440429687500000000e-02   6.908959260226551491e-01
1.464843750000000000e-02   -1.480345940532233451e+00
1.489257812500000000e-02   3.820011448918449876e-02
1.513671875000000000e-02   8.392299278611649038e-01
1.538085937500000000e-02   1.112505419534006057e+00
1.562500000000000000e-02   3.685091388027783577e-01
1.586914062500000000e-02   1.355940575524468672e+00
1.611328125000000000e-02   7.717157418105686784e-01
1.635742187500000000e-02   1.078489324967081275e+00
1.660156250000000000e-02   2.036181697868668206e+00
1.684570312500000000e-02   2.182390969949040971e-01
1.708984375000000000e-02   7.608179066641069799e-01
1.733398437500000000e-02   3.064080632368119783e+00
1.757812500000000000e-02   1.323087108005418511e+00
1.782226562500000000e-02   1.179624096282520185e+00
1.806640625000000000e-02   -8.096529536983033681e-01
1.831054687500000000e-02   7.701891257837509830e-01
1.855468750000000000e-02   7.301365156574146642e-01
1.879882812500000000e-02   6.933582929430390784e-01
1.904296875000000000e-02   -8.272262916529823928e-02
1.928710937500000000e-02   8.295295402998088818e-02
1.953125000000000000e-02   1.444140750103605875e+00
1.977539062500000000e-02   -4.776218043511484129e-02
2.001953125000000000e-02   7.589003068366435567e-01
2.026367187500000000e-02   2.175973010453813750e+00
2.050781250000000000e-02   2.215699285100689586e+00
2.075195312500000000e-02   -1.398554347273244236e+00
2.099609375000000000e-02   1.327545916764937828e-01
2.124023437500000000e-02   -7.684987486292148562e-01
2.148437500000000000e-02   8.807005692273993658e-01
2.172851562500000000e-02   8.141738296820015819e-01
2.197265625000000000e-02   1.330259603217137432e+00
2.221679687500000000e-02   1.023649283850093905e+00
2.246093750000000000e-02   4.225883048635076800e-01
2.270507812500000000e-02   7.050779800580871948e-01
2.294921875000000000e-02   4.287656785404591053e-01
2.319335937500000000e-02   9.412599105718998382e-01
2.343750000000000000e-02   2.086898779273636872e+00
2.368164062500000000e-02   1.778882017184303110e-01
2.392578125000000000e-02   -7.638235566518283282e-01
2.416992187500000000e-02   2.604462447078834675e-01
2.441406250000000000e-02   2.717062404550512622e-01
2.465820312500000000e-02   3.698779574498243239e-01
2.490234375000000000e-02   -2.762456711786286379e-01
2.514648437500000000e-02   -1.265980433422295715e+00
2.539062500000000000e-02   3.218268417993607189e-01
2.563476562500000000e-02   -5.741462806608466085e-01
2.587890625000000000e-02   -8.280697637845575720e-02
2.612304687500000000e-02   -1.251451372609475310e-01
2.636718750000000000e-02   -7.854873455640835056e-01
2.661132812500000000e-02   -1.810172101714522530e-01
2.685546875000000000e-02   8.986076171582120242e-01
2.709960937500000000e-02   -3.218239753732376474e-01
2.734375000000000000e-02   -3.914101408863282505e-01
2.758789062500000000e-02   -7.527804958815913494e-01
2.783203125000000000e-02   8.424530914093585343e-01
2.807617187500000000e-02   -9.008848101703766931e-01
2.832031250000000000e-02   -1.184839743697390535e+00
2.856445312500000000e-02   -3.088831695881567030e-01
2.880859375000000000e-02   -4.763587600927612353e-01
2.905273437500000000e-02   -1.843777157466925276e+00
2.929687500000000000e-02   -6.058236932572901301e-01
2.954101562500000000e-02   -1.499762060484276238e-01
2.978515625000000000e-02   -2.517566581797142742e-03
3.002929687500000000e-02   1.071804238335877513e-01
3.027343750000000000e-02   -7.881337538083028615e-01
3.051757812500000000e-02   4.069656973147579571e-01
3.076171875000000000e-02   1.509063055955588650e+00
3.100585937500000000e-02   -2.229092247688619466e+00
3.125000000000000000e-02   -2.617036701964183809e+00
3.149414062500000000e-02   -1.442740079157185829e+00
3.173828125000000000e-02   -1.277937217648557278e+00
3.198242187500000000e-02   1.470767890439708958e-01
3.222656250000000000e-02   -4.179051672287028008e-01
3.247070312500000000e-02   2.042257941706317470e-01
3.271484375000000000e-02   -1.318844788195478568e+00
3.295898437500000000e-02   -1.359341014049685548e+00
3.320312500000000000e-02   -1.050862633216413489e+00
3.344726562500000000e-02   -1.129497834225718506e-01
3.369140625000000000e-02   -2.162861681101053257e+00
3.393554687500000000e-02   -1.258944987433527452e+00
3.417968750000000000e-02   -2.412263949658534357e-01
3.442382812500000000e-02   1.245007352721777316e+00
3.466796875000000000e-02   -6.500718026041940600e-01
3.491210937500000000e-02   -7.280992235369310173e-01
3.515625000000000000e-02   -8.243494633590126019e-01
3.540039062500000000e-02   1.099069280319864006e-01
3.564453125000000000e-02   1.120215994828976935e+00
3.588867187500000000e-02   -9.092067830426772135e-01
3.613281250000000000e-02   -2.467774155786513490e-01
3.637695312500000000e-02   8.295384492687455369e-01
3.662109375000000000e-02   -2.078747385086125554e+00
3.686523437500000000e-02   1.921549148449137878e-01
3.710937500000000000e-02   -1.353729712880713254e-01
3.735351562500000000e-02   7.589027065887160584e-01
3.759765625000000000e-02   -4.453256945392835564e-01
3.784179687500000000e-02   -8.343700974147399974e-01
3.808593750000000000e-02   -6.718052206511024860e-01
3.833007812500000000e-02   3.769095546229563332e-01
3.857421875000000000e-02   1.884017547906597700e+00
3.881835937500000000e-02   -3.133833926742752296e-01
3.906250000000000000e-02   6.607454529567146073e-01
3.930664062500000000e-02   9.601710235166732721e-01
3.955078125000000000e-02   2.561327148944088972e+00
3.979492187500000000e-02   -9.193456954838551132e-02
4.003906250000000000e-02   -8.015876302658557773e-01
4.028320312500000000e-02   3.634899012211411651e-01
4.052734375000000000e-02   1.518836509430088855e+00
4.077148437500000000e-02   6.028173420346051303e-01
4.101562500000000000e-02   1.909156591198868602e+00
4.125976562500000000e-02   1.636607239683436077e-01
4.150390625000000000e-02   5.482200484080842484e-01
4.174804687500000000e-02   3.133578073511358864e-01
4.199218750000000000e-02   2.196444849051451875e+00
4.223632812500000000e-02   -2.361633216604622110e+00
4.248046875000000000e-02   3.519983245128144311e-01
4.272460937500000000e-02   8.489022682193949620e-01
4.296875000000000000e-02   -3.807146332304038872e-01
4.321289062500000000e-02   1.532613930136328684e-01
4.345703125000000000e-02   2.758838407413121807e+00
4.370117187500000000e-02   1.360443352850638332e+00
4.394531250000000000e-02   1.967806986403879133e-01
4.418945312500000000e-02   6.884144889816687929e-01
4.443359375000000000e-02   -1.360014146530875934e+00
4.467773437500000000e-02   1.477171676378051801e+00
4.492187500000000000e-02   1.197732692119275022e+00
4.516601562500000000e-02   9.688699681470856750e-02
4.541015625000000000e-02   1.716479067883779352e+00
4.565429687500000000e-02   1.509437259565429568e-01
4.589843750000000000e-02   4.755419316575696942e-01
4.614257812500000000e-02   -4.549538280068327056e-02
4.638671875000000000e-02   -3.164955174592771203e-01
4.663085937500000000e-02   5.061939135935465961e-01
4.687500000000000000e-02   -2.689826032387248808e-02
4.711914062500000000e-02   -2.689837040524730230e-02
4.736328125000000000e-02   -3.218380963003110162e-01
4.760742187500000000e-02   1.271571978904799671e+00
4.785156250000000000e-02   1.538005947582129940e+00
4.809570312500000000e-02   2.445591496713047097e-01
4.833984375000000000e-02   -6.593211962500978851e-01
4.858398437500000000e-02   -7.033001670552180284e-01
4.882812500000000000e-02   7.714856244231796945e-01
4.907226562500000000e-02   -1.056017342730331432e+00
4.931640625000000000e-02   1.454836670322580794e+00
4.956054687500000000e-02   -7.157558026807072649e-01
4.980468750000000000e-02   3.308769560393910042e-02
5.004882812500000000e-02   -1.869586036360177950e+00
5.029296875000000000e-02   -1.582897361600094921e-01
5.053710937500000000e-02   8.849997382242744681e-01
5.078125000000000000e-02   5.934613140504966244e-01
5.102539062500000000e-02   5.103057613779139468e-01
5.126953125000000000e-02   -2.797738373039557191e-01
5.151367187500000000e-02   -8.417786508689130143e-01
5.175781250000000000e-02   -1.055711422782285691e+00
5.200195312500000000e-02   2.104657733468646708e+00
5.224609375000000000e-02   -1.597641196643595052e+00
5.249023437500000000e-02   -1.931350271189812284e-01
5.273437500000000000e-02   7.429584078486898280e-01
5.297851562500000000e-02   9.870776750532631039e-02
5.322265625000000000e-02   7.222244655160316995e-01
5.346679687500000000e-02   3.612069086812752516e-01
5.371093750000000000e-02   -1.447903200835892079e+00
5.395507812500000000e-02   -7.887771450566497533e-01
5.419921875000000000e-02   -2.181441553911458442e+00
5.444335937500000000e-02   -2.341336389943126761e+00
5.468750000000000000e-02   -7.210260595962210139e-01
5.493164062500000000e-02   -7.801155154723882212e-01
5.517578125000000000e-02   -3.412962297631138231e+00
5.541992187500000000e-02   -1.232556338862155654e+00
5.566406250000000000e-02   -2.438072200111541576e+00
5.590820312500000000e-02   -6.703258780224915503e-01
5.615234375000000000e-02   -6.981727714480416846e-01
5.639648437500000000e-02   -1.298021086038127603e+00
5.664062500000000000e-02   -1.115399805677645295e+00
5.688476562500000000e-02   -5.949897201582208250e-01
5.712890625000000000e-02   -7.949310478685134296e-02
5.737304687500000000e-02   9.154426126123292873e-01
5.761718750000000000e-02   1.028882014248695409e+00
5.786132812500000000e-02   9.333384344890767181e-01
5.810546875000000000e-02   -2.166737804270683299e+00
5.834960937500000000e-02   -2.198310085321578122e-01
5.859375000000000000e-02   -6.656721600058699284e-01
5.883789062500000000e-02   -7.408719407950330460e-01
5.908203125000000000e-02   -1.319513520945429619e+00
5.932617187500000000e-02   -2.055480855597733025e-01
5.957031250000000000e-02   4.638379586742775312e-02
5.981445312500000000e-02   -7.704803635248413940e-01
6.005859375000000000e-02   3.272645123606369166e-01
6.030273437500000000e-02   8.330710749260185344e-02
6.054687500000000000e-02   5.891618669515213957e-01
6.079101562500000000e-02   8.019615108402035342e-02
6.103515625000000000e-02   -9.806940368913017458e-01
6.127929687500000000e-02   -1.019985731360510517e+00
6.152343750000000000e-02   2.519433364254565211e-01
6.176757812500000000e-02   1.581314892131742977e-01
6.201171875000000000e-02   2.381297338923499957e-02
6.225585937500000000e-02   3.645463485083372257e-01
6.250000000000000000e-02   -3.812014387143959349e-01
6.274414062500000000e-02   -6.123299149136123276e-01
6.298828125000000000e-02   5.926547678473901293e-01
6.323242187500000000e-02   1.546635528699176421e+00
6.347656250000000000e-02   6.885485076186051989e-01
6.372070312500000000e-02   -4.848702735081040771e-01
6.396484375000000000e-02   3.927969022742928695e-01
6.420898437500000000e-02   -5.052805619473130783e-01
6.445312500000000000e-02   -1.360379124350835633e-01
6.469726562500000000e-02   4.737211625285529804e-02
6.494140625000000000e-02   2.112023818069785452e+00
6.518554687500000000e-02   1.002080115263260518e-01
6.542968750000000000e-02   -2.222593165045984309e-01
6.567382812500000000e-02   -1.631593249466848805e+00
6.591796875000000000e-02   2.915994339331283935e+00
6.616210937500000000e-02   6.616894575623455399e-01
6.640625000000000000e-02   -4.838496755899235890e-01
6.665039062500000000e-02   2.743844678206149301e-01
6.689453125000000000e-02   7.965139045993722133e-01
6.713867187500000000e-02   -6.449065770799394803e-01
6.738281250000000000e-02   1.563961517639819387e+00
6.762695312500000000e-02   3.629556159702582163e-01
6.787109375000000000e-02   1.151317152481544204e+00
6.811523437500000000e-02   2.320547372188642488e+00
6.835937500000000000e-02   4.283964891488360460e-01
6.860351562500000000e-02   1.369945185622781780e+00
6.884765625000000000e-02   1.313795888137604173e+00
6.909179687500000000e-02   9.759262643109974933e-01
6.933593750000000000e-02   1.674652078174579284e+00
6.958007812500000000e-02   2.517369131587409381e+00
6.982421875000000000e-02   -5.660327073606545856e-01
7.006835937500000000e-02   1.372471708853910899e+00
7.031250000000000000e-02   -5.355798498700929944e-01
7.055664062500000000e-02   1.313877765971754874e+00
7.080078125000000000e-02   1.727867658301081466e+00
7.104492187500000000e-02   1.179703438870954413e+00
7.128906250000000000e-02   7.376310478640865087e-01
7.153320312500000000e-02   6.527181489746926024e-01
7.177734375000000000e-02   2.053280107763456819e+00
7.202148437500000000e-02   6.678035229761003500e-01
7.226562500000000000e-02   1.589667422186454404e+00
7.250976562500000000e-02   6.973357982365261387e-01
7.275390625000000000e-02   7.495200068438060415e-01
7.299804687500000000e-02   7.821334057693717368e-01
7.324218750000000000e-02   -2.963741689240629307e-01
7.348632812500000000e-02   -1.442368464325840538e-01
7.373046875000000000e-02   -1.346966789448702795e-01
7.397460937500000000e-02   1.420602485357883360e+00
7.421875000000000000e-02   -5.947911710691274889e-01
7.446289062500000000e-02   -1.478314224693445977e+00
7.470703125000000000e-02   1.230480359770535770e-01
7.495117187500000000e-02   5.115227538011378472e-02
7.519531250000000000e-02   4.714063124766701973e-01
7.543945312500000000e-02   7.071069015643803857e-01
7.568359375000000000e-02   -2.470245616876433736e+00
7.592773437500000000e-02   3.541710773383338062e-01
7.617187500000000000e-02   -1.362505463727957222e+00
7.641601562500000000e-02   -1.806790302792264102e-01
7.666015625000000000e-02   -8.773446019716266697e-01
7.690429687500000000e-02   -2.258537894234503157e-02
7.714843750000000000e-02   2.281187437298479864e-02
7.739257812500000000e-02   -1.874556457564350520e+00
7.763671875000000000e-02   -1.941681107736618062e+00
7.788085937500000000e-02   6.338169091662471111e-01
7.812500000000000000e-02   -3.303245132975856535e+00
7.836914062500000000e-02   4.083980425631140165e-01
7.861328125000000000e-02   1.567169663829527104e-01
7.885742187500000000e-02   -1.982316615230966583e+00
7.910156250000000000e-02   -1.744803106570371742e+00
7.934570312500000000e-02   -3.716477708809590386e+00
7.958984375000000000e-02   -9.817480758240698657e-02
7.983398437500000000e-02   -1.584249911577895187e-01
8.007812500000000000e-02   -4.450912122614589794e-01
8.032226562500000000e-02   -1.892104841204919063e+00
8.056640625000000000e-02   -7.134636864582086790e-01
8.081054687500000000e-02   -2.288945382489246061e+00
8.105468750000000000e-02   8.227779801605411558e-01
8.129882812500000000e-02   -2.236131977897173884e-01
8.154296875000000000e-02   -9.320704780616915208e-01
8.178710937500000000e-02   -2.555044274226819567e+00
8.203125000000000000e-02   1.470429589602568976e+00
8.227539062500000000e-02   1.082412677071566298e+00
8.251953125000000000e-02   -1.299415349091504135e+00
8.276367187500000000e-02   1.674702929265830809e-01
8.300781250000000000e-02   -1.976387928429292007e+00
8.325195312500000000e-02   3.803692188258825380e-01
8.349609375000000000e-02   -5.507603689874277508e-01
8.374023437500000000e-02   -1.430798266096148019e+00
8.398437500000000000e-02   -6.019817472901592970e-01
8.422851562500000000e-02   1.133975790736950762e-01
8.447265625000000000e-02   1.177626317855925420e+00
8.471679687500000000e-02   3.635649292767476753e-02
8.496093750000000000e-02   -1.614480415886281994e+00
8.520507812500000000e-02   8.873138808580681436e-02
8.544921875000000000e-02   -4.636174122254529406e-01
8.569335937500000000e-02   9.070155416534024795e-01
8.593750000000000000e-02   -2.370021570776842390e-02
8.618164062500000000e-02   4.920230152874815466e-01
8.642578125000000000e-02   1.387604651687356139e+00
8.666992187500000000e-02   -4.658317606456539584e-01
8.691406250000000000e-02   -1.356661024798306303e-01
8.715820312500000000e-02   9.024985023692494446e-01
8.740234375000000000e-02   2.443424687756771130e-01
8.764648437500000000e-02   5.406935851714405050e-01
8.789062500000000000e-02   1.122324937501162634e-01
8.813476562500000000e-02   9.053373328074661996e-01
8.837890625000000000e-02   2.080014000675438346e-01
8.862304687500000000e-02   9.221355251727056945e-01
8.886718750000000000e-02   5.301865787675520414e-01
8.911132812500000000e-02   1.395100671149548166e+00
8.935546875000000000e-02   1.553938272788831121e+00
8.959960937500000000e-02   2.921271568435395705e-01
8.984375000000000000e-02   1.946819378498681141e+00
9.008789062500000000e-02   1.857784973249042640e-02
9.033203125000000000e-02   -4.412723119244900127e-01
9.057617187500000000e-02   -2.991995073370483649e-01
9.082031250000000000e-02   8.605252366718819657e-01
9.106445312500000000e-02   1.230284382088557615e+00
9.130859375000000000e-02   7.643252514719652002e-03
9.155273437500000000e-02   1.446492780181001470e+00
9.179687500000000000e-02   1.927324886061648090e+00
9.204101562500000000e-02   1.644759356102960757e+00
9.228515625000000000e-02   -8.399245573621594296e-01
9.252929687500000000e-02   1.052821216322177733e+00
9.277343750000000000e-02   -1.144972510537470012e-01
9.301757812500000000e-02   8.348324487857207155e-01
9.326171875000000000e-02   1.611511416374424854e+00
9.350585937500000000e-02   -1.608920366202540586e-01
9.375000000000000000e-02   2.682896514868620130e+00
9.399414062500000000e-02   -1.614331144614149227e-01
9.423828125000000000e-02   -4.434567585735820217e-01
9.448242187500000000e-02   4.623817961640332985e-01
9.472656250000000000e-02   -3.540981294723347439e+00
9.497070312500000000e-02   6.597416271943055133e-01
9.521484375000000000e-02   2.436779779582544769e+00
9.545898437500000000e-02   -7.563920159134448484e-01
9.570312500000000000e-02   -1.300767192400874850e-01
9.594726562500000000e-02   -1.416004021027768234e+00
9.619140625000000000e-02   -1.497536200786102834e+00
9.643554687500000000e-02   -1.743889813132651678e+00
9.667968750000000000e-02   -3.495432656535777394e-01
9.692382812500000000e-02   -7.463446515398509673e-01
9.716796875000000000e-02   1.107546764669284367e-01
9.741210937500000000e-02   -2.258481950063060684e-01
9.765625000000000000e-02   -1.147752910477279453e+00
9.790039062500000000e-02   -1.035789909449874147e+00
9.814453125000000000e-02   7.969174051909667933e-02
9.838867187500000000e-02   -1.549250072951312562e+00
9.863281250000000000e-02   6.740095019957380584e-01
9.887695312500000000e-02   7.137698412126504133e-01
9.912109375000000000e-02   -6.786938949409326849e-01
9.936523437500000000e-02   -5.462193627745685065e-01
9.960937500000000000e-02   -1.070602807531093187e-01
9.985351562500000000e-02   1.318427140514591311e+00
1.000976562500000000e-01   -1.225697109319268119e+00
1.003417968750000000e-01   -3.115895829672301609e-01
1.005859375000000000e-01   -9.911897422166705551e-01
1.008300781250000000e-01   -5.410543475081499576e-01
1.010742187500000000e-01   -9.580134225369415502e-01
1.013183593750000000e-01   -1.375970547041262426e+00
1.015625000000000000e-01   -2.752473726610292992e+00
1.018066406250000000e-01   -2.981992737147139971e-01
1.020507812500000000e-01   -1.258872329156075498e+00
1.022949218750000000e-01   -1.377908681013077619e+00
1.025390625000000000e-01   -1.493167645326790138e+00
1.027832031250000000e-01   -2.529244918532570274e+00
1.030273437500000000e-01   -9.842789165823468966e-01
1.032714843750000000e-01   2.990696403710804141e-01
1.035156250000000000e-01   1.423403919126940975e+00
1.037597656250000000e-01   6.699912170271471457e-01
1.040039062500000000e-01   -1.002893062926521139e+00
1.042480468750000000e-01   -1.465812323971934283e+00
1.044921875000000000e-01   6.758923874077543692e-01
1.047363281250000000e-01   4.793074855809585366e-01
1.049804687500000000e-01   1.504062044155791700e-01
1.052246093750000000e-01   -1.155573282643576061e+00
1.054687500000000000e-01   -3.716777588154404621e-01
1.057128906250000000e-01   -2.154699777443747966e+00
1.059570312500000000e-01   -2.535515512917581038e-01
1.062011718750000000e-01   -9.230649741479042270e-01
1.064453125000000000e-01   8.805616091813244228e-01
1.066894531250000000e-01   -3.296633226757655910e-01
1.069335937500000000e-01   1.221735761196186765e+00
1.071777343750000000e-01   1.036073164853215989e+00
1.074218750000000000e-01   1.752348117390231774e+00
1.076660156250000000e-01   2.285321717763772575e+00
1.079101562500000000e-01   1.388512475835487425e+00
1.081542968750000000e-01   6.065364168971674186e-01
1.083984375000000000e-01   7.457932346805097312e-01
1.086425781250000000e-01   3.506103384729856720e-01
1.088867187500000000e-01   1.318773781154713998e+00
1.091308593750000000e-01   -7.391125178200180779e-01
1.093750000000000000e-01   -4.489448359981678127e-01
1.096191406250000000e-01   1.064689323227389767e-01
1.098632812500000000e-01   1.981886692340162903e-01
1.101074218750000000e-01   -3.015811782404380637e-01
1.103515625000000000e-01   3.195742746138476864e+00
1.105957031250000000e-01   1.717516024943498643e+00
1.108398437500000000e-01   1.254332161806229307e+00
1.110839843750000000e-01   1.905681710542080687e+00
1.113281250000000000e-01   7.452442905171675624e-01
1.115722656250000000e-01   5.407782067757353761e-02
1.118164062500000000e-01   1.769550245327589755e+00
1.120605468750000000e-01   1.207445314618018850e+00
1.123046875000000000e-01   3.963271246493355604e-01
1.125488281250000000e-01   1.385906739237531937e+00
1.127929687500000000e-01   6.215329688978665085e-02
1.130371093750000000e-01   7.713500280226051053e-01
1.132812500000000000e-01   9.526996885190924802e-01
1.135253906250000000e-01   9.664732491176689644e-01
1.137695312500000000e-01   9.642018081527533591e-01
1.140136718750000000e-01   4.946484188184305242e-01
1.142578125000000000e-01   -6.431543659127455514e-01
1.145019531250000000e-01   1.197147131529473052e+00
1.147460937500000000e-01   9.170412235084687280e-01
1.149902343750000000e-01   5.715801851935777833e-01
1.152343750000000000e-01   6.689053859881788355e-01
1.154785156250000000e-01   -2.987056522502256617e-01
1.157226562500000000e-01   1.011691376747819726e+00
1.159667968750000000e-01   -1.645204898176716224e+00
1.162109375000000000e-01   6.164066505447330924e-01
1.164550781250000000e-01   3.117784559482972284e+00
1.166992187500000000e-01   6.813620980451261522e-01
1.169433593750000000e-01   4.023995791106971809e-01
1.171875000000000000e-01   -4.454675007423306576e-01
1.174316406250000000e-01   -6.171753907437647069e-01
1.176757812500000000e-01   1.505734108681985595e-01
1.179199218750000000e-01   -3.970425227620157371e-01
1.181640625000000000e-01   5.428174833654471065e-01
1.184082031250000000e-01   -9.670324248471577622e-02
1.186523437500000000e-01   -3.950590851739575748e-02
1.188964843750000000e-01   2.463650411408498664e-01
1.191406250000000000e-01   2.373064836614481976e+00
1.193847656250000000e-01   -1.689930524088981034e+00
1.196289062500000000e-01   3.050303317755218568e-01
1.198730468750000000e-01   -1.939788496964151010e+00
1.201171875000000000e-01   -1.026630269976076981e+00
1.203613281250000000e-01   -1.018423466340814709e+00
1.206054687500000000e-01   -2.031329426262752147e+00
1.208496093750000000e-01   -1.714693339130757277e+00
1.210937500000000000e-01   5.308822637519388099e-01
1.213378906250000000e-01   -1.559815658700769436e+00
1.215820312500000000e-01   -7.199156640659546413e-01
1.218261718750000000e-01   -2.073447380054320444e-01
1.220703125000000000e-01   -2.083772654784884715e+00
1.223144531250000000e-01   -2.229009233587360139e+00
1.225585937500000000e-01   -7.235825207970725259e-01
1.228027343750000000e-01   -1.511544040758022067e+00
1.230468750000000000e-01   -1.515493223197305284e+00
1.232910156250000000e-01   4.956491876588335344e-01
1.235351562500000000e-01   -2.182653663926352738e+00
1.237792968750000000e-01   2.839183083422679998e-01
1.240234375000000000e-01   -1.609227703411136634e+00
1.242675781250000000e-01   5.709760245995961769e-01
1.245117187500000000e-01   1.052104896291872427e+00
1.247558593750000000e-01   -1.514152949551018368e-01
1.250000000000000000e-01   5.069682687946568400e-01
1.252441406250000000e-01   -4.955501809697344662e-01
1.254882812500000000e-01   -1.154856187113579624e+00
1.257324218750000000e-01   -3.141492653517675038e+00
1.259765625000000000e-01   9.576970301275424813e-01
1.262207031250000000e-01   -1.297340096362553652e+00
1.264648437500000000e-01   -9.567076367451137209e-01
1.267089843750000000e-01   -4.091258561919682846e-01
1.269531250000000000e-01   -1.534940692855720545e+00
1.271972656250000000e-01   -1.093207919654983762e+00
1.274414062500000000e-01   1.163220396803497314e+00
1.276855468750000000e-01   3.113231288785262563e-01
1.279296875000000000e-01   -4.617103431960032367e-01
1.281738281250000000e-01   -3.374182417126553313e-01
1.284179687500000000e-01   2.875181120179568645e-02
1.286621093750000000e-01   2.059514983332093596e-01
1.289062500000000000e-01   -8.008149814303338054e-01
1.291503906250000000e-01   8.020851981000016728e-01
1.293945312500000000e-01   -3.292353781658455270e-01
1.296386718750000000e-01   2.162859680248506097e-02
1.298828125000000000e-01   5.296465988749046727e-02
1.301269531250000000e-01   -2.526180560955619825e-01
1.303710937500000000e-01   -1.722078959788559127e-01
1.306152343750000000e-01   2.166281063688712205e+00
1.308593750000000000e-01   6.692807449918246609e-01
1.311035156250000000e-01   -2.607610686752953599e-01
1.313476562500000000e-01   4.468170686713207052e-01
1.315917968750000000e-01   2.574514366690388911e+00
1.318359375000000000e-01   1.287124291349292404e+00
1.320800781250000000e-01   1.908589556027981748e+00
1.323242187500000000e-01   -1.272385252366761699e-01
1.325683593750000000e-01   -4.595781824595248088e-01
1.328125000000000000e-01   -1.231180974079213897e+00
1.330566406250000000e-01   8.194802850604898659e-01
1.333007812500000000e-01   1.454062609209442636e+00
1.335449218750000000e-01   1.294833095409697377e+00
1.337890625000000000e-01   -5.256181089353803015e-01
1.340332031250000000e-01   1.188493208341568463e+00
1.342773437500000000e-01   2.033058454428478434e+00
1.345214843750000000e-01   3.037468379986538736e-01
1.347656250000000000e-01   2.474641651725447034e+00
1.350097656250000000e-01   9.699560383273838626e-01
1.352539062500000000e-01   4.424079337071211149e-01
1.354980468750000000e-01   8.900558218449120540e-01
1.357421875000000000e-01   -6.070541521362029513e-01
1.359863281250000000e-01   -2.168239255419672218e-01
1.362304687500000000e-01   6.265110031793980072e-01
1.364746093750000000e-01   -2.508808997625125992e-01
1.367187500000000000e-01   7.526303044286521970e-01
1.369628906250000000e-01   -2.459025223018840300e+00
1.372070312500000000e-01   2.342260859011785490e-01
1.374511718750000000e-01   2.582899456372337976e+00
1.376953125000000000e-01   -1.842168076432690427e+00
1.379394531250000000e-01   -1.220611593996708599e+00
1.381835937500000000e-01   2.564777346350563536e-01
1.384277343750000000e-01   4.383763905664453397e-02
1.386718750000000000e-01   -8.711066942879678310e-01
1.389160156250000000e-01   -2.472258417785200280e-02
1.391601562500000000e-01   -2.894299080233210808e-01
