1.396484375000000000e-01   -1.350689541067063626e+00
1.398925781250000000e-01   -3.675751408931699493e-01
1.401367187500000000e-01   -1.534929464410846878e+00
1.403808593750000000e-01   -2.838933669916949842e-01
1.406250000000000000e-01   7.396009010889351698e-01
1.408691406250000000e-01   3.403183831432723405e-01
1.411132812500000000e-01   2.718247280340717609e+00
1.413574218750000000e-01   2.055710783633852567e-01
1.416015625000000000e-01   -9.541812042247460601e-01
1.418457031250000000e-01   9.122620912502209523e-01
1.420898437500000000e-01   -3.010129197709141002e-01
1.423339843750000000e-01   1.162994018488586884e-01
1.425781250000000000e-01   -4.742342194095750668e-02
1.428222656250000000e-01   -1.429312831737539646e+00
1.430664062500000000e-01   -1.450442304700953478e-01
1.433105468750000000e-01   -4.297754735235108647e-01
1.435546875000000000e-01   -3.155784044825090118e-01
1.437988281250000000e-01   -4.538530770538960479e-01
1.440429687500000000e-01   -5.287434423034570452e-01
1.442871093750000000e-01   1.172086566415739606e+00
1.445312500000000000e-01   5.086070577086825029e-02
1.447753906250000000e-01   -9.989295561193590745e-01
1.450195312500000000e-01   -6.016355300986623300e-01
1.452636718750000000e-01   -1.882640715149209498e+00
1.455078125000000000e-01   -2.519466020106342352e-02
1.457519531250000000e-01   -7.965047044149321520e-01
1.459960937500000000e-01   -1.612629711931994114e+00
1.462402343750000000e-01   -2.532410320070007881e+00
1.464843750000000000e-01   -1.471403890539914272e+00
1.467285156250000000e-01   -6.164480827351603853e-01
1.469726562500000000e-01   -1.196441077974384593e+00
1.472167968750000000e-01   -1.878512087466546854e+00
1.474609375000000000e-01   -9.056511077781863595e-01
1.477050781250000000e-01   4.329949302279011425e-01
1.479492187500000000e-01   -9.238913979731014914e-01
1.481933593750000000e-01   -4.111438861343394979e-01
1.484375000000000000e-01   -2.916030621041604820e-01
1.486816406250000000e-01   -2.810755640220141682e-01
1.489257812500000000e-01   -1.233724610436853997e+00
1.491699218750000000e-01   -5.814382489035273549e-01
1.494140625000000000e-01   2.234688416997540616e-01
1.496582031250000000e-01   1.305304333792894456e+00
1.499023437500000000e-01   2.582818303807344479e-02
1.501464843750000000e-01   -8.865655823936472446e-01
1.503906250000000000e-01   1.002656494983869134e-01
1.506347656250000000e-01   2.516715655412484320e+00
1.508789062500000000e-01   2.009744736591304037e-01
1.511230468750000000e-01   -2.327863616244001399e+00
1.513671875000000000e-01   7.620831116159214602e-01
1.516113281250000000e-01   4.813519151455825651e-01
1.518554687500000000e-01   -4.940474775870909996e-01
1.520996093750000000e-01   -5.407027035707585583e-01
1.523437500000000000e-01   -7.014231758249245274e-01
1.525878906250000000e-01   3.260385659633122102e-01
1.528320312500000000e-01   -6.993571795651148948e-01
1.530761718750000000e-01   -1.072093476834696801e+00
1.533203125000000000e-01   1.173312367470981998e+00
1.535644531250000000e-01   5.665456939571489325e-01
1.538085937500000000e-01   5.183952748717106651e-01
1.540527343750000000e-01   1.450416432185101634e+00
1.542968750000000000e-01   -1.142405346787200182e+00
1.545410156250000000e-01   4.358306286445350342e-01
1.547851562500000000e-01   3.645041127161836592e+00
1.550292968750000000e-01   -4.995549800830371701e-01
1.552734375000000000e-01   1.832098181084885535e+00
1.555175781250000000e-01   6.236142825744244167e-01
1.557617187500000000e-01   1.736873106056826321e+00
1.560058593750000000e-01   1.556861310855161662e+00
1.562500000000000000e-01   1.318536423736588414e+00
1.564941406250000000e-01   1.622807076573492824e-01
1.567382812500000000e-01   1.589178145091256100e+00
1.569824218750000000e-01   1.218928445785391501e+00
1.572265625000000000e-01   4.184744716420497057e-01
1.574707031250000000e-01   1.210143555395714055e+00
1.577148437500000000e-01   -6.934785294729767235e-02
1.579589843750000000e-01   1.448976158817130155e+00
1.582031250000000000e-01   8.216231483501263977e-01
1.584472656250000000e-01   7.127654878302499553e-01
1.586914062500000000e-01   3.485019579941022738e-01
1.589355468750000000e-01   5.643657899794506383e-01
1.591796875000000000e-01   -7.336976500227525566e-01
1.594238281250000000e-01   -2.634940310383033224e-01
1.596679687500000000e-01   8.951873644787618212e-02
1.599121093750000000e-01   6.914679286455498453e-01
1.601562500000000000e-01   1.233994522389846304e+00
1.604003906250000000e-01   -2.234544169639937905e-01
1.606445312500000000e-01   7.696431977702994365e-01
1.608886718750000000e-01   -9.996435846794538005e-02
1.611328125000000000e-01   1.285327627662467442e+00
1.613769531250000000e-01   5.731300588185370692e-01
1.616210937500000000e-01   -4.880257715604037205e-01
1.618652343750000000e-01   -1.136217610342505457e+00
1.621093750000000000e-01   -9.375016992658727899e-01
1.623535156250000000e-01   -2.147706384459983742e+00
1.625976562500000000e-01   -3.259273384526242268e-01
1.628417968750000000e-01   -8.246174749917825064e-01
1.630859375000000000e-01   -1.641952636048266412e-01
1.633300781250000000e-01   -2.936321448801283984e-01
1.635742187500000000e-01   3.454802222537327605e-01
1.638183593750000000e-01   1.757014830226456992e+00
1.640625000000000000e-01   1.114842287868471199e-01
1.643066406250000000e-01   -1.073939639930374002e+00
1.645507812500000000e-01   -2.079115090453030223e+00
1.647949218750000000e-01   -1.747391078847246593e-01
1.650390625000000000e-01   -1.477811153334318117e+00
1.652832031250000000e-01   -5.504816690033906834e-01
1.655273437500000000e-01   -6.613154066940384324e-01
1.657714843750000000e-01   -3.440347273072130174e-01
1.660156250000000000e-01   2.709545533247081361e-01
1.662597656250000000e-01   -1.521161273401194336e+00
1.665039062500000000e-01   -5.501451071380639712e-01
1.667480468750000000e-01   -9.333221307478536399e-01
1.669921875000000000e-01   -7.125407135480061882e-01
1.672363281250000000e-01   -9.542764735650337560e-01
1.674804687500000000e-01   -1.703416186839166624e+00
1.677246093750000000e-01   -1.040222446646487553e+00
1.679687500000000000e-01   -1.055486714758036682e+00
1.682128906250000000e-01   -2.340988205108891496e-01
1.684570312500000000e-01   6.318198309387035305e-01
1.687011718750000000e-01   3.748739793893526295e-01
1.689453125000000000e-01   -1.470540153934275063e+00
1.691894531250000000e-01   -1.556327332218684800e+00
1.694335937500000000e-01   -1.453018613665598924e+00
1.696777343750000000e-01   -8.818034690008842436e-01
1.699218750000000000e-01   8.434670104428348969e-02
1.701660156250000000e-01   9.866639259556598818e-01
1.704101562500000000e-01   5.228757256235880835e-01
1.706542968750000000e-01   -3.553900900971375121e-01
1.708984375000000000e-01   -1.478575483260191059e-01
1.711425781250000000e-01   8.807338131368311895e-01
1.713867187500000000e-01   7.965222675372640726e-01
1.716308593750000000e-01   7.018026887750675735e-01
1.718750000000000000e-01   4.125701830439449935e-01
1.721191406250000000e-01   2.431120583840541638e+00
1.723632812500000000e-01   2.250000119521792463e+00
1.726074218750000000e-01   -3.559244104253148078e-01
1.728515625000000000e-01   -6.547445064115678948e-01
1.730957031250000000e-01   1.267964907423642651e-01
1.733398437500000000e-01   -6.146224081485259783e-01
1.735839843750000000e-01   1.016695466156296579e+00
1.738281250000000000e-01   4.622118726605523031e-01
1.740722656250000000e-01   7.034988907025805371e-01
1.743164062500000000e-01   2.501179447436699732e+00
1.745605468750000000e-01   1.398516020819048356e+00
1.748046875000000000e-01   1.376361860349949673e+00
1.750488281250000000e-01   1.466998132017850009e+00
1.752929687500000000e-01   1.076017146593030160e+00
1.755371093750000000e-01   -1.017868348618356927e-01
1.757812500000000000e-01   9.752754840199959752e-01
1.760253906250000000e-01   -5.205983065110288133e-02
1.762695312500000000e-01   2.605348871334765559e-01
1.765136718750000000e-01   8.885240286983738800e-01
1.767578125000000000e-01   5.299345607118041146e-01
1.770019531250000000e-01   1.874356540139573646e+00
1.772460937500000000e-01   -1.535220559593942213e-01
1.774902343750000000e-01   4.260434914956056640e-01
1.777343750000000000e-01   -2.907737483889089036e-01
1.779785156250000000e-01   1.329350805122339052e+00
1.782226562500000000e-01   1.543759293195336335e+00
1.784667968750000000e-01   -6.767187288066839335e-01
1.787109375000000000e-01   -9.489733883182409624e-01
1.789550781250000000e-01   6.468875248491996466e-01
1.791992187500000000e-01   5.380786391051918249e-01
1.794433593750000000e-01   -3.684959205220073586e-01
1.796875000000000000e-01   -5.897728614591032370e-01
1.799316406250000000e-01   -2.743760561522790020e-01
1.801757812500000000e-01   -2.457865778477141827e-02
1.804199218750000000e-01   -1.399172535822728047e+00
1.806640625000000000e-01   -6.963703813144451749e-01
1.809082031250000000e-01   -2.520976262608078500e+00
1.811523437500000000e-01   5.055979066868634408e-01
1.813964843750000000e-01   -5.482040874297916533e-01
1.816406250000000000e-01   -1.560156981110374597e+00
1.818847656250000000e-01   -1.385894431575365404e+00
1.821289062500000000e-01   -4.013368434420084285e-01
1.823730468750000000e-01   -4.397574676664090521e-01
1.826171875000000000e-01   -2.218264391323481188e+00
1.828613281250000000e-01   -2.048995509738282372e+00
1.831054687500000000e-01   -8.773105358855590730e-01
1.833496093750000000e-01   -1.395447819868744332e+00
1.835937500000000000e-01   -2.029299765201141081e+00
1.838378906250000000e-01   -1.961110924773020514e+00
1.840820312500000000e-01   2.850341931995484246e-01
1.843261718750000000e-01   -2.252306788290603101e-01
1.845703125000000000e-01   -2.667561082386838756e+00
1.848144531250000000e-01   1.554400306973075796e-01
1.850585937500000000e-01   -5.104372907376950042e-02
1.853027343750000000e-01   -1.228374959995434529e-01
1.855468750000000000e-01   4.298986168024381826e-01
1.857910156250000000e-01   -1.882555951677838069e+00
1.860351562500000000e-01   -1.007496183141036949e+00
1.862792968750000000e-01   -2.905350762856968028e-01
1.865234375000000000e-01   1.803880015827718619e+00
1.867675781250000000e-01   -1.504515974349400542e+00
1.870117187500000000e-01   -1.506849266492713557e+00
1.872558593750000000e-01   -2.107200694069490676e-01
1.875000000000000000e-01   -5.284190676231880213e-01
1.877441406250000000e-01   7.314558230892032054e-01
1.879882812500000000e-01   5.511501199914774496e-01
1.882324218750000000e-01   2.221200347101121242e+00
1.884765625000000000e-01   -2.269160876528167683e-02
1.887207031250000000e-01   2.572598853919620510e+00
1.889648437500000000e-01   -6.105253136279453763e-01
1.892089843750000000e-01   3.217986138178133837e-01
1.894531250000000000e-01   7.522328507305570122e-02
1.896972656250000000e-01   5.805313595344813171e-01
1.899414062500000000e-01   1.483072956819860178e+00
1.901855468750000000e-01   9.356978968851802358e-01
1.904296875000000000e-01   -3.624620108799010698e-02
1.906738281250000000e-01   6.268022948368181524e-01
1.909179687500000000e-01   8.440923534585588195e-01
1.911621093750000000e-01   2.952449043533472484e+00
1.914062500000000000e-01   2.001248172038062378e+00
1.916503906250000000e-01   -2.814959467350270361e-01
1.918945312500000000e-01   5.125218940224698372e-01
1.921386718750000000e-01   2.792769813960739533e+00
1.923828125000000000e-01   -8.161304327659379965e-01
1.926269531250000000e-01   1.459672714031900576e+00
1.928710937500000000e-01   1.754051858794470675e+00
1.931152343750000000e-01   1.084871197633940021e+00
1.933593750000000000e-01   1.414691439441014553e-01
1.936035156250000000e-01   -2.491648138789596956e-01
1.938476562500000000e-01   1.954951851672693586e+00
1.940917968750000000e-01   1.150143782726073427e+00
1.943359375000000000e-01   2.062366808402004370e+00
1.945800781250000000e-01   1.276543258959443039e-01
1.948242187500000000e-01   -8.732414648693193060e-02
1.950683593750000000e-01   -5.423321920283136893e-02
1.953125000000000000e-01   -4.693988460618602199e-01
1.955566406250000000e-01   -4.208152123148411472e-01
1.958007812500000000e-01   1.086218828512785173e+00
1.960449218750000000e-01   -4.458006251162308087e-02
1.962890625000000000e-01   -1.100828401394553291e+00
1.965332031250000000e-01   -2.334764408613574163e-02
1.967773437500000000e-01   -9.183723745141031403e-01
1.970214843750000000e-01   -1.649705334655599653e+00
1.972656250000000000e-01   -1.072234826303167132e+00
1.975097656250000000e-01   -1.790421173567115831e+00
1.977539062500000000e-01   -1.121093113709580980e+00
1.979980468750000000e-01   -1.134732004285170737e+00
1.982421875000000000e-01   -1.482437272769424386e+00
1.984863281250000000e-01   3.001761538390020356e-01
1.987304687500000000e-01   -2.603842894477762515e-01
1.989746093750000000e-01   -9.205474257084954592e-01
1.992187500000000000e-01   -1.510447982108091169e+00
1.994628906250000000e-01   1.016132529075430557e-01
1.997070312500000000e-01   -2.007817838870725513e+00
1.999511718750000000e-01   -1.626069063530107384e+00
2.001953125000000000e-01   -3.125799391322475751e-01
2.004394531250000000e-01   1.306374756517938163e-01
2.006835937500000000e-01   -1.554128290397447154e+00
2.009277343750000000e-01   -2.805868922754151118e+00
2.011718750000000000e-01   -1.251448344016081737e+00
2.014160156250000000e-01   -6.903614619355787907e-01
2.016601562500000000e-01   3.620180815882457215e-01
2.019042968750000000e-01   -1.734160563144817591e+00
2.021484375000000000e-01   -4.038341941056078355e-01
2.023925781250000000e-01   1.881754949832095680e-01
2.026367187500000000e-01   -9.492769355420347388e-01
2.028808593750000000e-01   -1.381970950664881181e+00
2.031250000000000000e-01   1.729991526608609220e+00
2.033691406250000000e-01   -7.302495757476308302e-01
2.036132812500000000e-01   -1.842081459096352458e-01
2.038574218750000000e-01   4.225400536399884222e-01
2.041015625000000000e-01   8.779622048729508466e-01
2.043457031250000000e-01   -6.408625641078808943e-01
2.045898437500000000e-01   3.105271738856083541e-01
2.048339843750000000e-01   -7.499445495665176820e-01
2.050781250000000000e-01   2.567614492513820679e+00
2.053222656250000000e-01   -4.556223014651914482e-01
2.055664062500000000e-01   1.083191144516494342e+00
2.058105468750000000e-01   1.257313732298438902e+00
2.060546875000000000e-01   5.487882118430372769e-01
2.062988281250000000e-01   6.860274280812390657e-01
2.065429687500000000e-01   1.396934967257831506e+00
2.067871093750000000e-01   9.373513008418111747e-01
2.070312500000000000e-01   7.593440450557241705e-01
2.072753906250000000e-01   1.341584438566504778e+00
2.075195312500000000e-01   8.917261274164927087e-01
2.077636718750000000e-01   2.242467156921613025e+00
2.080078125000000000e-01   7.302649833408716429e-01
2.082519531250000000e-01   2.240079536265330074e+00
2.084960937500000000e-01   2.605366941349184451e+00
2.087402343750000000e-01   9.887806045223003215e-01
2.089843750000000000e-01   1.363704001921298037e+00
2.092285156250000000e-01   1.085707021582607901e+00
2.094726562500000000e-01   3.374711345848649402e-01
2.097167968750000000e-01   1.941488573850464361e+00
2.099609375000000000e-01   6.936062404351261979e-01
2.102050781250000000e-01   7.694868714539147003e-01
2.104492187500000000e-01   -6.621583473826959665e-01
2.106933593750000000e-01   2.528545632078397443e+00
2.109375000000000000e-01   5.735098670398808274e-01
2.111816406250000000e-01   -1.034294438837522367e+00
2.114257812500000000e-01   8.613632439306559418e-02
2.116699218750000000e-01   -6.713251108584841198e-01
2.119140625000000000e-01   -4.928366485304204736e-01
2.121582031250000000e-01   -7.007678374262445997e-01
2.124023437500000000e-01   -1.338244971580414777e+00
2.126464843750000000e-01   -2.133031427501542954e+00
2.128906250000000000e-01   -1.218360175703759041e-01
2.131347656250000000e-01   -7.320330303687612172e-01
2.133789062500000000e-01   8.840295460757637523e-04
2.136230468750000000e-01   -8.003738895200080972e-01
2.138671875000000000e-01   7.496509151586369657e-02
2.141113281250000000e-01   -1.291839798585631582e+00
2.143554687500000000e-01   -4.918707961257168249e-01
2.145996093750000000e-01   -9.515413921288009558e-01
2.148437500000000000e-01   -2.923681330713882254e+00
2.150878906250000000e-01   -1.791297225477290755e+00
2.153320312500000000e-01   -9.897524407602835694e-01
2.155761718750000000e-01   -7.164672176998058140e-01
2.158203125000000000e-01   -2.714957296771479900e+00
2.160644531250000000e-01   1.802818828454079703e-01
2.163085937500000000e-01   -1.729974264643100446e+00
2.165527343750000000e-01   -2.848257651415222469e-01
2.167968750000000000e-01   -1.638606994313159815e+00
2.170410156250000000e-01   -1.657098265695722272e-01
2.172851562500000000e-01   -1.732157818340316124e+00
2.175292968750000000e-01   1.616183099569443504e+00
2.177734375000000000e-01   5.065627938532591967e-01
2.180175781250000000e-01   -1.096533309651831711e+00
2.182617187500000000e-01   -5.491884671871640755e-01
2.185058593750000000e-01   1.414034987904342788e+00
2.187500000000000000e-01   -1.338299161154299588e+00
2.189941406250000000e-01   1.584621688956586505e+00
2.192382812500000000e-01   -8.175451687055165229e-01
2.194824218750000000e-01   2.804274089642712742e+00
2.197265625000000000e-01   1.207695413410898866e-02
2.199707031250000000e-01   2.292948694432465906e-01
2.202148437500000000e-01   1.599108701851644332e+00
2.204589843750000000e-01   5.313249617221886822e-01
2.207031250000000000e-01   2.551482334286200970e+00
2.209472656250000000e-01   1.219473489903988961e+00
2.211914062500000000e-01   1.672355012957334353e+00
2.214355468750000000e-01   -3.497360421737438774e-01
2.216796875000000000e-01   7.309970891357128187e-01
2.219238281250000000e-01   2.450563746238886509e+00
2.221679687500000000e-01   8.897410467815872748e-01
2.224121093750000000e-01   4.953584544441694826e-01
2.226562500000000000e-01   -1.686332177995064852e+00
2.229003906250000000e-01   2.376449932551523148e-01
2.231445312500000000e-01   1.354844895674214067e+00
2.233886718750000000e-01   3.943379575866414188e-01
2.236328125000000000e-01   1.406248080764846309e+00
2.238769531250000000e-01   1.066131646669528754e+00
2.241210937500000000e-01   1.129435165209804692e+00
2.243652343750000000e-01   -7.738551002595266404e-01
2.246093750000000000e-01   1.939548733590662044e+00
2.248535156250000000e-01   -5.926085866464345098e-02
2.250976562500000000e-01   -2.174453467317580824e-01
2.253417968750000000e-01   -5.942444101397399009e-02
2.255859375000000000e-01   -4.818853736510184810e-02
2.258300781250000000e-01   -2.992532869154848285e+00
2.260742187500000000e-01   -8.159245501723164651e-01
2.263183593750000000e-01   -2.314729990237422708e-01
2.265625000000000000e-01   -8.424378210338625550e-01
2.268066406250000000e-01   -8.863819602317559720e-01
2.270507812500000000e-01   -1.658275005136771840e+00
2.272949218750000000e-01   -1.579422481339585405e+00
2.275390625000000000e-01   -7.150988162306014528e-01
2.277832031250000000e-01   -2.083428059468299676e+00
2.280273437500000000e-01   4.545227578323815520e-02
2.282714843750000000e-01   -1.802519040938001194e+00
2.285156250000000000e-01   -9.521840418768707792e-01
2.287597656250000000e-01   -1.129948080802573251e+00
2.290039062500000000e-01   8.374149450497226921e-01
2.292480468750000000e-01   -1.018143043828417582e+00
2.294921875000000000e-01   -5.167916114510827663e-01
2.297363281250000000e-01   -1.308845711956745816e+00
2.299804687500000000e-01   2.896222016621268630e-02
2.302246093750000000e-01   -1.689276300411652221e+00
2.304687500000000000e-01   -1.087717594511000030e+00
2.307128906250000000e-01   -9.944298618994427130e-01
2.309570312500000000e-01   9.246115555201080971e-01
2.312011718750000000e-01   -5.361619273258398932e-01
2.314453125000000000e-01   -1.369958489119525336e+00
2.316894531250000000e-01   -5.460424763233385770e-01
2.319335937500000000e-01   -7.104064722227939610e-01
2.321777343750000000e-01   -1.396589140332593071e-01
2.324218750000000000e-01   2.345356136774468858e+00
2.326660156250000000e-01   -6.940159302937209951e-01
2.329101562500000000e-01   1.591262702700840803e+00
2.331542968750000000e-01   2.993385293728644481e+00
2.333984375000000000e-01   -6.287901525188962504e-01
2.336425781250000000e-01   1.481947779069763715e+00
2.338867187500000000e-01   1.292140144207697849e+00
2.341308593750000000e-01   1.984579271537200984e-01
2.343750000000000000e-01   2.288184724658946512e-01
2.346191406250000000e-01   1.717904704989644316e+00
2.348632812500000000e-01   2.364055429128282260e+00
2.351074218750000000e-01   3.068540627986754199e+00
2.353515625000000000e-01   2.332394298142030920e-01
2.355957031250000000e-01   -5.102125517973546964e-01
2.358398437500000000e-01   1.114441102516187110e+00
2.360839843750000000e-01   2.282007927030861527e+00
2.363281250000000000e-01   1.529694074016186844e+00
2.365722656250000000e-01   1.262244426971404154e+00
2.368164062500000000e-01   -7.438588189374446547e-01
2.370605468750000000e-01   8.342161367360569901e-01
2.373046875000000000e-01   1.237605702110142980e+00
2.375488281250000000e-01   -4.780331889363619857e-01
2.377929687500000000e-01   1.400986822784797692e+00
2.380371093750000000e-01   7.133874574380513200e-01
2.382812500000000000e-01   -5.681097399868129116e-01
2.385253906250000000e-01   -2.925540426349320988e+00
2.387695312500000000e-01   -1.972425785494365869e+00
2.390136718750000000e-01   -1.993869388737712578e+00
2.392578125000000000e-01   -1.783459869798238451e+00
2.395019531250000000e-01   4.901927785317684860e-02
2.397460937500000000e-01   -1.833575149194587084e+00
2.399902343750000000e-01   -6.391068677462354852e-01
2.402343750000000000e-01   -9.812724950054513284e-02
2.404785156250000000e-01   1.360742627353590806e-01
2.407226562500000000e-01   1.888752164481092843e-01
2.409667968750000000e-01   -1.355598235299861454e+00
2.412109375000000000e-01   -1.374033058436977539e+00
2.414550781250000000e-01   -7.232702874417400452e-01
2.416992187500000000e-01   8.524768800458302209e-01
2.419433593750000000e-01   5.205501595114125912e-01
2.421875000000000000e-01   -6.653246196109648958e-01
2.424316406250000000e-01   -1.245916704691682142e+00
2.426757812500000000e-01   -4.018839235719394165e-01
2.429199218750000000e-01   -1.085444075412768772e+00
2.431640625000000000e-01   -1.917875663432772493e+00
2.434082031250000000e-01   9.149775583673041002e-01
2.436523437500000000e-01   -6.163321793082058297e-01
2.438964843750000000e-01   -2.751305925991446785e-02
2.441406250000000000e-01   3.281777210454163152e-01
2.443847656250000000e-01   -1.300181280531016448e-01
2.446289062500000000e-01   1.662763699587890276e+00
2.448730468750000000e-01   9.678545094245763480e-02
2.451171875000000000e-01   1.071362582693235588e+00
2.453613281250000000e-01   -3.298893916803038312e-02
2.456054687500000000e-01   1.180911022944932665e+00
2.458496093750000000e-01   9.843882640066833334e-01
2.460937500000000000e-01   5.963814782810147319e-01
2.463378906250000000e-01   1.258758929690957595e+00
2.465820312500000000e-01   7.476970415725960883e-01
2.468261718750000000e-01   3.483379403208645364e+00
2.470703125000000000e-01   8.288039822010014046e-02
2.473144531250000000e-01   1.439215351477101557e+00
2.475585937500000000e-01   5.244235834241367522e-01
2.478027343750000000e-01   -9.691956294347138234e-01
2.480468750000000000e-01   4.190186038118845491e-02
2.482910156250000000e-01   3.559304827341816524e-01
2.485351562500000000e-01   1.900189314642621863e+00
2.487792968750000000e-01   1.779221620753580702e+00
2.490234375000000000e-01   1.125684610478359327e+00
2.492675781250000000e-01   -4.130991008085307947e-01
2.495117187500000000e-01   -1.695889397826570777e+00
2.497558593750000000e-01   8.191055995092298980e-01
2.500000000000000000e-01   -3.211228007768374582e+00
2.502441406250000000e-01   5.466461606756348734e-01
2.504882812500000000e-01   -9.955620638707970427e-01
2.507324218750000000e-01   -9.561968582613306067e-02
2.509765625000000000e-01   -2.070770980094869707e+00
2.512207031250000000e-01   -2.554026667596848821e+00
2.514648437500000000e-01   -2.243269722881963357e+00
2.517089843750000000e-01   -3.803852881052095736e+00
2.519531250000000000e-01   -1.531253907815823823e+00
2.521972656250000000e-01   -2.246970749299522563e+00
2.524414062500000000e-01   -7.215502867601008008e-01
2.526855468750000000e-01   -9.501582086792942361e-01
2.529296875000000000e-01   -5.496463293050339247e-03
2.531738281250000000e-01   -6.802468675565589984e-02
2.534179687500000000e-01   -1.405142839763784679e-01
2.536621093750000000e-01   -2.528349245629238684e+00
2.539062500000000000e-01   -1.561328982030586454e+00
2.541503906250000000e-01   -1.704094620944287541e+00
2.543945312500000000e-01   -4.502204570050414301e-01
2.546386718750000000e-01   2.454535951843481723e+00
2.548828125000000000e-01   1.824464351277927721e+00
2.551269531250000000e-01   2.622247660373999256e+00
2.553710937500000000e-01   2.792683584119806994e+00
2.556152343750000000e-01   1.052241125732781057e+00
2.558593750000000000e-01   1.985183391600737535e+00
2.561035156250000000e-01   2.172973342952581266e+00
2.563476562500000000e-01   3.469655796623599020e+00
2.565917968750000000e-01   1.993948384350402669e+00
2.568359375000000000e-01   2.458515674890794145e+00
2.570800781250000000e-01   1.849016600613042627e-01
2.573242187500000000e-01   7.006344740203211963e-01
2.575683593750000000e-01   7.782495065651939825e-01
2.578125000000000000e-01   8.997736739457147526e-03
2.580566406250000000e-01   -2.759144699030845471e-01
2.583007812500000000e-01   7.108983372625881092e-01
2.585449218750000000e-01   -4.965578728823954457e-01
2.587890625000000000e-01   -1.769791957279407191e+00
2.590332031250000000e-01   -2.361538855341641874e+00
2.592773437500000000e-01   -6.453897942491580997e-01
2.595214843750000000e-01   -1.398047234473576594e+00
2.597656250000000000e-01   -2.822042073644865479e+00
2.600097656250000000e-01   -1.637398551168024241e+00
2.602539062500000000e-01   -1.781988938616593909e+00
2.604980468750000000e-01   -1.028937431186650597e+00
2.607421875000000000e-01   -2.291554083804575592e-02
2.609863281250000000e-01   -2.600426779586149983e+00
2.612304687500000000e-01   -1.767478645249244140e+00
2.614746093750000000e-01   1.859329888045467283e-01
2.617187500000000000e-01   -6.932168365003543720e-01
2.619628906250000000e-01   -3.800961741172553809e-01
2.622070312500000000e-01   1.225023425178295433e+00
2.624511718750000000e-01   -3.824840024256395132e-01
2.626953125000000000e-01   3.194477985667415254e+00
2.629394531250000000e-01   2.063393626471690556e+00
2.631835937500000000e-01   3.375490914996877923e+00
2.634277343750000000e-01   5.294132992888638256e+00
2.636718750000000000e-01   1.532572996976105273e+00
2.639160156250000000e-01   2.907987588210634744e+00
2.641601562500000000e-01   2.317674767210685938e-01
2.644042968750000000e-01   8.247038688995184108e-01
2.646484375000000000e-01   -4.257943777108901262e-01
2.648925781250000000e-01   -5.532016536903497927e-01
2.651367187500000000e-01   -1.073829676944646261e+00
2.653808593750000000e-01   -5.621856708625420751e+00
2.656250000000000000e-01   -2.419209252024399959e+00
2.658691406250000000e-01   -4.176602645583204598e+00
2.661132812500000000e-01   -2.639533611403173108e+00
2.663574218750000000e-01   1.037861076108615777e+00
2.666015625000000000e-01   3.451110632377473841e+00
2.668457031250000000e-01   2.435886809746794945e+00
2.670898437500000000e-01   3.258064058559261955e+00
2.673339843750000000e-01   2.047715275058599627e+00
2.675781250000000000e-01   3.794343326100554359e-01
2.678222656250000000e-01   -1.101220867189396824e+00
2.680664062500000000e-01   -3.730823572060414373e-01
2.683105468750000000e-01   -2.054647492006824727e+00
2.685546875000000000e-01   -2.783117829085821615e-01
2.687988281250000000e-01   -1.792378815929957625e+00
2.690429687500000000e-01   -1.486404963201358176e-01
2.692871093750000000e-01   1.113447992454015267e+00
2.695312500000000000e-01   5.815010797147661670e-01
2.697753906250000000e-01   8.332473770430173232e-01
2.700195312500000000e-01   -1.153108867163027185e+00
2.702636718750000000e-01   3.140145220656468950e-01
2.705078125000000000e-01   -1.264970810999005435e+00
2.707519531250000000e-01   1.117818050930532214e+00
2.709960937500000000e-01   -2.761423577202157253e-01
2.712402343750000000e-01   -2.205180568980089073e-01
2.714843750000000000e-01   8.902101602110938927e-01
2.717285156250000000e-01   4.736974298777332781e-01
2.719726562500000000e-01   1.789208917197622650e+00
2.722167968750000000e-01   -4.202451604971752519e-01
2.724609375000000000e-01   -8.474403802717399570e-01
2.727050781250000000e-01   -8.808375392704508311e-01
2.729492187500000000e-01   -4.170600162121009813e-01
2.731933593750000000e-01   -8.891307396541862085e-01
2.734375000000000000e-01   1.491651230008919748e+00
2.736816406250000000e-01   7.355595848329270492e-01
2.739257812500000000e-01   1.000807457932450850e+00
2.741699218750000000e-01   -1.171081715917606569e+00
2.744140625000000000e-01   1.938231899819609083e+00
2.746582031250000000e-01   2.980841892723847808e-01
2.749023437500000000e-01   -3.686868474324125344e-01
2.751464843750000000e-01   1.289407759376103968e+00
2.753906250000000000e-01   -1.203326784883355316e+00
2.756347656250000000e-01   5.787255519836882467e-01
2.758789062500000000e-01   -9.993853417820011131e-01
2.761230468750000000e-01   -1.495105602488841834e+00
2.763671875000000000e-01   -8.655147781343744962e-01
2.766113281250000000e-01   -1.084774339260770937e+00
2.768554687500000000e-01   1.674559866347515635e+00
2.770996093750000000e-01   -4.765033525517264335e-01
2.773437500000000000e-01   -2.371237105049934790e+00
2.775878906250000000e-01   1.514152365727808314e-01
2.778320312500000000e-01   -7.732345750451906641e-01
2.780761718750000000e-01   7.324879903648237600e-02
2.783203125000000000e-01   1.310194291357162366e-01
2.785644531250000000e-01   -9.995902691761427983e-01
