3.222656250000000000e-02   -1.998721769512691870e-01
3.247070312500000000e-02   -2.324944025899334521e-01
3.271484375000000000e-02   -2.583635115993501152e-01
3.295898437500000000e-02   -2.778838375370327185e-01
3.320312500000000000e-02   -2.928068625830692606e-01
3.344726562500000000e-02   -3.062559840397419686e-01
3.369140625000000000e-02   -3.221826096971870945e-01
3.393554687500000000e-02   -3.442133283964928792e-01
3.417968750000000000e-02   -3.743313687220345409e-01
3.442382812500000000e-02   -4.119116593643838975e-01
3.466796875000000000e-02   -4.536656736205142426e-01
3.491210937500000000e-02   -4.944814697952971128e-01
3.515625000000000000e-02   -5.290133641906117345e-01
3.540039062500000000e-02   -5.532830504795859250e-01
3.564453125000000000e-02   -5.658172480572299934e-01
3.588867187500000000e-02   -5.678271603473996620e-01
3.613281250000000000e-02   -5.625020464159908862e-01
3.637695312500000000e-02   -5.537979975209640360e-01
3.662109375000000000e-02   -5.453142093762457510e-01
3.686523437500000000e-02   -5.395346676265606600e-01
3.710937500000000000e-02   -5.376589337436441518e-01
3.735351562500000000e-02   -5.398246924217239284e-01
3.759765625000000000e-02   -5.454099112668450156e-01
3.784179687500000000e-02   -5.531529265655268368e-01
3.808593750000000000e-02   -5.611430734012722299e-01
3.833007812500000000e-02   -5.667673351770948775e-01
3.857421875000000000e-02   -5.668850486516234799e-01
3.881835937500000000e-02   -5.584199812664090157e-01
3.906250000000000000e-02   -5.393275569329467611e-01
3.930664062500000000e-02   -5.094958197617308615e-01
3.955078125000000000e-02   -4.711722257135262937e-01
3.979492187500000000e-02   -4.286375719680475815e-01
4.003906250000000000e-02   -3.870963957322688387e-01
4.028320312500000000e-02   -3.510979261253591166e-01
4.052734375000000000e-02   -3.232340430263458964e-01
4.077148437500000000e-02   -3.034026038202600750e-01
4.101562500000000000e-02   -2.890149940619191060e-01
4.125976562500000000e-02   -2.759731942396729254e-01
4.150390625000000000e-02   -2.599863308642502147e-01
4.174804687500000000e-02   -2.376817876433479082e-01
4.199218750000000000e-02   -2.072983129670374902e-01
4.223632812500000000e-02   -1.687194739523573961e-01
4.248046875000000000e-02   -1.231206667685998402e-01
4.272460937500000000e-02   -7.255418476062990008e-02
4.296875000000000000e-02   -1.963521192015740130e-02
4.321289062500000000e-02   3.269733286204105221e-02
4.345703125000000000e-02   8.137646460039091312e-02
4.370117187500000000e-02   1.236111890166057270e-01
4.394531250000000000e-02   1.575404176415570734e-01
4.418945312500000000e-02   1.829529985153732496e-01
4.443359375000000000e-02   2.016337290938557680e-01
4.467773437500000000e-02   2.171621108793954091e-01
4.492187500000000000e-02   2.340179243678048859e-01
4.516601562500000000e-02   2.563019039188482173e-01
4.541015625000000000e-02   2.865037953173437124e-01
4.565429687500000000e-02   3.247308374628287142e-01
4.589843750000000000e-02   3.686607700409736954e-01
4.614257812500000000e-02   4.143154191375376660e-01
4.638671875000000000e-02   4.571743866111626642e-01
4.663085937500000000e-02   4.933270221413899037e-01
4.687500000000000000e-02   5.203035661250818844e-01
4.711914062500000000e-02   5.374380801152087717e-01
4.736328125000000000e-02   5.456649793162571260e-01
4.760742187500000000e-02   5.470744190460984369e-01
4.785156250000000000e-02   5.444364522293270170e-01
4.809570312500000000e-02   5.407723515794640168e-01
4.833984375000000000e-02   5.389422590942499758e-01
4.858398437500000000e-02   5.412430172563315045e-01
4.882812500000000000e-02   5.488982010942985434e-01
4.907226562500000000e-02   5.616455908927793228e-01
4.931640625000000000e-02   5.775039524502159072e-01
4.956054687500000000e-02   5.929638657163898152e-01
4.980468750000000000e-02   6.037251619687882265e-01
5.004882812500000000e-02   6.058264903385830458e-01
5.029296875000000000e-02   5.967742887040193844e-01
5.053710937500000000e-02   5.763549266018772599e-01
5.078125000000000000e-02   5.467502215240310770e-01
5.102539062500000000e-02   5.118867075365300945e-01
5.126953125000000000e-02   4.762716340238057899e-01
5.151367187500000000e-02   4.437748490949067204e-01
5.175781250000000000e-02   4.167152587280406606e-01
5.200195312500000000e-02   3.955581704513426167e-01
5.224609375000000000e-02   3.791467951725511765e-01
5.249023437500000000e-02   3.652693982033707876e-01
5.273437500000000000e-02   3.512445087687258161e-01
5.297851562500000000e-02   3.343740427017222183e-01
5.322265625000000000e-02   3.122177624747108915e-01
5.346679687500000000e-02   2.828425098378094527e-01
5.371093750000000000e-02   2.451401863446249774e-01
5.395507812500000000e-02   1.992811744615353153e-01
5.419921875000000000e-02   1.470123723306868413e-01
5.444335937500000000e-02   9.165504704807019010e-02
5.468750000000000000e-02   3.754537556788638958e-02
5.493164062500000000e-02   -1.098520725967973635e-02
5.517578125000000000e-02   -5.085376710730031558e-02
5.541992187500000000e-02   -8.121393113850583489e-02
5.566406250000000000e-02   -1.038252048275968842e-01
5.590820312500000000e-02   -1.225158912656256899e-01
5.615234375000000000e-02   -1.419915700731385344e-01
5.639648437500000000e-02   -1.663691625991032264e-01
5.664062500000000000e-02   -1.980292610213962579e-01
5.688476562500000000e-02   -2.372186743648868057e-01
5.712890625000000000e-02   -2.820358226592641349e-01
5.737304687500000000e-02   -3.294898413292516315e-01
5.761718750000000000e-02   -3.762729572164738023e-01
5.786132812500000000e-02   -4.194647885214320415e-01
5.810546875000000000e-02   -4.568424789724917501e-01
5.834960937500000000e-02   -4.868717663823172170e-01
5.859375000000000000e-02   -5.086659608517986042e-01
5.883789062500000000e-02   -5.220953833828050339e-01
5.908203125000000000e-02   -5.280794354690183656e-01
5.932617187500000000e-02   -5.288457972101380244e-01
5.957031250000000000e-02   -5.278841471665821627e-01
5.981445312500000000e-02   -5.292487982659261903e-01
6.005859375000000000e-02   -5.363942237668527513e-01
6.030273437500000000e-02   -5.509345579513832414e-01
6.054687500000000000e-02   -5.718654834643756013e-01
6.079101562500000000e-02   -5.955807234416592433e-01
6.103515625000000000e-02   -6.168151944512088036e-01
6.127929687500000000e-02   -6.302647878976423979e-01
6.152343750000000000e-02   -6.322157718821834749e-01
6.176757812500000000e-02   -6.215888490640457675e-01
6.201171875000000000e-02   -6.000445738181280353e-01
6.225585937500000000e-02   -5.712303396426605673e-01
6.250000000000000000e-02   -5.394870285320285674e-01
6.274414062500000000e-02   -5.085774339917146225e-01
6.298828125000000000e-02   -4.809353459126167740e-01
6.323242187500000000e-02   -4.575283782982724756e-01
6.347656250000000000e-02   -4.381988512776168188e-01
6.372070312500000000e-02   -4.221064695434977865e-01
6.396484375000000000e-02   -4.079751292445430444e-01
6.420898437500000000e-02   -3.940514788466494833e-01
6.445312500000000000e-02   -3.779857501268286124e-01
6.469726562500000000e-02   -3.569052049715100705e-01
6.494140625000000000e-02   -3.279536938613885622e-01
6.518554687500000000e-02   -2.892219576324255303e-01
6.542968750000000000e-02   -2.407337631898229524e-01
6.567382812500000000e-02   -1.849523966390199670e-01
6.591796875000000000e-02   -1.264564082632450570e-01
6.616210937500000000e-02   -7.074149644452122632e-02
6.640625000000000000e-02   -2.257795841991350541e-02
6.665039062500000000e-02   1.549516755356994402e-02
6.689453125000000000e-02   4.393449866533882808e-02
6.713867187500000000e-02   6.593257489409955208e-02
6.738281250000000000e-02   8.620128268500144852e-02
6.762695312500000000e-02   1.093863938053880602e-01
6.787109375000000000e-02   1.387130714103248785e-01
6.811523437500000000e-02   1.753065438294450218e-01
6.835937500000000000e-02   2.183225184375598982e-01
6.860351562500000000e-02   2.656285643230473226e-01
6.884765625000000000e-02   3.145918985726894324e-01
6.909179687500000000e-02   3.626228394167188007e-01
6.933593750000000000e-02   4.073710901380570015e-01
6.958007812500000000e-02   4.467050701266487289e-01
6.982421875000000000e-02   4.787375884005232729e-01
7.006835937500000000e-02   5.021482526576750427e-01
7.031250000000000000e-02   5.167154874036682388e-01
7.055664062500000000e-02   5.238065206937974061e-01
7.080078125000000000e-02   5.264654292384624013e-01
7.104492187500000000e-02   5.288785418169191788e-01
7.128906250000000000e-02   5.352092587493428866e-01
7.153320312500000000e-02   5.482052290781477266e-01
7.177734375000000000e-02   5.681628827699318762e-01
7.202148437500000000e-02   5.926761294538682723e-01
7.226562500000000000e-02   6.172969585412088067e-01
7.250976562500000000e-02   6.369075475838890110e-01
7.275390625000000000e-02   6.472661855909948025e-01
7.299804687500000000e-02   6.461642496282191672e-01
7.324218750000000000e-02   6.338108653360189360e-01
7.348632812500000000e-02   6.124366905701191799e-01
7.373046875000000000e-02   5.853797244755490903e-01
7.397460937500000000e-02   5.560868767024826909e-01
7.421875000000000000e-02   5.273992744330463500e-01
7.446289062500000000e-02   5.012695307870167483e-01
7.470703125000000000e-02   4.787602537332260044e-01
7.495117187500000000e-02   4.601819886488421329e-01
7.519531250000000000e-02   4.449782517687730365e-01
7.543945312500000000e-02   4.316089031161111089e-01
7.568359375000000000e-02   4.175127192088863293e-01
7.592773437500000000e-02   3.993545058202046527e-01
7.617187500000000000e-02   3.737359529380878675e-01
7.641601562500000000e-02   3.382222070448832052e-01
7.666015625000000000e-02   2.922969397252338508e-01
7.690429687500000000e-02   2.378252508785172470e-01
7.714843750000000000e-02   1.787595977311060014e-01
7.739257812500000000e-02   1.201178071214091536e-01
7.763671875000000000e-02   6.656837099234165500e-02
7.788085937500000000e-02   2.114825656258323416e-02
7.812500000000000000e-02   -1.546704774024727259e-02
7.836914062500000000e-02   -4.490016988193372416e-02
7.861328125000000000e-02   -7.035458609575033495e-02
7.885742187500000000e-02   -9.555906123615416636e-02
7.910156250000000000e-02   -1.238068491973882274e-01
7.934570312500000000e-02   -1.573234115700251623e-01
7.958984375000000000e-02   -1.970471946807905439e-01
7.983398437500000000e-02   -2.426973077042211824e-01
8.007812500000000000e-02   -2.929529069726408141e-01
8.032226562500000000e-02   -3.455899324231375691e-01
8.056640625000000000e-02   -3.975586743301837145e-01
8.081054687500000000e-02   -4.454292499269252303e-01
8.105468750000000000e-02   -4.857748637233051392e-01
8.129882812500000000e-02   -5.160441383598038945e-01
8.154296875000000000e-02   -5.353762330674741721e-01
8.178710937500000000e-02   -5.450973043501147197e-01
8.203125000000000000e-02   -5.485649083581171093e-01
8.227539062500000000e-02   -5.503301354440683912e-01
8.251953125000000000e-02   -5.548433787395027350e-01
8.276367187500000000e-02   -5.651271728404543282e-01
8.300781250000000000e-02   -5.819357964692003504e-01
8.325195312500000000e-02   -6.036771569299907991e-01
8.349609375000000000e-02   -6.270060431304870230e-01
8.374023437500000000e-02   -6.478520492306533152e-01
8.398437500000000000e-02   -6.624639344526380702e-01
8.422851562500000000e-02   -6.681574082539420978e-01
8.447265625000000000e-02   -6.636431582268905727e-01
8.471679687500000000e-02   -6.489721601612944424e-01
8.496093750000000000e-02   -6.253345711400111195e-01
8.520507812500000000e-02   -5.948680098848246889e-01
8.544921875000000000e-02   -5.604408151273967409e-01
8.569335937500000000e-02   -5.253599780908752015e-01
8.593750000000000000e-02   -4.929327490774683684e-01
8.618164062500000000e-02   -4.657307114570036766e-01
8.642578125000000000e-02   -4.448152018150008380e-01
8.666992187500000000e-02   -4.291872845192232777e-01
8.691406250000000000e-02   -4.157549322024745031e-01
8.715820312500000000e-02   -4.000344129146844452e-01
8.740234375000000000e-02   -3.774049039061129762e-01
8.764648437500000000e-02   -3.445238385206590426e-01
8.789062500000000000e-02   -3.003770505869394758e-01
8.813476562500000000e-02   -2.465759169261125816e-01
8.837890625000000000e-02   -1.867942479467814554e-01
8.862304687500000000e-02   -1.256248244235094458e-01
8.886718750000000000e-02   -6.730017545945463087e-02
8.911132812500000000e-02   -1.474404010372710669e-02
8.935546875000000000e-02   3.078307496823652276e-02
8.959960937500000000e-02   6.952305817845114144e-02
8.984375000000000000e-02   1.027892375216808846e-01
9.008789062500000000e-02   1.325204675815716826e-01
9.033203125000000000e-02   1.610257923106860334e-01
9.057617187500000000e-02   1.908265511836710338e-01
9.082031250000000000e-02   2.244284528908596643e-01
9.106445312500000000e-02   2.638526608672791540e-01
9.130859375000000000e-02   3.099673978792924500e-01
9.155273437500000000e-02   3.618799211411439787e-01
9.179687500000000000e-02   4.167096586101279865e-01
9.204101562500000000e-02   4.700198370409613968e-01
9.228515625000000000e-02   5.168887750123942748e-01
9.252929687500000000e-02   5.532974648437045673e-01
9.277343750000000000e-02   5.773627516307981988e-01
9.301757812500000000e-02   5.899349242097028378e-01
9.326171875000000000e-02   5.942994688293394834e-01
9.350585937500000000e-02   5.950734425569239594e-01
9.375000000000000000e-02   5.967607226814218846e-01
9.399414062500000000e-02   6.024476766820574536e-01
9.423828125000000000e-02   6.131139384448951457e-01
9.448242187500000000e-02   6.277320154487335824e-01
9.472656250000000000e-02   6.439332022186254889e-01
9.497070312500000000e-02   6.588881756292599423e-01
9.521484375000000000e-02   6.699729839686959787e-01
9.545898437500000000e-02   6.750629881174661229e-01
9.570312500000000000e-02   6.725367290515881225e-01
9.594726562500000000e-02   6.610677610800729243e-01
9.619140625000000000e-02   6.400518869610963835e-01
9.643554687500000000e-02   6.097951906503442654e-01
9.667968750000000000e-02   5.720444349013664720e-01
9.692382812500000000e-02   5.300713872705732355e-01
9.716796875000000000e-02   4.881356837822287131e-01
9.741210937500000000e-02   4.503449561300413295e-01
9.765625000000000000e-02   4.193112938610699669e-01
9.790039062500000000e-02   3.951599909648420561e-01
9.814453125000000000e-02   3.753362238086362379e-01
9.838867187500000000e-02   3.553553875625020675e-01
9.863281250000000000e-02   3.302727158594433998e-01
9.887695312500000000e-02   2.962681323077281381e-01
9.912109375000000000e-02   2.517720170078641129e-01
9.936523437500000000e-02   1.977349233265664197e-01
9.960937500000000000e-02   1.370712678875439239e-01
9.985351562500000000e-02   7.359229232657613085e-02
1.000976562500000000e-01   1.094623640365452455e-02
1.003417968750000000e-01   -4.809329852085506701e-02
1.005859375000000000e-01   -1.017958559414628011e-01
1.008300781250000000e-01   -1.493047975066438271e-01
1.010742187500000000e-01   -1.904531922921806897e-01
1.013183593750000000e-01   -2.257247190271351733e-01
1.015625000000000000e-01   -2.563967490868717114e-01
1.018066406250000000e-01   -2.847283674307365953e-01
1.020507812500000000e-01   -3.138227167395469253e-01
1.022949218750000000e-01   -3.469729121101509661e-01
1.025390625000000000e-01   -3.866326414216388341e-01
1.027832031250000000e-01   -4.333046697658862190e-01
1.030273437500000000e-01   -4.849569789890497695e-01
1.032714843750000000e-01   -5.373767816060441849e-01
1.035156250000000000e-01   -5.850035339550618829e-01
1.037597656250000000e-01   -6.228873133050394362e-01
1.040039062500000000e-01   -6.480213714802538494e-01
1.042480468750000000e-01   -6.601990695310512303e-01
1.044921875000000000e-01   -6.618636514747386901e-01
1.047363281250000000e-01   -6.571220722173536366e-01
1.049804687500000000e-01   -6.503596001928616532e-01
1.052246093750000000e-01   -6.450775162370792071e-01
1.054687500000000000e-01   -6.432369496746606075e-01
1.057128906250000000e-01   -6.451767566739742277e-01
1.059570312500000000e-01   -6.499522002627406980e-01
1.062011718750000000e-01   -6.558115244909795694e-01
1.064453125000000000e-01   -6.605278641150543750e-01
1.066894531250000000e-01   -6.615702325283713270e-01
1.069335937500000000e-01   -6.562303578569125273e-01
1.071777343750000000e-01   -6.419420295599100879e-01
1.074218750000000000e-01   -6.168311180685090989e-01
1.076660156250000000e-01   -5.804276668841643616e-01
1.079101562500000000e-01   -5.342252627868437909e-01
1.081542968750000000e-01   -4.817166136966164469e-01
1.083984375000000000e-01   -4.277116580188673467e-01
1.086425781250000000e-01   -3.770841376913917076e-01
1.088867187500000000e-01   -3.333159583104042811e-01
1.091308593750000000e-01   -2.974495869877373244e-01
1.093750000000000000e-01   -2.678236908687580686e-01
1.096191406250000000e-01   -2.407153000548219457e-01
1.098632812500000000e-01   -2.115783231796261599e-01
1.101074218750000000e-01   -1.764434257529335082e-01
1.103515625000000000e-01   -1.329336951071617701e-01
1.105957031250000000e-01   -8.071289902374810532e-02
1.108398437500000000e-01   -2.124899734609052293e-02
1.110839843750000000e-01   4.281027858914474710e-02
1.113281250000000000e-01   1.083795555171015584e-01
1.115722656250000000e-01   1.724715983524639784e-01
1.118164062500000000e-01   2.323950368003223077e-01
1.120605468750000000e-01   2.859351914767446212e-01
1.123046875000000000e-01   3.315555456511565247e-01
1.125488281250000000e-01   3.686144631367276880e-01
1.127929687500000000e-01   3.979117530797150470e-01
1.130371093750000000e-01   4.217854424737106367e-01
1.132812500000000000e-01   4.438531074452833347e-01
1.135253906250000000e-01   4.681298469539920681e-01
1.137695312500000000e-01   4.978136278778464430e-01
1.140136718750000000e-01   5.341589230636915042e-01
1.142578125000000000e-01   5.758627129050232218e-01
1.145019531250000000e-01   6.194065525064257338e-01
1.147460937500000000e-01   6.600336112573809144e-01
1.149902343750000000e-01   6.931148673750545663e-01
1.152343750000000000e-01   7.153954881629556173e-01
1.154785156250000000e-01   7.256612536349670295e-01
1.157226562500000000e-01   7.246846563323202650e-01
1.159667968750000000e-01   7.146657388419171975e-01
1.162109375000000000e-01   6.985152083576238180e-01
1.164550781250000000e-01   6.791897576697171202e-01
1.166992187500000000e-01   6.594552758967663353e-01
1.169433593750000000e-01   6.414813660141827079e-01
1.171875000000000000e-01   6.267017495839541930e-01
1.174316406250000000e-01   6.154515312654039727e-01
1.176757812500000000e-01   6.066684346908519654e-01
1.179199218750000000e-01   5.978002737608297812e-01
1.181640625000000000e-01   5.851829219699545837e-01
1.184082031250000000e-01   5.648683583807286857e-01
1.186523437500000000e-01   5.337668853696987403e-01
1.188964843750000000e-01   4.906658675186713614e-01
1.191406250000000000e-01   4.367959471216354417e-01
1.193847656250000000e-01   3.755959763111484384e-01
1.196289062500000000e-01   3.117873085897054364e-01
1.198730468750000000e-01   2.500482802199254229e-01
1.201171875000000000e-01   1.937895527674952378e-01
1.203613281250000000e-01   1.444201334101093137e-01
1.206054687500000000e-01   1.013263574142513473e-01
1.208496093750000000e-01   6.237942289126990891e-02
1.210937500000000000e-01   2.476965006040527176e-02
1.213378906250000000e-01   -1.423720418491152169e-02
1.215820312500000000e-01   -5.681298223058175306e-02
1.218261718750000000e-01   -1.044063348130194607e-01
1.220703125000000000e-01   -1.576879959383651331e-01
1.223144531250000000e-01   -2.164791034969676675e-01
1.225585937500000000e-01   -2.795363449634672981e-01
1.228027343750000000e-01   -3.443798681241527215e-01
1.230468750000000000e-01   -4.073678517392185783e-01
1.232910156250000000e-01   -4.643320570132968839e-01
1.235351562500000000e-01   -5.115581530553233724e-01
1.237792968750000000e-01   -5.469412274668810081e-01
1.240234375000000000e-01   -5.708249229604767105e-01
1.242675781250000000e-01   -5.859710144821486111e-01
1.245117187500000000e-01   -5.969348247296561993e-01
1.247558593750000000e-01   -6.085631898260316364e-01
1.250000000000000000e-01   -6.244774351098423271e-01
1.252441406250000000e-01   -6.460206262360924656e-01
1.254882812500000000e-01   -6.720029721712946769e-01
1.257324218750000000e-01   -6.993271454385020514e-01
1.259765625000000000e-01   -7.240693869509209346e-01
1.262207031250000000e-01   -7.426036809424829688e-01
1.264648437500000000e-01   -7.523141676504462305e-01
1.267089843750000000e-01   -7.518336251200822273e-01
1.269531250000000000e-01   -7.408797254240403474e-01
1.271972656250000000e-01   -7.200174423207710284e-01
1.274414062500000000e-01   -6.904959156811536491e-01
1.276855468750000000e-01   -6.543269839895513584e-01
1.279296875000000000e-01   -6.143332622244160879e-01
1.281738281250000000e-01   -5.739459410682601348e-01
1.284179687500000000e-01   -5.365504120382698083e-01
1.286621093750000000e-01   -5.045226076287189221e-01
1.289062500000000000e-01   -4.782478266117543009e-01
1.291503906250000000e-01   -4.556564697161412658e-01
1.293945312500000000e-01   -4.325461502049822715e-01
1.296386718750000000e-01   -4.037821420285667706e-01
1.298828125000000000e-01   -3.649239772212321542e-01
1.301269531250000000e-01   -3.137335589008966030e-01
1.303710937500000000e-01   -2.509281328913223752e-01
1.306152343750000000e-01   -1.799580922646681069e-01
1.308593750000000000e-01   -1.058461293332692843e-01
1.311035156250000000e-01   -3.364811323625208767e-02
1.313476562500000000e-01   3.288702521912413579e-02
1.315917968750000000e-01   9.193970582964011706e-02
1.318359375000000000e-01   1.435383332398957046e-01
1.320800781250000000e-01   1.889416282167921401e-01
1.323242187500000000e-01   2.299551018368603261e-01
1.325683593750000000e-01   2.684766796895147190e-01
1.328125000000000000e-01   3.064034356756692445e-01
1.330566406250000000e-01   3.456636529445020756e-01
1.333007812500000000e-01   3.881592630802691568e-01
1.335449218750000000e-01   4.353169125435754627e-01
1.337890625000000000e-01   4.874444913338124019e-01
1.340332031250000000e-01   5.430861724720881245e-01
1.342773437500000000e-01   5.988765532776439970e-01
1.345214843750000000e-01   6.500499312481755609e-01
1.347656250000000000e-01   6.916614203088667923e-01
1.350097656250000000e-01   7.200659889167397854e-01
1.352539062500000000e-01   7.341873380288599371e-01
1.354980468750000000e-01   7.359000213437115745e-01
1.357421875000000000e-01   7.294910897299059505e-01
1.359863281250000000e-01   7.203178596453317928e-01
1.362304687500000000e-01   7.128037565075787674e-01
1.364746093750000000e-01   7.096032309593945930e-01
1.367187500000000000e-01   7.107598764432275784e-01
1.369628906250000000e-01   7.142102686631923714e-01
1.372070312500000000e-01   7.167886815882493767e-01
1.374511718750000000e-01   7.152585337555072975e-01
1.376953125000000000e-01   7.070465567488117831e-01
1.379394531250000000e-01   6.904243205091913360e-01
1.381835937500000000e-01   6.643922933476523740e-01
1.384277343750000000e-01   6.285115873881119697e-01
1.386718750000000000e-01   5.829868623724208110e-01
1.389160156250000000e-01   5.289541239194833766e-01
1.391601562500000000e-01   4.687971462277011336e-01
