4.751123919308357131e+02   5.042125092678984325e-24
4.780634005763688492e+02   7.900014061530181346e-24
4.810144092219019853e+02   3.457239316465375805e-24
4.839654178674351215e+02   6.935305691855114327e-24
4.869164265129682576e+02   5.980315395860911371e-24
4.898674351585013937e+02   2.112817450513399932e-24
4.928184438040345299e+02   6.602218596344409749e-24
4.957694524495676660e+02   7.084917049878709784e-24
4.987204610951008590e+02   2.758314487593328871e-24
5.016714697406339951e+02   2.170143882915818365e-24
5.046224783861671312e+02   2.805832957483894074e-24
5.075734870317002674e+02   4.550450815531368346e-24
5.105244956772334035e+02   5.062315261602569824e-24
5.134755043227664828e+02   4.034450963983893095e-24
5.164265129682996758e+02   3.543540196789822150e-24
5.193775216138328688e+02   4.819802488951614530e-24
5.223285302593659480e+02   3.639671300463696244e-24
5.252795389048991410e+02   7.296086156637652877e-24
5.282305475504322203e+02   4.036856568961285858e-24
5.311815561959654133e+02   2.853665144054063712e-24
5.341325648414984926e+02   2.126165890700741018e-24
5.370835734870316855e+02   4.088143584921658351e-24
5.400345821325647648e+02   3.171671931150044005e-24
5.429855907780979578e+02   1.909660430299227606e-24
5.459365994236310371e+02   6.875171717204565407e-24
5.488876080691642301e+02   3.254175383888269785e-24
5.518386167146974230e+02   8.053389200978828047e-24
5.547896253602305023e+02   2.684110812139950085e-24
5.577406340057636953e+02   3.306615321530024249e-24
5.606916426512967746e+02   4.693072008965547527e-24
5.636426512968299676e+02   1.315725170959898551e-24
5.665936599423630469e+02   1.656985091920475305e-24
5.695446685878962398e+02   6.089133138521618495e-24
5.724956772334293191e+02   3.366652222160429922e-24
5.754466858789625121e+02   1.093775838453459883e-23
5.783976945244955914e+02   7.988157289568474729e-24
5.813487031700287844e+02   3.082842186995022476e-24
5.842997118155619773e+02   2.248451674878724451e-24
5.872507204610950566e+02   8.191959244325595293e-24
5.902017291066282496e+02   8.581397340651103542e-25
5.931527377521613289e+02   4.061269505094521126e-24
5.961037463976945219e+02   4.554011712087532039e-24
5.990547550432276012e+02   3.042774281199030760e-24
6.020057636887607941e+02   7.075110808671544041e-24
6.049567723342938734e+02   9.869163656774176880e-25
6.079077809798270664e+02   2.895662340875631939e-24
6.108587896253601457e+02   5.526491172084555541e-24
6.138097982708933387e+02   4.726746268154182149e-24
6.167608069164264180e+02   1.681905702839652059e-24
6.197118155619596109e+02   3.858946791942246783e-24
6.226628242074928039e+02   5.184745383577012342e-24
6.256138328530258832e+02   2.306809506917804910e-24
6.285648414985590762e+02   2.457671157791717894e-24
6.315158501440921555e+02   5.432803906251423761e-24
6.344668587896253484e+02   7.730307326356506375e-24
6.374178674351584277e+02   6.537198092522027966e-24
6.403688760806916207e+02   8.821844876207264983e-24
6.433198847262247000e+02   4.985876057603311758e-24
6.462708933717578930e+02   2.466461377899736945e-24
6.492219020172909723e+02   6.951770956720674549e-24
6.521729106628241652e+02   4.715091090195138135e-24
6.551239193083573582e+02   2.016510548902553544e-24
6.580749279538904375e+02   4.970069391780502023e-24
6.610259365994236305e+02   1.980289566659651838e-24
6.639769452449567098e+02   6.339856031834891578e-24
6.669279538904899027e+02   5.194889225801989394e-24
6.698789625360229820e+02   6.370987752649030389e-25
6.728299711815561750e+02   5.739022664034692547e-24
6.757809798270892543e+02   8.990884486623925307e-24
6.787319884726224473e+02   4.433245076827284347e-24
6.816829971181555266e+02   7.823451674344161978e-24
6.846340057636887195e+02   1.424968520279619575e-24
6.875850144092219125e+02   2.823353630722843336e-24
6.905360230547549918e+02   7.516890596793853031e-24
6.934870317002881848e+02   3.192707318486414464e-24
6.964380403458212641e+02   5.721662653418335781e-24
6.993890489913544570e+02   2.962830462228916871e-24
7.023400576368875363e+02   4.857094024095542737e-24
7.052910662824207293e+02   1.268279119915849169e-23
7.082420749279538086e+02   1.683044533290744498e-24
7.111930835734870016e+02   5.316493051241607120e-24
7.141440922190200808e+02   4.854910010613628549e-24
7.170951008645532738e+02   4.191872963398632899e-24
7.200461095100863531e+02   3.537938706155589221e-24
7.229971181556195461e+02   8.366126062143887936e-24
7.259481268011527391e+02   4.280881020267580545e-24
7.288991354466858184e+02   7.675761138419678883e-24
7.318501440922190113e+02   5.128265685862230014e-24
7.348011527377520906e+02   4.868282919098325415e-24
7.377521613832852836e+02   8.434743851532476143e-25
7.407031700288183629e+02   1.861402781686606947e-24
7.436541786743515559e+02   5.191127674888237833e-24
7.466051873198846351e+02   1.318344543916563256e-24
7.495561959654178281e+02   7.683989555340450600e-24
7.525072046109509074e+02   2.424577826461400874e-24
7.554582132564841004e+02   2.889049186874335360e-24
7.584092219020172934e+02   5.611115983057834881e-24
7.613602305475503726e+02   4.586035886756354595e-24
7.643112391930835656e+02   3.156649136886076604e-24
7.672622478386166449e+02   7.319491509402411220e-24
7.702132564841498379e+02   5.480010049095450234e-24
7.731642651296829172e+02   5.808583396951847577e-24
7.761152737752161102e+02   7.547004835669026302e-24
7.790662824207491894e+02   5.625229155950871708e-24
7.820172910662823824e+02   9.938206155613458437e-25
7.849682997118154617e+02   1.153687339726779007e-23
7.879193083573486547e+02   6.605760089616234193e-24
7.908703170028818477e+02   2.104748528354104454e-24
7.938213256484149269e+02   8.203663140426903793e-24
7.967723342939481199e+02   7.919969534117643424e-24
7.997233429394811992e+02   4.777771436096323501e-24
8.026743515850143922e+02   7.321154145681486916e-24
8.056253602305474715e+02   4.441622426585173289e-24
8.085763688760806644e+02   7.990202588161963720e-24
8.115273775216137437e+02   4.880580838949537665e-24
8.144783861671469367e+02   4.540798941865212168e-24
8.174293948126800160e+02   3.669613541543700632e-24
8.203804034582132090e+02   2.535595474494137759e-24
8.233314121037462883e+02   5.051980025904644666e-24
8.262824207492794812e+02   3.910916095156377985e-24
8.292334293948126742e+02   2.224616913630528368e-24
8.321844380403457535e+02   6.843686000842020800e-24
8.351354466858789465e+02   3.321839036593003799e-24
8.380864553314120258e+02   3.837466476192885557e-24
8.410374639769452187e+02   5.571817110765426973e-24
8.439884726224782980e+02   5.841140408211498029e-24
8.469394812680114910e+02   8.743055241284235811e-24
8.498904899135445703e+02   1.021308040812014021e-23
8.528414985590777633e+02   1.832752142574819930e-24
8.557925072046108426e+02   6.444162709201960810e-24
8.587435158501440355e+02   6.420964953420843447e-24
8.616945244956772285e+02   8.093069454979314301e-24
8.646455331412103078e+02   4.663531563102375566e-24
8.675965417867435008e+02   2.649245861054389276e-24
8.705475504322765801e+02   2.586144498039656343e-25
8.734985590778097730e+02   6.732079747404460922e-24
8.764495677233428523e+02   6.627454604664561547e-24
8.794005763688760453e+02   6.835421867660644772e-24
8.823515850144091246e+02   4.793524255258622887e-24
8.853025936599423176e+02   3.922879417434480595e-24
8.882536023054753969e+02   1.380879320161571701e-24
8.912046109510085898e+02   7.880662083178323352e-24
8.941556195965417828e+02   7.764396074955858891e-24
8.971066282420748621e+02   6.210223184374775544e-24
9.000576368876080551e+02   1.255643867542316360e-24
9.030086455331411344e+02   1.067484785562544407e-23
9.059596541786743273e+02   3.827905102016945119e-24
9.089106628242074066e+02   8.719621221283602837e-24
9.118616714697405996e+02   9.634520409306905072e-24
9.148126801152736789e+02   1.958085020089382373e-24
9.177636887608068719e+02   4.764125022881698553e-24
9.207146974063399512e+02   2.459146229803471581e-24
9.236657060518731441e+02   1.552858666817975003e-24
9.266167146974062234e+02   2.841618317896072721e-24
9.295677233429394164e+02   1.589179606484834642e-23
9.325187319884726094e+02   4.007966593716517780e-24
9.354697406340056887e+02   7.149135939426312302e-24
9.384207492795388816e+02   4.056574827861433205e-24
9.413717579250719609e+02   7.230370199003518092e-24
9.443227665706051539e+02   5.070086957220950756e-24
9.472737752161382332e+02   8.997772230327218800e-24
9.502247838616714262e+02   7.638047111010276770e-24
9.531757925072045055e+02   3.837236085443107256e-24
9.561268011527376984e+02   4.184598742154548097e-24
9.590778097982707777e+02   1.405682583625226531e-23
9.620288184438039707e+02   1.078237363247766972e-23
9.649798270893371637e+02   5.285940418853446854e-24
9.679308357348702430e+02   1.417273532287015729e-24
9.708818443804034359e+02   7.950050264732764391e-24
9.738328530259365152e+02   1.096856416722400734e-23
9.767838616714697082e+02   8.927888216542723651e-24
9.797348703170027875e+02   1.268048165084284947e-23
9.826858789625359805e+02   5.687431793792871867e-24
9.856368876080690598e+02   1.252880366396683719e-23
9.885878962536022527e+02   5.681130956376871837e-24
9.915389048991353320e+02   8.421192728818588583e-24
9.944899135446685250e+02   4.803897586723858291e-24
9.974409221902017180e+02   3.124937816420351015e-24
1.000391930835734797e+03   7.543565598598940589e-24
1.003342939481267990e+03   4.921619549810971557e-24
1.006293948126801070e+03   8.540043442954427188e-24
1.009244956772334262e+03   6.480414962689049105e-24
1.012195965417867342e+03   8.535532690925330344e-24
1.015146974063400535e+03   4.793946645170991296e-24
1.018097982708933614e+03   9.818393295269694757e-25
1.021048991354466807e+03   1.486542180198812385e-23
1.023999999999999886e+03   6.442769121224752519e-24
1.026951008645532966e+03   2.226989431073418524e-24
1.029902017291066159e+03   4.450939914788035134e-24
1.032853025936599352e+03   8.799412548660430814e-24
1.035804034582132545e+03   7.975028107865562649e-24
1.038755043227665738e+03   4.024553718680758592e-24
1.041706051873198703e+03   4.422987631665801826e-24
1.044657060518731896e+03   9.204903713622174937e-24
1.047608069164265089e+03   7.808618520961704367e-24
1.050559077809798282e+03   2.228867761261750407e-24
1.053510086455331248e+03   6.924091975949426291e-24
1.056461095100864441e+03   3.520761893113172523e-24
1.059412103746397634e+03   1.119602552939738972e-24
1.062363112391930827e+03   4.553604424215670460e-24
1.065314121037464020e+03   1.414976683232339602e-23
1.068265129682996985e+03   2.417507850619668636e-24
1.071216138328530178e+03   6.887843176702304604e-24
1.074167146974063371e+03   4.776564647726579204e-24
1.077118155619596564e+03   3.582352840325631154e-24
1.080069164265129530e+03   5.474901922017267378e-24
1.083020172910662723e+03   6.774550791284919547e-24
1.085971181556195916e+03   6.725380613831125799e-24
1.088922190201729109e+03   2.555972265640015060e-24
1.091873198847262074e+03   2.373285637839493118e-24
1.094824207492795267e+03   5.441572783720043171e-24
1.097775216138328460e+03   4.330624279901246866e-24
1.100726224783861653e+03   8.095935813630406612e-24
1.103677233429394846e+03   1.031995933643471406e-23
1.106628242074927812e+03   8.579729503031097693e-24
1.109579250720461005e+03   8.631109089213390674e-24
1.112530259365994198e+03   2.569814817506918017e-25
1.115481268011527391e+03   5.790382300571733039e-24
1.118432276657060356e+03   2.983261575588954170e-24
1.121383285302593549e+03   8.687795013618123865e-24
1.124334293948126742e+03   3.434863626366900745e-24
1.127285302593659935e+03   2.924958819230928923e-24
1.130236311239192901e+03   5.880585903318420867e-24
1.133187319884726094e+03   2.875221964463137584e-24
1.136138328530259287e+03   5.299599061470272113e-24
1.139089337175792480e+03   7.706072160766926855e-24
1.142040345821325673e+03   1.597548517978092377e-24
1.144991354466858638e+03   3.892528700110469727e-24
1.147942363112391831e+03   4.915603591601667309e-24
1.150893371757925024e+03   6.706426369391189681e-24
1.153844380403458217e+03   8.469057046855761815e-25
1.156795389048991183e+03   6.405938846759081020e-24
1.159746397694524376e+03   3.019027629672297164e-24
1.162697406340057569e+03   1.341377596487499083e-23
1.165648414985590762e+03   1.118600342240775583e-24
1.168599423631123955e+03   9.053402973689259514e-24
1.171550432276656920e+03   1.585580790847426804e-24
1.174501440922190113e+03   2.743086303121343099e-24
1.177452449567723306e+03   6.313463370278570341e-24
1.180403458213256499e+03   7.699950637340932005e-24
1.183354466858789465e+03   9.286260639446996485e-24
1.186305475504322658e+03   5.824519051878105179e-24
1.189256484149855851e+03   4.700190139849133013e-24
1.192207492795389044e+03   6.009406800689291036e-24
1.195158501440922009e+03   6.159648568526052307e-24
1.198109510086455202e+03   6.700724356748763193e-24
1.201060518731988395e+03   1.610466948383814372e-24
1.204011527377521588e+03   5.602048522290466828e-24
1.206962536023054781e+03   3.439526703145558571e-24
1.209913544668587747e+03   4.107961726454957674e-24
1.212864553314120940e+03   7.997830273176682853e-24
1.215815561959654133e+03   5.015125847027035507e-24
1.218766570605187326e+03   3.482566195984840098e-24
1.221717579250720291e+03   4.860049311043369362e-24
1.224668587896253484e+03   7.646673829881009622e-24
1.227619596541786677e+03   9.696397893834603591e-24
1.230570605187319870e+03   6.291052845779322454e-24
1.233521613832852836e+03   5.248131316494555023e-24
1.236472622478386029e+03   7.990130336153691976e-24
1.239423631123919222e+03   9.157603395162312937e-24
1.242374639769452415e+03   7.904400727020533705e-24
1.245325648414985608e+03   5.636646218238321649e-24
1.248276657060518573e+03   4.309669420336489508e-24
1.251227665706051766e+03   7.011533395592452499e-24
1.254178674351584959e+03   1.140302596607109017e-23
1.257129682997118152e+03   5.914329559368488325e-24
1.260080691642651118e+03   7.509368490592663332e-24
1.263031700288184311e+03   7.056259122126158210e-24
1.265982708933717504e+03   1.808854520639194824e-24
1.268933717579250697e+03   8.526572877412538549e-24
1.271884726224783890e+03   7.662154430675253597e-24
1.274835734870316855e+03   5.811974421472644594e-24
1.277786743515850048e+03   1.654742023359806495e-23
1.280737752161383241e+03   1.971276288176697185e-24
1.283688760806916434e+03   7.009851736428902733e-24
1.286639769452449400e+03   6.867764307149293160e-24
1.289590778097982593e+03   7.911671503477226622e-24
1.292541786743515786e+03   6.758512805377750905e-24
1.295492795389048979e+03   5.132026659519556190e-24
1.298443804034581945e+03   3.496560383951857654e-24
1.301394812680115137e+03   5.059797599483196621e-24
1.304345821325648330e+03   5.637526271150329659e-24
1.307296829971181523e+03   6.384645960600795456e-24
1.310247838616714716e+03   1.182619664770979825e-23
1.313198847262247682e+03   6.598015858147228128e-24
1.316149855907780875e+03   2.539748919028604712e-24
1.319100864553314068e+03   3.422241819375852927e-24
1.322051873198847261e+03   8.737580351653418257e-24
1.325002881844380227e+03   6.509909542949127309e-24
1.327953890489913420e+03   7.028314048995240203e-24
1.330904899135446612e+03   5.523582564440753625e-24
1.333855907780979805e+03   2.364833936024985919e-24
1.336806916426512771e+03   1.639812779283506572e-24
1.339757925072045964e+03   5.196400600147768356e-24
1.342708933717579157e+03   8.277883792725325706e-24
1.345659942363112350e+03   1.127672716783188145e-23
1.348610951008645543e+03   1.269564527657066410e-23
1.351561959654178509e+03   9.575286918487881923e-25
1.354512968299711702e+03   6.537244640210235625e-24
1.357463976945244895e+03   4.297111365067622582e-24
1.360414985590778087e+03   4.194317371630222985e-24
1.363365994236311053e+03   7.207583889407346685e-24
1.366317002881844246e+03   7.036862797080289750e-24
1.369268011527377439e+03   8.323286711533722629e-24
1.372219020172910632e+03   1.185826609525106759e-23
1.375170028818443825e+03   6.229783604038909145e-24
1.378121037463976791e+03   8.136987536644586810e-24
1.381072046109509984e+03   7.111179944412939014e-24
1.384023054755043177e+03   3.764974993959606076e-24
1.386974063400576370e+03   1.746810516044563142e-23
1.389925072046109335e+03   5.677266228220437415e-24
1.392876080691642528e+03   6.966513837231837194e-24
1.395827089337175721e+03   1.098111493944902035e-23
1.398778097982708914e+03   6.675519004825240591e-24
1.401729106628241880e+03   7.647122225148494789e-24
1.404680115273775073e+03   5.563338062294620178e-24
1.407631123919308266e+03   6.134904147366319303e-24
1.410582132564841459e+03   9.383273742957816970e-24
1.413533141210374652e+03   1.032826984622427963e-23
1.416484149855907617e+03   8.546677656335811452e-24
1.419435158501440810e+03   4.220573165298671646e-24
1.422386167146974003e+03   7.990073473468328395e-24
1.425337175792507196e+03   6.544356121285559003e-24
1.428288184438040162e+03   1.064545572889950418e-23
1.431239193083573355e+03   8.595464364173642650e-24
1.434190201729106548e+03   1.224139629151227398e-23
1.437141210374639741e+03   8.116852316676611151e-24
1.440092219020172706e+03   1.634016051740288147e-23
1.443043227665705899e+03   1.065623981436462646e-23
1.445994236311239092e+03   2.600458543584784098e-24
1.448945244956772285e+03   2.428770667972798869e-24
1.451896253602305478e+03   3.034499339975045064e-24
1.454847262247838444e+03   1.016598099196224022e-23
1.457798270893371637e+03   9.217609445218816954e-24
1.460749279538904830e+03   4.482581653603077509e-24
1.463700288184438023e+03   7.251075625069785589e-24
1.466651296829970988e+03   2.139029137462324944e-24
1.469602305475504181e+03   9.544419405253084899e-24
1.472553314121037374e+03   3.031388657797100794e-25
1.475504322766570567e+03   7.221221684997450609e-24
1.478455331412103760e+03   1.418271736354582671e-23
1.481406340057636726e+03   9.942696375155813915e-24
1.484357348703169919e+03   7.590581068243352446e-24
1.487308357348703112e+03   1.277761159793718199e-23
1.490259365994236305e+03   9.859476081197938853e-24
1.493210374639769270e+03   1.004786359139078468e-23
1.496161383285302463e+03   4.189762353358427325e-24
1.499112391930835656e+03   4.423029411613435883e-24
1.502063400576368849e+03   8.054164748520628283e-24
1.505014409221901815e+03   1.483178622691382598e-23
1.507965417867435008e+03   8.931735964246640700e-24
1.510916426512968201e+03   6.561470419744624714e-24
1.513867435158501394e+03   7.655723030725176324e-24
1.516818443804034587e+03   1.196484800848268247e-23
1.519769452449567552e+03   5.272400249320014913e-24
1.522720461095100745e+03   1.003330365798019709e-23
1.525671469740633938e+03   8.684838688663317342e-24
1.528622478386167131e+03   1.786899987421364559e-23
1.531573487031700097e+03   1.414123082661865179e-23
1.534524495677233290e+03   1.275543129998498717e-23
1.537475504322766483e+03   3.220388079400336162e-24
1.540426512968299676e+03   8.100515239319731432e-24
1.543377521613832641e+03   8.940755885348593153e-24
1.546328530259365834e+03   3.597991813334829692e-24
1.549279538904899027e+03   1.165185970662923428e-24
1.552230547550432220e+03   7.488029827073922828e-24
1.555181556195965413e+03   1.166174678489764096e-23
1.558132564841498379e+03   5.282746544818359069e-24
1.561083573487031572e+03   4.009884845317060338e-24
1.564034582132564765e+03   3.645788845299484525e-24
1.566985590778097958e+03   1.194992741993027550e-23
1.569936599423630923e+03   6.157534534213589273e-24
1.572887608069164116e+03   8.555216507168983171e-24
1.575838616714697309e+03   7.036137818099526642e-24
1.578789625360230502e+03   8.368739317057769818e-24
1.581740634005763695e+03   1.209053325867205349e-23
1.584691642651296661e+03   5.851928242696133998e-24
1.587642651296829854e+03   6.822085558766168941e-24
1.590593659942363047e+03   4.747120521987101355e-24
1.593544668587896240e+03   9.554568512601128602e-24
1.596495677233429205e+03   1.419719524147711736e-23
1.599446685878962398e+03   5.161756011792096802e-24
1.602397694524495591e+03   3.232978556504613130e-24
1.605348703170028784e+03   4.992505971711524045e-24
1.608299711815561750e+03   8.838424903755917959e-24
1.611250720461094943e+03   1.039317366194279846e-23
1.614201729106628136e+03   6.682058175791027064e-24
1.617152737752161329e+03   3.604072757879404842e-24
1.620103746397694522e+03   1.661543699083675993e-23
1.623054755043227487e+03   6.307693975254434732e-24
1.626005763688760680e+03   3.015653538535190107e-24
1.628956772334293873e+03   5.988189340371685202e-24
1.631907780979827066e+03   7.247287652393569948e-24
1.634858789625360032e+03   8.710474356325477736e-24
1.637809798270893225e+03   1.434906693738863724e-23
1.640760806916426418e+03   4.914016312885849387e-24
1.643711815561959611e+03   2.156189652656255010e-24
1.646662824207492577e+03   6.578548878276164637e-24
1.649613832853025770e+03   8.648783730478507665e-24
1.652564841498558962e+03   1.690908996875509460e-23
1.655515850144092155e+03   9.004786558595865361e-24
1.658466858789625348e+03   1.751642370821443232e-23
1.661417867435158314e+03   8.522026149265210036e-24
1.664368876080691507e+03   5.046042711812500823e-24
1.667319884726224700e+03   4.588710836783453665e-24
1.670270893371757893e+03   5.908148579349423959e-24
1.673221902017290859e+03   8.892684183096749399e-24
1.676172910662824052e+03   3.573902744394920388e-24
1.679123919308357245e+03   1.379482769651576531e-23
1.682074927953890437e+03   1.109112188642382883e-23
1.685025936599423630e+03   6.440483048303981722e-24
1.687976945244956596e+03   6.543201241623046086e-24
1.690927953890489789e+03   7.858409736543540760e-24
1.693878962536022982e+03   1.065686283073275569e-23
1.696829971181556175e+03   1.124579148008342011e-23
1.699780979827089141e+03   8.437923391413868614e-24
1.702731988472622334e+03   8.850769657409731280e-24
1.705682997118155527e+03   7.757269121718224724e-24
1.708634005763688720e+03   4.228258166569116076e-24
1.711585014409221685e+03   9.416177871325247043e-24
1.714536023054754878e+03   1.431373971293068282e-23
1.717487031700288071e+03   7.603543629321143586e-24
1.720438040345821264e+03   1.010005354346676374e-23
1.723389048991354457e+03   2.895280806988187179e-24
1.726340057636887423e+03   7.338585089213630376e-24
1.729291066282420616e+03   3.622312919575656782e-24
1.732242074927953809e+03   1.009462407860652383e-23
1.735193083573487002e+03   9.404708113741304069e-24
1.738144092219019967e+03   7.151341522397923866e-24
